symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XMAF.L,LSE,2011-05-09 08:00:00,0,Xtrackers MSCI Africa Top 50 Swap UCITS ETF,1,ETF,XTRACKERS X MSCI AFRICA TOP 50 ,XMAF.L,Europe/London,GMT,XMAF.L,83e6208f-019e-3c39-b7e2-0ef3fbc587e1
XMESY.IS,IST,,7200000,,1,INDEX,BIST METAL ESYA MAKINA,XMESY.IS,Europe/Istanbul,TRT,XMESY.IS,
XMVFX,NAS,1998-11-19 14:30:00,-18000000,,1,MUTUALFUND,"BlackRock MuniVest Fund, Inc.",XMVFX,America/New_York,EST,XMVFX,f9a1aac9-a6f2-3810-8b26-f558dfe7d0eb
XP63.BE,BER,,3600000,,1,ETF,JSS-SUSTMATBALEO PDEO,XP63.BE,Europe/Berlin,CET,XP63.BE,
XP6D.HM,HAM,,3600000,,1,ETF,JSSI-JSS S.EQ.GR.PL.PEOD,XP6D.HM,Europe/Berlin,CET,XP6D.HM,
XQ1A.MU,MUN,,3600000,,1,ETF,F.TEM.INV-GL.SM.COS A ACC,XQ1A.MU,Europe/Berlin,CET,XQ1A.MU,
XRUH.HM,HAM,,3600000,,1,ETF,AXA WLD F.-GL.INFL.B.ADEO,XRUH.HM,Europe/Berlin,CET,XRUH.HM,
XRZ5.DU,DUS,,3600000,,1,ETF,THR.L.-GL FOCUS EPIC AU,XRZ5.DU,Europe/Berlin,CET,XRZ5.DU,
XS162078020.DU,DUS,,3600000,,1,EQUITY,CHAN.LINK ENTERP.17/50FLR,XS162078020.DU,Europe/Berlin,CET,XS162078020.DU,
XS206594683.DU,DUS,,3600000,,1,EQUITY,,XS206594683.DU,Europe/Berlin,CET,XS206594683.DU,
XS2210960022.SG,STU,,3600000,,1,EQUITY,,XS2210960022.SG,Europe/Berlin,CET,XS2210960022.SG,
XS227659653.HA,HAN,,3600000,,1,EQUITY,,XS227659653.HA,Europe/Berlin,CET,XS227659653.HA,
XS237081404.HA,HAN,,3600000,,1,EQUITY,,XS237081404.HA,Europe/Berlin,CET,XS237081404.HA,
XS2375120149.VI,VIE,,3600000,,1,EQUITY,,XS2375120149.VI,Europe/Amsterdam,CET,XS2375120149.VI,
XS237846842.MU,MUN,,3600000,,1,EQUITY,,XS237846842.MU,Europe/Berlin,CET,XS237846842.MU,
XS2386186576.SG,STU,,3600000,,1,EQUITY,,XS2386186576.SG,Europe/Berlin,CET,XS2386186576.SG,
XS2386638816.SG,STU,,3600000,,1,EQUITY,,XS2386638816.SG,Europe/Berlin,CET,XS2386638816.SG,
XS240660709.HM,HAM,,3600000,,1,EQUITY,,XS240660709.HM,Europe/Berlin,CET,XS240660709.HM,
XS240845822.BE,BER,,3600000,,1,EQUITY,,XS240845822.BE,Europe/Berlin,CET,XS240845822.BE,
XS243131910.MU,MUN,,3600000,,1,EQUITY,,XS243131910.MU,Europe/Berlin,CET,XS243131910.MU,
XS243213061.DU,DUS,,3600000,,1,EQUITY,,XS243213061.DU,Europe/Berlin,CET,XS243213061.DU,
XS243900468.DU,DUS,,3600000,,1,EQUITY,,XS243900468.DU,Europe/Berlin,CET,XS243900468.DU,
XS244392105.HM,HAM,,3600000,,1,EQUITY,,XS244392105.HM,Europe/Berlin,CET,XS244392105.HM,
XS244628478.BE,BER,,3600000,,1,EQUITY,,XS244628478.BE,Europe/Berlin,CET,XS244628478.BE,
XS244684688.BE,BER,,3600000,,1,EQUITY,,XS244684688.BE,Europe/Berlin,CET,XS244684688.BE,
XS248862688.BE,BER,,3600000,,1,EQUITY,,XS248862688.BE,Europe/Berlin,CET,XS248862688.BE,
XS248977558.HA,HAN,,3600000,,1,EQUITY,,XS248977558.HA,Europe/Berlin,CET,XS248977558.HA,
XS252686096.MU,MUN,,3600000,,1,EQUITY,,XS252686096.MU,Europe/Berlin,CET,XS252686096.MU,
XS252778675.BE,BER,,3600000,,1,EQUITY,,XS252778675.BE,Europe/Berlin,CET,XS252778675.BE,
XS252887571.BE,BER,,3600000,,1,EQUITY,,XS252887571.BE,Europe/Berlin,CET,XS252887571.BE,
XS255541200.BE,BER,,3600000,,1,EQUITY,,XS255541200.BE,Europe/Berlin,CET,XS255541200.BE,
XS4.HA,HAN,2022-12-15 07:00:00,3600000,,1,EQUITY,"ON SEMICOND.  DL-,01",XS4.HA,Europe/Berlin,CET,XS4.HA,a61d6f8b-64c5-3bdd-9b1d-257216445366
XTXC.BE,BER,,3600000,,1,ETF,XTR.II ITRAXX CR.SWAP 1C,XTXC.BE,Europe/Berlin,CET,XTXC.BE,
XUEK.DE,GER,2019-01-14 08:00:00,3600000,Xtrackers S&P Europe ex UK UCITS ETF,1,ETF,X(IE)-S+P E.EX UK1DEO,XUEK.DE,Europe/Berlin,CET,XUEK.DE,b2495fdd-2ca9-3269-993b-e0443a96d2fe
XUFN.L,LSE,2017-09-12 08:00:00,0,Xtrackers MSCI USA Financials UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUFN.L,Europe/London,GMT,XUFN.L,6d1e4443-c405-34d6-87c9-7487a2b0a28b
XXINTEAB2P04.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2P04.MX,America/Mexico_City,CST,XXINTEAB2P04.MX,6b4a561c-de22-3740-8579-0b2610b25ea4
XXINTEB1.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEB1.MX,America/Mexico_City,CST,XXINTEB1.MX,81b43773-c571-3d8b-ab13-6b8a6f42ccb2
XYUA.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"HENGDELI HLDG.SUB.HD-,005",XYUA.MU,Europe/Berlin,CET,XYUA.MU,b27a4db1-4919-3d4c-926a-8f0f022fb869
YFP4.HM,HAM,2018-03-09 07:00:00,3600000,,1,ETF,NORDIX BASIS AK R,YFP4.HM,Europe/Berlin,CET,YFP4.HM,32c5713a-a588-302c-8b62-1d90036b9816
YQGB.MU,MUN,2018-01-29 07:00:00,3600000,,1,EQUITY,ICONIC MINERALS LTD,YQGB.MU,Europe/Berlin,CET,YQGB.MU,87bcedf8-30a7-3435-abc4-e5528ac13ca8
ZGV3.MU,MUN,2015-05-11 07:00:00,3600000,,1,EQUITY,"GEVO INC.  DL-,01",ZGV3.MU,Europe/Berlin,CET,ZGV3.MU,962e9500-ee24-397f-b300-5a1b0892c6e5
ZJPS.BE,BER,,3600000,,1,ETF,SISF USD BOND A ACC,ZJPS.BE,Europe/Berlin,CET,ZJPS.BE,
ZMC1.F,FRA,,3600000,SEB European Equity Small Caps,1,ETF,SEB EUROP.EQ.SM.CAPS DEO,ZMC1.F,Europe/Berlin,CET,ZMC1.F,054c923b-93d2-3275-8e45-c1a3376c0d50
ZPJE.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - European Equity ,ZPJE.SG,Europe/Berlin,CET,ZPJE.SG,
ZPRG.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P Global Dividend Aristo,ZPRG.SG,Europe/Berlin,CET,ZPRG.SG,
ZROZ,PCX,2009-11-04 14:30:00,-18000000,PIMCO 25+ Year Zero Coupon U.S. Treasury Index Exchange-Traded Fund,1,ETF,PIMCO 25  Year Zero Coupon U.S.,ZROZ,America/New_York,EST,ZROZ,a06ae82e-c6bb-3f8b-ae61-d44d4ccf0bcd
^105765-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MOROCCO GRTR EUR,^105765-EUR-GRTR,America/New_York,EST,^105765-EUR-GRTR,
^107931-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/COMM SVC NETR USD,^107931-USD-NETR,America/New_York,EST,^107931-USD-NETR,
^108645-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/MAT GRTR US,^108645-USD-GRTR,America/New_York,EST,^108645-USD-GRTR,
^108674-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/UTI NETR US,^108674-USD-NETR,America/New_York,EST,^108674-USD-NETR,
^112255-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/COMM S STRD EU,^112255-EUR-STRD,America/New_York,EST,^112255-EUR-STRD,
^115514-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB/CONSUMER STAPLE GRTR GB,^115514-GBP-GRTR,America/New_York,EST,^115514-GBP-GRTR,
^118364-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI SE/CONSUMER DISCR NETR SEK,^118364-SEK-NETR,America/New_York,EST,^118364-SEK-NETR,
^118702-THB-STRD,MSC,,-18000000,,1,INDEX,MSCI TH/COMM SVC STRD THB,^118702-THB-STRD,America/New_York,EST,^118702-THB-STRD,
^122404-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI ID/COMM SVC STRD IDR,^122404-IDR-STRD,America/New_York,EST,^122404-IDR-STRD,
^127283-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE FINANCIALS 10-,^127283-USD-STRD,America/New_York,EST,^127283-USD-STRD,
^136614-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FM (FRONTIER MARKE NETR EU,^136614-EUR-NETR,America/New_York,EST,^136614-EUR-NETR,
^145839-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ESG LEADER GRTR US,^145839-USD-GRTR,America/New_York,EST,^145839-USD-GRTR,
^1500GNTR,SNP,,-18000000,,1,INDEX,S&P Composite 1500 Growth (NTR),^1500GNTR,America/New_York,EST,^1500GNTR,
^650000-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA LARGE CA NETR AU,^650000-AUD-NETR,America/New_York,EST,^650000-AUD-NETR,
^650210-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA LARGE GR NETR AU,^650210-AUD-NETR,America/New_York,EST,^650210-AUD-NETR,
^650373-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/COMM SV GRTR US,^650373-USD-GRTR,America/New_York,EST,^650373-USD-GRTR,
^651121-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG NETR US,^651121-USD-NETR,America/New_York,EST,^651121-USD-NETR,
^651124-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG GRTR US,^651124-USD-GRTR,America/New_York,EST,^651124-USD-GRTR,
^652590-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) MID,^652590-USD-STRD,America/New_York,EST,^652590-USD-STRD,
^652835-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU MID/CONSUMER DI NETR AU,^652835-AUD-NETR,America/New_York,EST,^652835-AUD-NETR,
^652840-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU MID/COMM SVC STRD AUD,^652840-AUD-STRD,America/New_York,EST,^652840-AUD-STRD,
^653501-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR MID/UTILITIES,^653501-USD-STRD,America/New_York,EST,^653501-USD-STRD,
^653523-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN MID/MATERIALS STRD HKD,^653523-HKD-STRD,America/New_York,EST,^653523-HKD-STRD,
^653713-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR MID/MATERIALS STRD KRW,^653713-KRW-STRD,America/New_York,EST,^653713-KRW-STRD,
^655879-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/FINANCIALS,^655879-USD-STRD,America/New_York,EST,^655879-USD-STRD,
^656190-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/INFORMATI GRTR KR,^656190-KRW-GRTR,America/New_York,EST,^656190-KRW-GRTR,
^661669-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMI NETR GB,^661669-GBP-NETR,America/New_York,EST,^661669-GBP-NETR,
^661954-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/UTILITIES GRTR AUD,^661954-AUD-GRTR,America/New_York,EST,^661954-AUD-GRTR,
^662048-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/CONSUM NETR EU,^662048-EUR-NETR,America/New_York,EST,^662048-EUR-NETR,
^662338-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/CONSUMER D GRTR GB,^662338-GBP-GRTR,America/New_York,EST,^662338-GBP-GRTR,
^662587-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/IN GRTR US,^662587-USD-GRTR,America/New_York,EST,^662587-USD-GRTR,
^664426-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA IMI GROWTH NETR HKD,^664426-HKD-NETR,America/New_York,EST,^664426-HKD-NETR,
^665036-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/CONSUMER GRTR USD,^665036-USD-GRTR,America/New_York,EST,^665036-USD-GRTR,
^665041-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/UTILITIES GRTR US,^665041-USD-GRTR,America/New_York,EST,^665041-USD-GRTR,
^665196-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/CONSUMER ST NETR US,^665196-USD-NETR,America/New_York,EST,^665196-USD-NETR,
^665346-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR IMI/CONSUMER ST GRTR KR,^665346-KRW-GRTR,America/New_York,EST,^665346-KRW-GRTR,
^700862-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG LEADERS GRTR EUR,^700862-EUR-GRTR,America/New_York,EST,^700862-EUR-GRTR,
^702296-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASEAN IMI ISLAM STRD MY,^702296-MYR-STRD,America/New_York,EST,^702296-MYR-STRD,
^702318-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA STRD CH,^702318-CHF-STRD,America/New_York,EST,^702318-CHF-STRD,
^702790-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY STRD CAD,^702790-CAD-STRD,America/New_York,EST,^702790-CAD-STRD,
^704369-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) SRI,^704369-USD-STRD,America/New_York,EST,^704369-USD-STRD,
^706175-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED MUL NETR AU,^706175-AUD-NETR,America/New_York,EST,^706175-AUD-NETR,
^708233-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA PRIME VALUE,^708233-USD-STRD,America/New_York,EST,^708233-USD-STRD,
^708251-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM PRI GRTR US,^708251-USD-GRTR,America/New_York,EST,^708251-USD-GRTR,
^708363-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN LOW CARBON T GRTR US,^708363-USD-GRTR,America/New_York,EST,^708363-USD-GRTR,
^713953-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA 25-50 NETR US,^713953-USD-NETR,America/New_York,EST,^713953-USD-NETR,
^721886-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA INDUSTRIALS GRTR USD,^721886-USD-GRTR,America/New_York,EST,^721886-USD-GRTR,
^723275-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI TADAWUL 30 STRD SAR,^723275-SAR-STRD,America/New_York,EST,^723275-SAR-STRD,
^726317-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE CHA NETR US,^726317-USD-NETR,America/New_York,EST,^726317-USD-NETR,
^727666-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI Metals &amp; GRTR USD,^727666-USD-GRTR,America/New_York,EST,^727666-USD-GRTR,
^728917-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM CTRY SEL BUSI S STRD EU,^728917-EUR-STRD,America/New_York,EST,^728917-EUR-STRD,
^731769-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GENOMIC I NETR CA,^731769-CAD-NETR,America/New_York,EST,^731769-CAD-NETR,
^734456-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ESG U NETR EU,^734456-EUR-NETR,America/New_York,EST,^734456-EUR-NETR,
^736658-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DEMOGRAPHIC NETR EUR,^736658-EUR-NETR,America/New_York,EST,^736658-EUR-NETR,
^737380-USD-DIV,MSC,,-18000000,,1,INDEX,USA CLIMATE PARIS ALIGNE DIV US,^737380-USD-DIV,America/New_York,EST,^737380-USD-DIV,
^738572-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MC SEL ESG STRD EUR,^738572-EUR-STRD,America/New_York,EST,^738572-EUR-STRD,
^747661-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD INDUSTRIALS ESG REDU,^747661-USD-STRD,America/New_York,EST,^747661-USD-STRD,
^750703-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SPACE EX GRTR US,^750703-USD-GRTR,America/New_York,EST,^750703-USD-GRTR,
^752006-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEAD HIG NETR EU,^752006-EUR-NETR,America/New_York,EST,^752006-EUR-NETR,
^778421-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/SEMI &amp; SEM GRTR US,^778421-USD-GRTR,America/New_York,EST,^778421-USD-GRTR,
^998100-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE NETR EUR,^998100-EUR-NETR,America/New_York,EST,^998100-EUR-NETR,
^A1BSC,DJI,,-18000000,,1,INDEX,Dow Jones Americas Basic Materi,^A1BSC,America/New_York,EST,^A1BSC,
^AGF-IV,ASE,,-18000000,,1,INDEX,DB Agriculture Long ETN (Intrad,^AGF-IV,America/New_York,EST,^AGF-IV,
^ARKG-EU,ASE,,-18000000,,1,INDEX,ARK Genomic Revolution Multi-Se,^ARKG-EU,America/New_York,EST,^ARKG-EU,
^AXJR,ASX,2013-03-07 23:00:00,39600000,,1,INDEX,S&P/ASX 200 RESOURCES,^AXJR,Australia/Sydney,AEDT,^AXJR,092c2f4f-bca9-33f7-b8d4-43b2fa088eab
^BSECRUSX,NYS,,-18000000,,1,INDEX,BlackRock US Sector Rotation In,^BSECRUSX,America/New_York,EST,^BSECRUSX,
^CMDY-TC,ASE,,-18000000,,1,INDEX,iShares Roll Select Commodity S,^CMDY-TC,America/New_York,EST,^CMDY-TC,
^CNXPSE,NSI,,19800000,,1,INDEX,NIFTY PSE,^CNXPSE,Asia/Kolkata,IST,^CNXPSE,9bd3dd12-adb5-30c8-8e60-f344ebd9927b
^CRSPMI1,NIM,,-18000000,,1,INDEX,CRSP US MidCap Index,^CRSPMI1,America/New_York,EST,^CRSPMI1,ca382db4-223a-33aa-88a9-d25b0e16280a
^CX15GI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Telecommunicatio,^CX15GI,America/New_York,EST,^CX15GI,
^DJCIKCT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Coffe,^DJCIKCT,America/New_York,EST,^DJCIKCT,
^DJIENET,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Oil & ,^DJIENET,America/New_York,EST,^DJIENET,f09d3855-c336-3e0d-ace6-64e8f3592e68
^DOZR-TC,ASE,,-18000000,,1,INDEX,DIREXION DAILY US INFRASTRUCTUR,^DOZR-TC,America/New_York,EST,^DOZR-TC,
^DSTL-NV,ASE,,-18000000,,1,INDEX,DISTILLATE U.S. FUNDAMENTAL STA,^DSTL-NV,America/New_York,EST,^DSTL-NV,
^DVYA-IV,ASE,,-18000000,,1,INDEX,iShares Asia / Pacific Dividend,^DVYA-IV,America/New_York,EST,^DVYA-IV,
^DWAMLVCH,NIM,,-18000000,,1,INDEX,DWA Switzerland Momentum & Low ,^DWAMLVCH,America/New_York,EST,^DWAMLVCH,
^EFIX-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST TCW EMERGING MARKET,^EFIX-TC,America/New_York,EST,^EFIX-TC,
^ESGAWCAX,NYS,,-18000000,,1,INDEX,BlackRock ESG Aware Conservativ,^ESGAWCAX,America/New_York,EST,^ESGAWCAX,
^FIDCNCDP,SNP,,-18000000,,1,INDEX,Fidelity Canada Canadian High D,^FIDCNCDP,America/New_York,EST,^FIDCNCDP,
^FIN.BK,SET,,25200000,,1,INDEX,Finance & Securities,^FIN.BK,Asia/Bangkok,ICT,^FIN.BK,
^FINX-TC,ASE,,-18000000,,1,INDEX,GLOBAL X FDS FINTECH ETF TOTAL ,^FINX-TC,America/New_York,EST,^FINX-TC,
^FIW-NV,ASE,,-18000000,,1,INDEX,First Trust Water ETF (Net Asse,^FIW-NV,America/New_York,EST,^FIW-NV,
^FLSP-TC,ASE,,-18000000,,1,INDEX,Franklin Liberty Systematic Sty,^FLSP-TC,America/New_York,EST,^FLSP-TC,
^FLTB-TC,ASE,,-18000000,,1,INDEX,Fidelity Limited Term Bond ETF,^FLTB-TC,America/New_York,EST,^FLTB-TC,
^FMIL-IV,ASE,,-18000000,,1,INDEX,FIDELITY NEW MILLENNIUM ETF Int,^FMIL-IV,America/New_York,EST,^FMIL-IV,
^FTAG,NIM,,-18000000,,1,ETF,FIRST TRUST EXCH 2,^FTAG,America/New_York,EST,^FTAG,
^GGLL-TC,ASE,,-18000000,,1,INDEX,DIREXION DAILY GOOGL BULL 1.5X ,^GGLL-TC,America/New_York,EST,^GGLL-TC,
^GII-IV,ASE,,-18000000,,1,INDEX,Macquarie Global Infrastructure,^GII-IV,America/New_York,EST,^GII-IV,
^GXG-IV,ASE,,-18000000,,1,INDEX,Global X/InterBolsa FTSE Columb,^GXG-IV,America/New_York,EST,^GXG-IV,
^HYHG-EU,ASE,,-18000000,,1,INDEX,ProShares High Yield Interest R,^HYHG-EU,America/New_York,EST,^HYHG-EU,
^ICEFSAST,NYS,,-18000000,,1,INDEX,ICE FactSet Asia Semiconductor ,^ICEFSAST,America/New_York,EST,^ICEFSAST,
^ICEFSAUN,NYS,,-18000000,,1,INDEX,ICE FactSet Asia Semiconductor ,^ICEFSAUN,America/New_York,EST,^ICEFSAUN,
^IFED-IV,ASE,,-18000000,,1,INDEX,ETRACS IFED INVEST WITH THE FED,^IFED-IV,America/New_York,EST,^IFED-IV,
^IGTR-NV,ASE,,-18000000,,1,INDEX,INNOVATOR GRADIENT TACTICAL ROT,^IGTR-NV,America/New_York,EST,^IGTR-NV,
^IIGXQ,SNP,,-18000000,,1,INDEX,,^IIGXQ,America/New_York,EST,^IIGXQ,
^JHDMMTC,NYS,,-18000000,,1,INDEX,John Hancock Dimensional Mid Ca,^JHDMMTC,America/New_York,EST,^JHDMMTC,
^KENERGYP,SNP,,-18000000,,1,INDEX,S&P Kensho Clean Energy Index (,^KENERGYP,America/New_York,EST,^KENERGYP,
^KFVG-EU,ASE,,-18000000,,1,INDEX,KRANESHARES CICC CHINA 5G AND S,^KFVG-EU,America/New_York,EST,^KFVG-EU,
^KOKU-EU,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Kokusai Equity E,^KOKU-EU,America/New_York,EST,^KOKU-EU,
^MDYFCHT,SNP,,-18000000,,1,INDEX,Morningstar Dividend Yield Focu,^MDYFCHT,America/New_York,EST,^MDYFCHT,
^MFEM-TC,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFEM-TC,America/New_York,EST,^MFEM-TC,
^MVRL-IV,ASE,,-18000000,,1,INDEX,ETRACS Monthly Pay 1.5X Leverag,^MVRL-IV,America/New_York,EST,^MVRL-IV,
^NA300,SNP,,-18000000,,1,INDEX,Nikkei Asia300 Index (USD),^NA300,America/New_York,EST,^NA300,0a1d7372-b250-373d-a47c-1a9def35bd16
^NQASIA35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate GBP TR ,^NQASIA35GBPT,America/New_York,EST,^NQASIA35GBPT,
^NQASIA40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40EUR,America/New_York,EST,^NQASIA40EUR,
^NQASIA65EURT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities EUR TR In,^NQASIA65EURT,America/New_York,EST,^NQASIA65EURT,
^NQASIACADN,NIM,,-18000000,,1,INDEX,NASDAQ Asia CAD NTR Index,^NQASIACADN,America/New_York,EST,^NQASIACADN,
^NQASPA4030,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media Index,^NQASPA4030,America/New_York,EST,^NQASPA4030,
^NQASPA5510JPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Basic Resources JPY,^NQASPA5510JPYT,America/New_York,EST,^NQASPA5510JPYT,
^NQASPA65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities JPY TR In,^NQASPA65JPYT,America/New_York,EST,^NQASPA65JPYT,
^NQAU65LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Utilities Larg,^NQAU65LMCADN,America/New_York,EST,^NQAU65LMCADN,
^NQBEMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Mid Cap JPY TR I,^NQBEMCJPYT,America/New_York,EST,^NQBEMCJPYT,
^NQBR20AUD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care AUD I,^NQBR20AUD,America/New_York,EST,^NQBR20AUD,
^NQBRIC45N,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples NT,^NQBRIC45N,America/New_York,EST,^NQBRIC45N,
^NQCA60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy JPY TR Ind,^NQCA60JPYT,America/New_York,EST,^NQCA60JPYT,
^NQCALMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Mid Cap GBP,^NQCALMGBP,America/New_York,EST,^NQCALMGBP,
^NQCH35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35GBPT,America/New_York,EST,^NQCH35GBPT,
^NQCL65LMCLP,NIM,,-18000000,,1,INDEX,Nasdaq Chile Utilities Large Mi,^NQCL65LMCLP,America/New_York,EST,^NQCL65LMCLP,
^NQCN20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq China Health Care Large ,^NQCN20LMAUDT,America/New_York,EST,^NQCN20LMAUDT,
^NQCN35EURN,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate EUR NT,^NQCN35EURN,America/New_York,EST,^NQCN35EURN,
^NQCN35LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMEUR,America/New_York,EST,^NQCN35LMEUR,
^NQCNLCT,NIM,,-18000000,,1,INDEX,The NASDAQ China Large Cap Inde,^NQCNLCT,America/New_York,EST,^NQCNLCT,
^NQCNSCEURN,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap EUR NTR ,^NQCNSCEURN,America/New_York,EST,^NQCNSCEURN,
^NQDE35LMN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate Larg,^NQDE35LMN,America/New_York,EST,^NQDE35LMN,
^NQDK30GBP,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials GBP I,^NQDK30GBP,America/New_York,EST,^NQDK30GBP,
