symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TCH-F82.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) Future Bloomberg Silver,1,ETF,TC.FUSILVER,TCH-F82.TA,Asia/Jerusalem,IST,TCH-F82.TA,31171554-46d5-3843-9b73-caafd57c2060
TCM.F,FRA,2022-08-02 07:00:00,3600000,The Siam Cement Public Company Limited,1,EQUITY,SIAM CEMENT  UNSP.ADS/1,TCM.F,Europe/Berlin,CET,PGA.F,16c6648f-50b3-3686-94a5-b246d2f92083
TCWCX,NAS,1993-09-08 14:30:00,-18000000,Templeton China World Fund,1,MUTUALFUND,Templeton China World Fund Clas,TCWCX,America/New_York,EST,TCWCX,9dd88811-0bc6-33fe-8ee4-94264af5149e
TCYPX,NAS,2009-09-30 14:30:00,-18000000,TIAA-CREF Lifecycle 2035 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2035 Fund P,TCYPX,America/New_York,EST,TCYPX,53db47e6-cd98-3b3f-be46-c3b691d41719
TEPI.DU,DUS,,3600000,,1,ETF,FTIF-F.EURO HGH YLD AA EO,TEPI.DU,Europe/Berlin,CET,TEPI.DU,
TEPU.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GLOB. A ACC,TEPU.BE,Europe/Berlin,CET,TEPU.BE,
TGED.TO,TOR,2019-05-09 14:30:00,-18000000,TD Active Global Enhanced Dividend ETF,1,ETF,TD ACTIVE GLOBAL ENHANCED DIVID,TGED.TO,America/Toronto,EST,TGED.TO,27fa6ec0-e8f6-3b53-8150-56e574f24858
THBIDR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/IDR,THBIDR=X,Europe/London,GMT,THBIDR=X,db5774e3-6a17-3aa1-b2f1-b6211b110202
TINM.L,LSE,2009-11-12 08:00:00,0,WisdomTree Tin,1,ETF,WISDOMTREE COMMODITY SECURITIES,TINM.L,Europe/London,GMT,TINM.L,eba529fb-2bb5-33d9-9849-a5f0c0eb606b
TITUF,PNK,2006-04-26 14:30:00,-18000000,CVW CleanTech Inc.,1,EQUITY,CVW CLEANTECH INC,TITUF,America/New_York,EST,TITUF,81185417-574a-3864-bcb6-427571350da3
TKA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,THYSSENKRUPP AG,TKA.MU,Europe/Berlin,CET,TKA.MU,f7b9b83c-09b5-3a71-a0fc-c4306dba0386
TNIIX,NAS,2017-02-27 14:30:00,-18000000,1290 Retirement 2020 Fund Class I,1,MUTUALFUND,1290 Retirement 2020 Fund Class,TNIIX,America/New_York,EST,TNIIX,a6023822-ec16-3a38-8e5f-e1b7995745ee
TP3.SG,STU,2020-05-28 07:00:00,3600000,,1,EQUITY,Thrace Plastics Holding and Com,TP3.SG,Europe/Berlin,CET,TP3.SG,eec74f61-21f4-3eda-89bb-ae0162e42e74
TQZA.SG,STU,2007-12-31 07:00:00,3600000,Technical Olympic S.A.,1,EQUITY,Technical Olympic S.A.,TQZA.SG,Europe/Berlin,CET,TQZA.SG,a9fe2d87-bd91-3e4b-a2b1-d0340097b924
TRAQ,NYQ,2021-12-27 14:30:00,-18000000,Trine II Acquisition Corp.,1,EQUITY,Trine II Acquisition Corp.,TRAQ,America/New_York,EST,TRAQ,016782aa-7f75-336b-baa4-a5396340befb
TTCL.BK,SET,2009-06-16 04:00:00,25200000,TTCL Public Company Limited,1,EQUITY,TTCL PUBLIC COMPANY LIMITED,TTCL.BK,Asia/Bangkok,ICT,TTCL.BK,edbd25ec-5d48-3bd9-9524-efc9f4fc4473
TU12V.NX,ENX,,3600000,,1,EQUITY,,TU12V.NX,Europe/Paris,CET,TU12V.NX,
TVIDX,NAS,2011-02-15 14:30:00,-18000000,Guggenheim RBP Large-Cap Defensive Fund Class I,1,MUTUALFUND,Guggenheim RBP Large-Cap Defens,TVIDX,America/New_York,EST,TVIDX,f7f31252-4e65-370c-8505-f7d854185cc9
TX55V.NX,ENX,,3600000,,1,EQUITY,,TX55V.NX,Europe/Paris,CET,TX55V.NX,
U2TJB.NX,ENX,,3600000,,1,EQUITY,,U2TJB.NX,Europe/Paris,CET,U2TJB.NX,
U4J.Z,ZRH,,3600000,,1,INDEX,ESTX TM FOOD PROD.PR.USD,U4J.Z,Europe/Zurich,CET,U4J.Z,
U85.Z,ZRH,,3600000,,1,INDEX,STX EU EN.15 PR USD,U85.Z,Europe/Zurich,CET,U85.Z,
UBU7.BE,BER,,3600000,,1,ETF,UBS(I)-MSCI WOR. U.E.ADDL,UBU7.BE,Europe/Berlin,CET,UBU7.BE,
UIGQ.F,FRA,2018-03-09 07:00:00,3600000,R+P Rendite Plus UI,1,ETF,R+P RENDITE PLUS UI I,UIGQ.F,Europe/Berlin,CET,UIGQ.F,a163ed3e-a066-3c31-a5b9-6dbaa4d88684
UIM4.F,FRA,2010-01-12 07:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU UCITS ETF(EUR)A-dis,1,ETF,UBSLFS-MSCI EMU EOAD,UIM4.F,Europe/Berlin,CET,UIM4.F,75adaa78-e27e-3ec0-b9ad-526aa47cb90f
UIW1.DE,GER,2021-02-26 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Europe Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCIESR EO AA,UIW1.DE,Europe/Berlin,CET,UIW1.DE,8eeb52bb-a59b-3071-ad1c-bde2e9cdbc9b
UMA.BE,BER,2012-07-26 07:00:00,3600000,,1,EQUITY,"LATVIJAS GAZE  EO 1,40",UMA.BE,Europe/Berlin,CET,UMA.BE,226862eb-96f5-3e16-9b70-66b249ebbe82
UMDD,PCX,2010-02-11 14:30:00,-18000000,ProShares UltraPro MidCap400,1,ETF,UltraPro MidCap400,UMDD,America/New_York,EST,UMDD,3f3ded37-42ca-35b1-baad-669ae83bd19f
UNCRY,PNK,2017-12-19 14:30:00,-18000000,UniCredit S.p.A.,1,EQUITY,UNICREDIT SPA UNSPON ADR EACH R,UNCRY,America/New_York,EST,UNCRY,0a76b0ed-0b3f-3d87-a81a-6feaa3f6da44
UNI.MI,MIL,1991-04-01 08:00:00,3600000,Unipol Gruppo S.p.A.,1,EQUITY,UNIPOL,UNI.MI,Europe/Rome,CET,UNI.MI,1f20e69e-4f47-3e92-97b6-f1b1ff2b8f0c
UNOY.F,FRA,,3600000,,1,ETF,UNIRESERVE: USD,UNOY.F,Europe/Berlin,CET,UNOY.F,
UNP.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"UNION PAC.  DL 2,50",UNP.HM,Europe/Berlin,CET,UNP.HM,b6fe9ee2-88f1-3cc6-90d0-d30c0a2c7f59
UQ24.F,FRA,,3600000,Allianz Global Investors Fund - Allianz China Equity,1,ETF,AGIF-CHINA EQUITY A DL,UQ24.F,Europe/Berlin,CET,UQ24.F,54b4d3f0-8168-3827-9d9c-864840b439d6
US1.PA,PAR,2010-06-17 08:00:00,3600000,Amundi Index Solutions - Amundi US Treasury 1-3,1,ETF,AMUNDI US TREASURY 1-3 UCITSETF,US1.PA,Europe/Paris,CET,US1.PA,0e5544b9-db91-302e-b6d2-0aa75927b2a9
US25816CS6.MU,MUN,,3600000,,1,EQUITY,,US25816CS6.MU,Europe/Berlin,CET,US25816CS6.MU,
US279158AQ2.DU,DUS,,3600000,,1,EQUITY,,US279158AQ2.DU,Europe/Berlin,CET,US279158AQ2.DU,
US3.SG,STU,2021-11-23 07:00:00,3600000,,1,EQUITY,Unity Software Inc.,US3.SG,Europe/Berlin,CET,US3.SG,72c1948e-1a7d-3a91-b43e-5b9999e125c1
US38141GZM9.BE,BER,,3600000,,1,EQUITY,,US38141GZM9.BE,Europe/Berlin,CET,US38141GZM9.BE,
US438516CJ3.BE,BER,,3600000,,1,EQUITY,,US438516CJ3.BE,Europe/Berlin,CET,US438516CJ3.BE,
US44891CBY8.BE,BER,,3600000,,1,EQUITY,,US44891CBY8.BE,Europe/Berlin,CET,US44891CBY8.BE,
US44891CBZ5.DU,DUS,,3600000,,1,EQUITY,,US44891CBZ5.DU,Europe/Berlin,CET,US44891CBZ5.DU,
US615369AM7.DU,DUS,,3600000,,1,EQUITY,,US615369AM7.DU,Europe/Berlin,CET,US615369AM7.DU,
US8899052042.SG,STU,,3600000,,1,EQUITY,Tomra Systems ASA (ADRs),US8899052042.SG,Europe/Berlin,CET,US8899052042.SG,
US91282CDQ15.SG,STU,,3600000,,1,EQUITY,,US91282CDQ15.SG,Europe/Berlin,CET,US91282CDQ15.SG,
USAWX,NAS,1992-09-30 14:30:00,-18000000,USAA Sustainable World Fund Shares,1,MUTUALFUND,USAA Sustainable World Fund,USAWX,America/New_York,EST,USAWX,7ce4b9df-23b5-3c4d-938c-4561533ba35e
USHY.XA,CXA,,39600000,,1,ETF,GBLXUSHY ETF UNITS,USHY.XA,Australia/Sydney,AEDT,USHY.XA,a8936f5f-0cbd-3cb2-9ede-91f9230ed8fe
USIM6F.SA,SAO,,-10800000,,1,EQUITY,USIMINAS    PNB     N1,USIM6F.SA,America/Sao_Paulo,BRT,USIM6F.SA,
USY1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Unisys Corp.,USY1.SG,Europe/Berlin,CET,USY1.SG,edc25736-b50a-31e7-a1aa-47ab837b830c
UTE0.F,FRA,2011-02-10 07:00:00,3600000,"Cantaloupe, Inc.",1,EQUITY,CANTALOUPE INC. O.N.,UTE0.F,Europe/Berlin,CET,UTE0.F,60875e26-2052-3c37-9436-034ec9881fe4
UWH.HM,HAM,2017-08-16 07:00:00,3600000,Superior Industries Europe AG,1,EQUITY,SUPER.INDS EUR.AG INH ON,UWH.HM,Europe/Berlin,CET,UWH.HM,5d96443d-998a-38ae-a1ee-33184ea8549c
UYEU.Z,ZRH,,3600000,,1,INDEX,STX ES TM GR USD,UYEU.Z,Europe/Zurich,CET,UYEU.Z,
UYU=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,USD/UYU,UYU=X,Europe/London,GMT,UYU=X,dd8edf54-efd7-37d0-908b-1a0eee111858
VAGE.F,FRA,2019-06-20 07:00:00,3600000,Vanguard Global Aggregate Bond UCITS ETF,1,ETF,VANGUARD-GL.A.B.U.ETF EOH,VAGE.F,Europe/Berlin,CET,VAGE.F,84c78e4c-b7e2-3631-81f5-6f78aef6f0c5
VAL.AX,ASX,2005-09-29 01:00:00,39600000,Valor Resources Limited,1,EQUITY,VALORES FPO,VAL.AX,Australia/Sydney,AEDT,VAL.AX,374222eb-5c6d-3012-b3a3-31a7687b3eaf
VBO.SG,STU,2007-12-31 07:00:00,3600000,CGN Mining Company Limited,1,EQUITY,CGN Mining Co. Ltd.,VBO.SG,Europe/Berlin,CET,VBO.SG,d6264e32-2560-3f97-ab5a-7115439922df
VFGIX,NAS,2019-01-02 14:30:00,-18000000,Victory NewBridge Large Cap Growth Fund,1,MUTUALFUND,Victory NewBridge Large Cap Gro,VFGIX,America/New_York,EST,VFGIX,1c9ddce8-615e-3f69-88f2-406993ad45a1
VFMF,BTS,2018-02-15 14:30:00,-18000000,Vanguard U.S. Multifactor ETF,1,ETF,Vanguard U.S. Multifactor ETF,VFMF,America/New_York,EST,VFMF,d172d2cb-a994-3665-874a-a45bb30b0b8d
VIIGX,NAS,2009-11-23 14:30:00,-18000000,Vanguard Intermediate-Term Treasury Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Intermediate-Term Trea,VIIGX,America/New_York,EST,VIIGX,b44886ad-efe8-38ef-a616-2447c64e1fe5
VIVIX,NAS,1998-07-02 14:30:00,-18000000,Vanguard Value Index Fund,1,MUTUALFUND,Vanguard Index Trust Vanguard V,VIVIX,America/New_York,EST,VIVIX,08bcbd42-d567-370d-89e2-1fd4b03bcc25
VJZZ.BE,BER,,3600000,,1,ETF,SPDR S+P AEROSP+DEFEN.ETF,VJZZ.BE,Europe/Berlin,CET,VJZZ.BE,
VOOL.F,FRA,2012-12-27 07:00:00,3600000,Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF,1,ETF,MUL-LYX.S+P500VFER UE A,VOOL.F,Europe/Berlin,CET,VOOL.F,02984d81-f878-3f4f-bfea-3539f25024fa
VROS.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,VERIANOS SE  INH O.N.,VROS.BE,Europe/Berlin,CET,VROS.BE,4ee69691-eae5-304c-bc45-7f21c941e715
VTFN.F,FRA,2001-07-03 07:00:00,3600000,Vitrolife AB (publ),1,EQUITY,"VITROLIFE AB  SK 0,2",VTFN.F,Europe/Berlin,CET,VTFN.F,61339e3e-b846-3106-b935-a958000cd14e
VTFN.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"VITROLIFE AB  SK 0,2",VTFN.HA,Europe/Berlin,CET,VTFN.HA,dcf62166-8570-34bf-8cce-d7b467c0004f
VTW.F,FRA,2021-06-01 07:00:00,3600000,Vantage Towers AG,1,EQUITY,"VANTAGE TOW.UNSP.ADR/0,50",VTW.F,Europe/Berlin,CET,VTW.F,6d1bdb3d-3be1-32d1-a5fe-033730c0dd94
VU040Z.F,FRA,,3600000,,1,EQUITY,,VU040Z.F,Europe/Berlin,CET,VU040Z.F,
VWABX,NAS,,-18000000,,1,MUTUALFUND,,VWABX,America/New_York,EST,VWABX,b0730a8f-1103-3533-9403-4f4252fd77e9
VWAQX,NAS,,-18000000,,1,MUTUALFUND,,VWAQX,America/New_York,EST,VWAQX,bcf805f8-8c56-36ff-8bc9-7c3754442333
VWVQX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Conservative Fund,1,MUTUALFUND,,VWVQX,America/New_York,EST,VWVQX,04dceaa9-5c9a-3c83-9b19-476e215976ed
VXUS,NGM,2011-01-28 14:30:00,-18000000,Vanguard Total Intl Stock Idx Fund,1,ETF,Vanguard Total International St,VXUS,America/New_York,EST,VXUS,22bb70bd-8cb6-3888-bfe8-dfaab2c008e6
VZ.MX,MEX,2008-01-03 14:30:00,-21600000,Verizon Communications Inc.,1,EQUITY,VERIZON COMMUNICATIONS,VZ.MX,America/Mexico_City,CST,VZ.MX,a4a95d6b-401b-34d1-8cea-9ca3015dd7de
W311.DE,GER,2019-05-08 08:00:00,3600000,HAN-GINS Indxx Healthcare Megatrend Equal Weight UCITS ETF,1,ETF,HAN.-HAGIINHEMEEQWEUE DLA,W311.DE,Europe/Berlin,CET,W311.DE,d9689d57-69aa-3486-a8b5-e14b00bb4fd7
WABMKX,NAS,2019-11-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2030 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMKX,America/New_York,EST,WABMKX,1c52fcc8-138a-3cf3-b562-6a5973995188
WAESX,NAS,2012-12-13 14:30:00,-18000000,Wasatch Emerging Markets Select Fund,1,MUTUALFUND,Wasatch Emerging Markets Select,WAESX,America/New_York,EST,WAESX,8ad05f27-7b86-392b-a00f-bcb57f28c49d
WATT.MI,MIL,2022-05-02 08:00:00,3600000,,1,ETF,WISDOMTREE BATTERY METALS,WATT.MI,Europe/Rome,CET,WATT.MI,22fc21ee-970c-3b73-a524-dd4e036ac649
WELR.MU,MUN,,3600000,,1,ETF,AM-SPGLCOSEESG EOD,WELR.MU,Europe/Berlin,CET,WELR.MU,
WFINFX,NAS,2015-06-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co.-Flexpath Index Plus Conservative 2045 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Conservati,WFINFX,America/New_York,EST,WFINFX,8f33c497-3220-364a-9dc9-8f415df328f0
WFSMX,NAS,2008-03-31 14:30:00,-18000000,Allspring Small Cap Fund,1,MUTUALFUND,WF Intrinsic Small Cap Value Fu,WFSMX,America/New_York,EST,WFSMX,95fecec6-cb04-3ca1-80dd-df264d7a5e52
WIDEN.FGI,FGI,,0,,1,INDEX,FTSE Denmark Index,WIDEN.FGI,Europe/London,GMT,WIDEN.FGI,
WLESG.PA,PAR,,3600000,,1,INDEX,EN CDP Environment ESG World EW,WLESG.PA,Europe/Paris,CET,WLESG.PA,
WNX.XA,CXA,,39600000,Wellnex Life Limited,1,EQUITY,WELLNEX FPO,WNX.XA,Australia/Sydney,AEDT,WNX.XA,cdcdaba3-54f0-3868-b76e-3f725167e191
WQUALX,NAS,2020-10-01 14:30:00,-18000000,WTC - N. A. Multiple Collective Investment Funds Trust II - Quality Value Portfolio,1,MUTUALFUND,WTC-CIF II Quality Value,WQUALX,America/New_York,EST,WQUALX,37fd8d81-1905-3726-a679-9a176f96e8c3
WSCGX,NAS,2008-03-31 14:30:00,-18000000,Wells Fargo Small Company Growth Fund - Class Inst,1,MUTUALFUND,"Wells Fargo Fd, Small Company G",WSCGX,America/New_York,EST,WSCGX,eaff8499-75bb-391f-80f6-562d3d56e300
WSIND.BO,BSE,2002-01-29 03:45:00,19800000,W.S. Industries (India) Limited,1,EQUITY,W.S.INDUSTRIES (INDIA) LTD.,WSIND.BO,Asia/Kolkata,IST,WSIND.BO,7beef67d-f197-3e3d-a17f-11674b58abc8
WWAC,NGM,2021-12-17 14:30:00,-18000000,Worldwide Webb Acquisition Corp.,1,EQUITY,Worldwide Webb Acquisition Corp,WWAC,America/New_York,EST,WWAC,1b97f26c-7d56-3c80-b39c-3e3195d4fe29
WWI.AX,ASX,2007-12-18 23:00:00,39600000,West Wits Mining Limited,1,EQUITY,WEST WITS FPO,WWI.AX,Australia/Sydney,AEDT,WWI.AX,d67c4c91-9a5f-30e3-b795-57d32fabc2bf
WZF0.SG,STU,,3600000,,1,MUTUALFUND,Flossbach von Storch FCP ? Glob,WZF0.SG,Europe/Berlin,CET,WZF0.SG,
X2IE.DE,GER,,3600000,,1,INDEX,IN.INV.UT.S+P US SEL.S.LS,X2IE.DE,Europe/Berlin,CET,X2IE.DE,
X542.Z,ZRH,,3600000,,1,INDEX,STXEE TM LARGE PR EUR,X542.Z,Europe/Zurich,CET,X542.Z,
X547.Z,ZRH,,3600000,,1,INDEX,STX BALKAN TM PR USD,X547.Z,Europe/Zurich,CET,X547.Z,
XBJE.BE,BER,,3600000,,1,EQUITY,,XBJE.BE,Europe/Berlin,CET,XBJE.BE,
XDUK.BE,BER,,3600000,,1,ETF,XTR.FTSE 100 1C,XDUK.BE,Europe/Berlin,CET,XDUK.BE,
XDWD.SW,EBS,2014-10-21 08:00:00,3600000,Xtrackers MSCI World UCITS ETF,1,ETF,X(IE) MSCI W,XDWD.SW,Europe/Zurich,CET,XDWD.SW,552e8573-53a6-38eb-a6a5-7c1de777ed27
XEIN.BE,BER,,3600000,,1,ETF,XTR.II EUR.INF.LINK.BD 1C,XEIN.BE,Europe/Berlin,CET,XEIN.BE,
XEMB.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.II USD EM BD 1CEOH,XEMB.F,Europe/Berlin,CET,XEMB.F,b3ce0e0f-b8e8-3fff-aa0a-537e53ca36d8
XEOTX,NAS,2009-06-19 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance National Municipal ,XEOTX,America/New_York,EST,XEOTX,e3a6081a-ee1b-38f8-9576-167f06a5c3db
XETVX,NAS,2005-07-12 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Tax-Managed Buy-Wri,XETVX,America/New_York,EST,XETVX,d6d06bf2-ba3a-359d-b7fc-c8b07196350c
XPGPX,NAS,2005-10-26 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Global StockPlus & Income,XPGPX,America/New_York,EST,XPGPX,7d04e2de-a864-379d-95b2-ce3c24a3b69d
XR5C.DU,DUS,,3600000,,1,ETF,SISF US LARGE CAP A ACC,XR5C.DU,Europe/Berlin,CET,XR5C.DU,
XRME.DE,GER,2022-02-15 08:00:00,3600000,Xtrackers MSCI USA ESG Screened UCITS ETF,1,ETF,XT.-MSCIUSAE 2C HGDEOA,XRME.DE,Europe/Berlin,CET,XRME.DE,accddee3-938d-3a45-86e5-1fd74f811250
XS143522946.DU,DUS,,3600000,,1,EQUITY,,XS143522946.DU,Europe/Berlin,CET,XS143522946.DU,
XS149329650.MU,MUN,,3600000,,1,EQUITY,,XS149329650.MU,Europe/Berlin,CET,XS149329650.MU,
XS168426933.DU,DUS,,3600000,,1,EQUITY,,XS168426933.DU,Europe/Berlin,CET,XS168426933.DU,
XS182927627.MU,MUN,,3600000,,1,EQUITY,,XS182927627.MU,Europe/Berlin,CET,XS182927627.MU,
XS201352002.HM,HAM,,3600000,,1,EQUITY,,XS201352002.HM,Europe/Berlin,CET,XS201352002.HM,
XS230662193.BE,BER,,3600000,,1,EQUITY,,XS230662193.BE,Europe/Berlin,CET,XS230662193.BE,
XS238126142.HA,HAN,,3600000,,1,EQUITY,,XS238126142.HA,Europe/Berlin,CET,XS238126142.HA,
XS238472326.BE,BER,,3600000,,1,EQUITY,,XS238472326.BE,Europe/Berlin,CET,XS238472326.BE,
XS238818257.HA,HAN,,3600000,,1,EQUITY,,XS238818257.HA,Europe/Berlin,CET,XS238818257.HA,
XS2388557998.SG,STU,,3600000,,1,EQUITY,,XS2388557998.SG,Europe/Berlin,CET,XS2388557998.SG,
XS240402793.DU,DUS,,3600000,,1,EQUITY,,XS240402793.DU,Europe/Berlin,CET,XS240402793.DU,
XS240672715.DU,DUS,,3600000,,1,EQUITY,,XS240672715.DU,Europe/Berlin,CET,XS240672715.DU,
XS2406914346.SG,STU,,3600000,,1,EQUITY,,XS2406914346.SG,Europe/Berlin,CET,XS2406914346.SG,
XS240795400.MU,MUN,,3600000,,1,EQUITY,,XS240795400.MU,Europe/Berlin,CET,XS240795400.MU,
XS243479436.HM,HAM,,3600000,,1,EQUITY,,XS243479436.HM,Europe/Berlin,CET,XS243479436.HM,
XS243900433.MU,MUN,,3600000,,1,EQUITY,,XS243900433.MU,Europe/Berlin,CET,XS243900433.MU,
XS244392024.MU,MUN,,3600000,,1,EQUITY,,XS244392024.MU,Europe/Berlin,CET,XS244392024.MU,
XS2465609191.SG,STU,,3600000,,1,EQUITY,,XS2465609191.SG,Europe/Berlin,CET,XS2465609191.SG,
XS246822174.DU,DUS,,3600000,,1,EQUITY,,XS246822174.DU,Europe/Berlin,CET,XS246822174.DU,
XS246903174.MU,MUN,,3600000,,1,EQUITY,,XS246903174.MU,Europe/Berlin,CET,XS246903174.MU,
XS2532473555.SG,STU,,3600000,,1,EQUITY,,XS2532473555.SG,Europe/Berlin,CET,XS2532473555.SG,
XS253528354.BE,BER,,3600000,,1,EQUITY,,XS253528354.BE,Europe/Berlin,CET,XS253528354.BE,
XS254099317.BE,BER,,3600000,,1,EQUITY,,XS254099317.BE,Europe/Berlin,CET,XS254099317.BE,
XSPOR.IS,IST,,7200000,,1,INDEX,BIST SPOR,XSPOR.IS,Europe/Istanbul,TRT,XSPOR.IS,
XSPR.L,LSE,2008-01-02 08:00:00,0,XtrackersMSCI Europe Materials ESG Screened UCITS ETF,1,ETF,XTRACKERS X MSCI EU MATERIALS E,XSPR.L,Europe/London,GMT,XSPR.L,6fe29eb1-dbfe-3168-a861-7883d8eb447f
XTD-PA.TO,TOR,2008-06-25 14:30:00,-18000000,,1,EQUITY,"TDB SPLIT CORP., PRIORITY EQUIT",XTD-PA.TO,America/Toronto,EST,XTD-PA.TO,55d17ab4-9508-38b6-8b41-3d916c13cb4b
XTS4.SG,STU,,3600000,,1,MUTUALFUND,Morgan Stanley - Asian Property,XTS4.SG,Europe/Berlin,CET,XTS4.SG,
XXI6064B2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 60-64 SA DE CV,1,MUTUALFUND,SIEFORE XXI Banorte Consolida ,XXI6064B2.MX,America/Mexico_City,CST,XXI6064B2.MX,7639554c-36a4-3359-95b0-ea9f69f1d42c
XYUA.SG,STU,2013-03-11 07:00:00,3600000,,1,EQUITY,Hengdeli Holdings Ltd.,XYUA.SG,Europe/Berlin,CET,XYUA.SG,229d49e9-809b-37cd-b4e9-4a3ca9e8f187
YAB.MU,MUN,,3600000,,1,EQUITY,GLOBAL UAV TECHS,YAB.MU,Europe/Berlin,CET,YAB.MU,
YB4P.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,"SAVARA INC.  DL-,001",YB4P.MU,Europe/Berlin,CET,YB4P.MU,6ccc6efe-e64a-3c95-a04a-ba2ef9bc1a17
YDFX.Z,ZRH,,3600000,,1,INDEX,STXEE SMALL 100 PR USD,YDFX.Z,Europe/Zurich,CET,YDFX.Z,
YIC=F,CBT,,-18000000,,1,ALTSYMBOL,"3-Year Eris SOFR Swap Futures,D",YIC=F,America/New_York,EST,YICZ21.CBT,c3504e37-ae22-3f14-9661-7824ef917000
YODA.DE,GER,2022-01-17 08:00:00,3600000,HANetf ICAV - Procure Space UCITS ETF,1,ETF,HANETFPROCSPACE DLA,YODA.DE,Europe/Berlin,CET,YODA.DE,e142d29f-cd28-3943-b870-06014a767cfe
YPF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,YPF D AP 10 SP.ADR/1 AP10,YPF.BE,Europe/Berlin,CET,YPF.BE,88a95671-714c-3f0f-b715-30e6ab54903a
YQ8J.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 200 PR DL,YQ8J.Z,Europe/Zurich,CET,YQ8J.Z,3c872fc2-856e-3b5d-aaa1-732138b87749
YQDG.Z,ZRH,,3600000,,1,INDEX,ST E.C.A.E.G.C.+C.W.PR DL,YQDG.Z,Europe/Zurich,CET,YQDG.Z,
YS7R.Z,ZRH,,3600000,,1,INDEX,STXEE 300 TR.+LEIS.RE USD,YS7R.Z,Europe/Zurich,CET,YS7R.Z,
YSY.F,FRA,2021-03-09 07:00:00,3600000,,1,EQUITY,SYNERGIE SE INH.  EO 5,YSY.F,Europe/Berlin,CET,YSY.F,7a1e116a-28bf-3803-952e-e7db2c3e6229
ZENITHEXPO.BO,BSE,2002-08-09 04:45:00,19800000,Zenith Exports Limited,1,EQUITY,ZENITH EXPORTS LTD.,ZENITHEXPO.BO,Asia/Kolkata,IST,ZENITHEXPO.BO,290528cc-9f44-3b67-ad01-e43c116fd367
ZIONO,NGM,2013-02-04 14:30:00,-18000000,"Zions Bancorporation, National Association",1,EQUITY,Zions Bancorporation N.A. - Dep,ZIONO,America/New_York,EST,ZIONO,f2b563f6-ab4f-3a48-975c-87d19687f6c1
ZJP4.F,FRA,,3600000,,1,ETF,SISF GREATER CHINA A ACC,ZJP4.F,Europe/Berlin,CET,ZJP4.F,
ZK52.Z,ZRH,,3600000,,1,INDEX,STX NA SIV.SEL.50 NR DL,ZK52.Z,Europe/Zurich,CET,ZK52.Z,
ZMC1.BE,BER,,3600000,,1,ETF,SEB EUROP.EQ.SM.CAPS DEO,ZMC1.BE,Europe/Berlin,CET,ZMC1.BE,
ZNX.V,VAN,1996-08-08 14:30:00,-18000000,ZincX Resources Corp.,1,EQUITY,ZINCX RESOURCES CORP,ZNX.V,America/Toronto,EST,ZNX.V,28a43e68-1bf0-316f-8d5e-2f6b1c9a8f18
ZPD9.F,FRA,2021-06-08 07:00:00,3600000,SPDR S&P Euro Dividend Aristocrats ESG UCITS ETF,1,ETF,SPDR EO DI.VID. EOD,ZPD9.F,Europe/Berlin,CET,ZPD9.F,1f25604a-70b1-3fb7-8d17-b61f27c89072
ZPDU.DE,GER,2015-07-07 08:00:00,3600000,SPDR S&P U.S. Utilities Select Sector UCITS ETF,1,ETF,SPDR S+P US UTIL.S.S.UETF,ZPDU.DE,Europe/Berlin,CET,ZPDU.DE,3c6d1427-3d3b-3c03-afb5-f5600089178b
