symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^BKHY-TC,ASE,,-18000000,,1,INDEX,BNY Mellon High Yield Beta ETF ,^BKHY-TC,America/New_York,EST,^BKHY-TC,
^BSCE-EU,ASE,,-18000000,,1,INDEX,INVESCO EXCHANGE TRADED SELF ID,^BSCE-EU,America/New_York,EST,^BSCE-EU,
^CHXN9000NX,NIM,,-18000000,,1,INDEX,NASDAQ OMX China Technology Net,^CHXN9000NX,America/New_York,EST,^CHXN9000NX,
^CIBRINAV,NYS,,-18000000,,1,INDEX,First Trust Nasdaq Cybersecurit,^CIBRINAV,America/New_York,EST,^CIBRINAV,
^CRSPID1,NIM,,-18000000,,1,INDEX,CRSP US Industrials Index,^CRSPID1,America/New_York,EST,^CRSPID1,
^CX502050PI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Industrial Suppo,^CX502050PI,America/New_York,EST,^CX502050PI,
^DDM-EU,ASE,,-18000000,,1,INDEX,ProShares Ultra Dow 30 (Estimat,^DDM-EU,America/New_York,EST,^DDM-EU,
^DES,NYS,,-18000000,,1,INDEX,WisdomTree SmallCap Dividend In,^DES,America/New_York,EST,^DES,
^DFAU-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL US CORE EQUITY MARK,^DFAU-EU,America/New_York,EST,^DFAU-EU,
^DJCIEMC,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Energ,^DJCIEMC,America/New_York,EST,^DJCIEMC,
^DJCIPMP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Preci,^DJCIPMP,America/New_York,EST,^DJCIPMP,
^DJIFIN,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Financ,^DJIFIN,America/New_York,EST,^DJIFIN,
^DJSINV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Investmen,^DJSINV,America/New_York,EST,^DJSINV,
^DJSRBK,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Regional ,^DJSRBK,America/New_York,EST,^DJSRBK,
^DJTMNQUT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNQUT,America/New_York,EST,^DJTMNQUT,
^DJUSFO,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Food Producers I,^DJUSFO,America/New_York,EST,^DJUSFO,4056df1d-700d-3fe6-a53e-6abc51769ce5
^DWANQDFF,NIM,,-18000000,,1,INDEX,Dorsey Wright Dynamic Focus Fiv,^DWANQDFF,America/New_York,EST,^DWANQDFF,
^DWCAPT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Auto Parts Total,^DWCAPT,America/New_York,EST,^DWCAPT,
^EDOGXNTR,NYS,,-18000000,,1,INDEX,S-Network Emerging Sector Divid,^EDOGXNTR,America/New_York,EST,^EDOGXNTR,
^EIDO-IV,ASE,,-18000000,,1,INDEX,iShares MSCI Indonesia Investab,^EIDO-IV,America/New_York,EST,^EIDO-IV,bde0e8d7-6263-37d5-862e-740fd90f199f
^EMLC-TC,ASE,,-18000000,,1,INDEX,VANECK J. P. MORGAN EM LOCAL CU,^EMLC-TC,America/New_York,EST,^EMLC-TC,
^EPV-IV,ASE,,-18000000,,1,INDEX,ProShares UltraShort MSCI Europ,^EPV-IV,America/New_York,EST,^EPV-IV,
^EWU-IV,ASE,,-18000000,,1,INDEX,iSHARES MSCI UNITED KINGDOM IND,^EWU-IV,America/New_York,EST,^EWU-IV,
^EWY-NV,ASE,,-18000000,,1,INDEX,iShares MSCI South Korea ETF Ne,^EWY-NV,America/New_York,EST,^EWY-NV,
^EZA-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI SOUTH AFRICA INDEX,^EZA-TC,America/New_York,EST,^EZA-TC,
^FDG-IV,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY FOCUSED DYNAMI,^FDG-IV,America/New_York,EST,^FDG-IV,
^FIDUSDFP,SNP,,-18000000,,1,INDEX,,^FIDUSDFP,America/New_York,EST,^FIDUSDFP,
^FLN-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST LATIN AMERICA ALPHA,^FLN-IV,America/New_York,EST,^FLN-IV,
^FLSP-EU,ASE,,-18000000,,1,INDEX,Franklin Liberty Systematic Sty,^FLSP-EU,America/New_York,EST,^FLSP-EU,
^FPA-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST ASIA PACIFIC EX JAP,^FPA-TC,America/New_York,EST,^FPA-TC,
^FXC-DP,NYS,,-18000000,,1,INDEX,Invesco CurrencyShares Canadian,^FXC-DP,America/New_York,EST,^FXC-DP,
^GRNWATER,NIM,,-18000000,,1,INDEX,NASDAQ OMX Water,^GRNWATER,America/New_York,EST,^GRNWATER,
^GSG-NV,ASE,,-18000000,,1,INDEX,ISHARES GSCI COMMODITY INDEX TR,^GSG-NV,America/New_York,EST,^GSG-NV,
^GSLC-EU,ASE,,-18000000,,1,INDEX,Goldman Sachs ActiveBeta U.S. L,^GSLC-EU,America/New_York,EST,^GSLC-EU,
^GUNR-EU,ASE,,-18000000,,1,INDEX,FlexShares Global Upstream Natu,^GUNR-EU,America/New_York,EST,^GUNR-EU,
^HIGH-EU,ASE,,-18000000,,1,INDEX,SIMPLIFY ENHANCED INCOME ETF ES,^HIGH-EU,America/New_York,EST,^HIGH-EU,
^IBHE-IV,ASE,,-18000000,,1,INDEX,ISHARES TRUST IBONDS 2025 TERM ,^IBHE-IV,America/New_York,EST,^IBHE-IV,
^ICEUST1,NYS,,-18000000,,1,INDEX,ICE U.S. 100 Index,^ICEUST1,America/New_York,EST,^ICEUST1,
^IIXXLBV,SNP,,-18000000,,1,INDEX,Invesco Developed Markets ex-No,^IIXXLBV,America/New_York,EST,^IIXXLBV,
^ISHP-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST S-NETWORK E-COMMERC,^ISHP-IV,America/New_York,EST,^ISHP-IV,
^IWX-IV,ASE,,-18000000,,1,INDEX,iShares Russell Top 200 Value I,^IWX-IV,America/New_York,EST,^IWX-IV,
^J213.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,Financial and Industrial 30 Ind,^J213.JO,Africa/Johannesburg,SAST,^J213.JO,baa76986-58bb-359c-a92e-857151a1723f
^JHCB-IV,ASE,,-18000000,,1,INDEX,JOHN HANCOCK CORPORATE BOND ETF,^JHCB-IV,America/New_York,EST,^JHCB-IV,
^KFACTP,SNP,,-18000000,,1,INDEX,S&P Kensho Smart Factories Inde,^KFACTP,America/New_York,EST,^KFACTP,
^KFTXT,NIM,,-18000000,,1,INDEX,KBW Nasdaq Financial Technology,^KFTXT,America/New_York,EST,^KFTXT,
^MDCP,NIM,,-18000000,,1,ETF,VICTORY PTF II,^MDCP,America/New_York,EST,^MDCP,
^MSEGEMHG,NYS,,-18000000,,1,INDEX,Morningstar Emerging Markets Fa,^MSEGEMHG,America/New_York,EST,^MSEGEMHG,
^MSININRP,SNP,,-18000000,,1,INDEX,Morningstar India Index PR INR,^MSININRP,America/New_York,EST,^MSININRP,
^MYY-TC,ASE,,-18000000,,1,INDEX,ProShares Short MidCap400 (Tota,^MYY-TC,America/New_York,EST,^MYY-TC,
^NETRNNRCAD,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted Net N,^NETRNNRCAD,America/New_York,EST,^NETRNNRCAD,
^NQASIA15JPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15JPY,America/New_York,EST,^NQASIA15JPY,
^NQASPA15EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15EUR,America/New_York,EST,^NQASPA15EUR,
^NQASPA3030,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance Index,^NQASPA3030,America/New_York,EST,^NQASPA3030,
^NQASPA4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMJPYT,America/New_York,EST,^NQASPA4010LMJPYT,
^NQASPA4030LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media Large Mid Cap,^NQASPA4030LMGBPT,America/New_York,EST,^NQASPA4030LMGBPT,
^NQASPA55,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials Ind,^NQASPA55,America/New_York,EST,^NQASPA55,
^NQATCADT,NIM,,-18000000,,1,INDEX,NASDAQ Austria CAD TR Index,^NQATCADT,America/New_York,EST,^NQATCADT,
^NQAU45CADT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45CADT,America/New_York,EST,^NQAU45CADT,
^NQAU55EURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55EURN,America/New_York,EST,^NQAU55EURN,
^NQBELCN,NIM,,-18000000,,1,INDEX,The NASDAQ Belgium Large Cap In,^NQBELCN,America/New_York,EST,^NQBELCN,
^NQBR15CAD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15CAD,America/New_York,EST,^NQBR15CAD,
^NQBR20BRL,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care BRL I,^NQBR20BRL,America/New_York,EST,^NQBR20BRL,
^NQBR40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40JPYT,America/New_York,EST,^NQBR40JPYT,
^NQBR50LM,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LM,America/New_York,EST,^NQBR50LM,
^NQBRIC30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Financials Large Mi,^NQBRIC30LMAUD,America/New_York,EST,^NQBRIC30LMAUD,
^NQBRIC55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials Lar,^NQBRIC55LMGBP,America/New_York,EST,^NQBRIC55LMGBP,
^NQCA55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials C,^NQCA55CAD,America/New_York,EST,^NQCA55CAD,
^NQCA65LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMGBPN,America/New_York,EST,^NQCA65LMGBPN,
^NQCN60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMEUR,America/New_York,EST,^NQCN60LMEUR,
^NQDE10EURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology EUR T,^NQDE10EURT,America/New_York,EST,^NQDE10EURT,
^NQDE20N,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care NTR ,^NQDE20N,America/New_York,EST,^NQDE20N,
^NQDM10GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10GBPT,America/New_York,EST,^NQDM10GBPT,
^NQDM4020JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020JPY,America/New_York,EST,^NQDM4020JPY,
^NQDM4040LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040LMGBPT,America/New_York,EST,^NQDM4040LMGBPT,
^NQDM45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45LMEURT,America/New_York,EST,^NQDM45LMEURT,
^NQDM5020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020GBPT,America/New_York,EST,^NQDM5020GBPT,
^NQDMASIA20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Health Care Larg,^NQDMASIA20LMCADT,America/New_York,EST,^NQDMASIA20LMCADT,
^NQDMASIA4030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Media Large Mid ,^NQDMASIA4030LMEUR,America/New_York,EST,^NQDMASIA4030LMEUR,
^NQDMASIA5010LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LM,America/New_York,EST,^NQDMASIA5010LM,
^NQDMASIA5510EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Basic Resources ,^NQDMASIA5510EURN,America/New_York,EST,^NQDMASIA5510EURN,
^NQDMASPA15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMJPYT,America/New_York,EST,^NQDMASPA15LMJPYT,
^NQDMASPA4520LMAUDT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520LMAUDT,America/New_York,EST,^NQDMASPA4520LMAUDT,
^NQDMASPA5020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrial Goods,^NQDMASPA5020AUDT,America/New_York,EST,^NQDMASPA5020AUDT,
^NQDMEU50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials La,^NQDMEU50LMEURN,America/New_York,EST,^NQDMEU50LMEURN,
^NQDMEU5510LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Resource,^NQDMEU5510LMN,America/New_York,EST,^NQDMEU5510LMN,
^NQDMMEA60,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Energy Index,^NQDMMEA60,America/New_York,EST,^NQDMMEA60,
^NQDMXUS40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Discre,^NQDMXUS40GBPN,America/New_York,EST,^NQDMXUS40GBPN,
^NQDMXUSAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States AUD ,^NQDMXUSAUD,America/New_York,EST,^NQDMXUSAUD,
^NQDXEMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ AlphaDEX EM GBP TR Index,^NQDXEMGBPT,America/New_York,EST,^NQDXEMGBPT,
^NQEM4010LMT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010LMT,America/New_York,EST,^NQEM4010LMT,
^NQEM5520LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520LMGBP,America/New_York,EST,^NQEM5520LMGBP,
^NQEMASIA10LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology Large,^NQEMASIA10LMT,America/New_York,EST,^NQEMASIA10LMT,
^NQEMASIA15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15LMJPYT,America/New_York,EST,^NQEMASIA15LMJPYT,
^NQEMASIA4020GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Product,^NQEMASIA4020GBP,America/New_York,EST,^NQEMASIA4020GBP,
^NQEMASIA4030LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media Large Mid ,^NQEMASIA4030LMEURN,America/New_York,EST,^NQEMASIA4030LMEURN,
^NQEMASIA5510LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Resources ,^NQEMASIA5510LMJPYT,America/New_York,EST,^NQEMASIA5510LMJPYT,
^NQEMEA30JPY,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Financials JPY Inde,^NQEMEA30JPY,America/New_York,EST,^NQEMEA30JPY,
^NQEMEA4040LMN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Retail Large Mid Ca,^NQEMEA4040LMN,America/New_York,EST,^NQEMEA4040LMN,
^NQEMEA5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020GBP,America/New_York,EST,^NQEMEA5020GBP,
^NQEMEUMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Mid Cap AUD In,^NQEMEUMCAUD,America/New_York,EST,^NQEMEUMCAUD,
^NQEMMEA3020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financial Service,^NQEMMEA3020LMGBPN,America/New_York,EST,^NQEMMEA3020LMGBPN,
^NQEMMEA55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials L,^NQEMMEA55LMGBPN,America/New_York,EST,^NQEMMEA55LMGBPN,
^NQESSCT,NIM,,-18000000,,1,INDEX,The NASDAQ Spain Small Cap Inde,^NQESSCT,America/New_York,EST,^NQESSCT,
^NQEU4020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020LMAUDN,America/New_York,EST,^NQEU4020LMAUDN,
^NQEU5020EUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020EUR,America/New_York,EST,^NQEU5020EUR,
^NQEU5520AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Chemicals AUD TR ,^NQEU5520AUDT,America/New_York,EST,^NQEU5520AUDT,
^NQEUROLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Large Mid Cap C,^NQEUROLMCADT,America/New_York,EST,^NQEUROLMCADT,
^NQEUROZ3010GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks GBP TR In,^NQEUROZ3010GBPT,America/New_York,EST,^NQEUROZ3010GBPT,
^NQEUROZ3030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Insurance Large,^NQEUROZ3030LMCAD,America/New_York,EST,^NQEUROZ3030LMCAD,afe4ed1d-6d9c-3031-b4b5-d52b0a8591d4
^NQEUROZ4010T,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010T,America/New_York,EST,^NQEUROZ4010T,
^NQEUROZ4510LMEURT,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510LMEURT,America/New_York,EST,^NQEUROZ4510LMEURT,
^NQEUROZ55T,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Materials,^NQEUROZ55T,America/New_York,EST,^NQEUROZ55T,
^NQEUROZ65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Utilities GBP T,^NQEUROZ65GBPT,America/New_York,EST,^NQEUROZ65GBPT,
^NQFILCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Cap AUD NT,^NQFILCAUDN,America/New_York,EST,^NQFILCAUDN,
^NQFR10LMN,NIM,,-18000000,,1,INDEX,Nasdaq France Technology Large ,^NQFR10LMN,America/New_York,EST,^NQFR10LMN,
^NQFR65LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq France Utilities Large M,^NQFR65LMGBPN,America/New_York,EST,^NQFR65LMGBPN,
^NQG40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40AUDN,America/New_York,EST,^NQG40AUDN,
^NQG5520LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Global Chemicals Large M,^NQG5520LMGBPN,America/New_York,EST,^NQG5520LMGBPN,
^NQGB45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45GBPN,America/New_York,EST,^NQGB45GBPN,
^NQGBLCAUD,NIM,,-18000000,,1,INDEX,NASDAQ UK Large Cap AUD Index,^NQGBLCAUD,America/New_York,EST,^NQGBLCAUD,
^NQGXNALMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex N America Lg M,^NQGXNALMEUR,America/New_York,EST,^NQGXNALMEUR,
^NQHK65LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Utilities Larg,^NQHK65LMGBPT,America/New_York,EST,^NQHK65LMGBPT,
^NQID15,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Telecommunicat,^NQID15,America/New_York,EST,^NQID15,
^NQILMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Israel Mid Cap JPY Index,^NQILMCJPY,America/New_York,EST,^NQILMCJPY,
^NQILSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Small Cap JPY NTR,^NQILSCJPYN,America/New_York,EST,^NQILSCJPYN,
^NQIN10T,NIM,,-18000000,,1,INDEX,Nasdaq India Technology TR Inde,^NQIN10T,America/New_York,EST,^NQIN10T,
^NQIN15LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15LMAUDT,America/New_York,EST,^NQIN15LMAUDT,
^NQIN55LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials La,^NQIN55LMAUD,America/New_York,EST,^NQIN55LMAUD,
^NQININR,NIM,,-18000000,,1,INDEX,NASDAQ India INR Index,^NQININR,America/New_York,EST,^NQININR,
^NQIT20JPY,NIM,,-18000000,,1,INDEX,NASDAQ Italy Health Care JPY In,^NQIT20JPY,America/New_York,EST,^NQIT20JPY,
^NQIT30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Italy Financials Large M,^NQIT30LMEUR,America/New_York,EST,^NQIT30LMEUR,
^NQJP15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Telecommunications,^NQJP15AUDN,America/New_York,EST,^NQJP15AUDN,c831a24f-1f92-3c72-8376-d9bda3a4a3e1
^NQJP4040AUD,NIM,,-18000000,,1,INDEX,NASDAQ Japan Retail AUD Index,^NQJP4040AUD,America/New_York,EST,^NQJP4040AUD,
^NQKRMCKRW,NIM,,-18000000,,1,INDEX,NASDAQ Korea Mid Cap KRW Index,^NQKRMCKRW,America/New_York,EST,^NQKRMCKRW,
^NQLA20AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Health Car,^NQLA20AUDN,America/New_York,EST,^NQLA20AUDN,
^NQLA3020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financial ,^NQLA3020LMEURN,America/New_York,EST,^NQLA3020LMEURN,
^NQLA4040AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail AUD,^NQLA4040AUDT,America/New_York,EST,^NQLA4040AUDT,
^NQLA40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer D,^NQLA40AUDN,America/New_York,EST,^NQLA40AUDN,
^NQMEA3030EURT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Insurance EUR TR Ind,^NQMEA3030EURT,America/New_York,EST,^NQMEA3030EURT,
^NQMEA4510LMCADT,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Food, Beverage and T",^NQMEA4510LMCADT,America/New_York,EST,^NQMEA4510LMCADT,
^NQMEA55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Basic Materials Larg,^NQMEA55LMGBPN,America/New_York,EST,^NQMEA55LMGBPN,
^NQMX30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Financials AUD NT,^NQMX30AUDN,America/New_York,EST,^NQMX30AUDN,
^NQMY45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Consumer Staple,^NQMY45LMAUD,America/New_York,EST,^NQMY45LMAUD,
^NQMY50T,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials TR ,^NQMY50T,America/New_York,EST,^NQMY50T,
^NQMYMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Mid Cap JPY TR ,^NQMYMCJPYT,America/New_York,EST,^NQMYMCJPYT,
^NQNA3030EURT,NIM,,-18000000,,1,INDEX,Nasdaq North America Insurance ,^NQNA3030EURT,America/New_York,EST,^NQNA3030EURT,
^NQNA4050EURN,NIM,,-18000000,,1,INDEX,Nasdaq North America Travel and,^NQNA4050EURN,America/New_York,EST,^NQNA4050EURN,
^NQNO30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Norway Financials JPY NT,^NQNO30JPYN,America/New_York,EST,^NQNO30JPYN,
^NQPTLMN,NIM,,-18000000,,1,INDEX,NASDAQ Portugal Large Mid Cap N,^NQPTLMN,America/New_York,EST,^NQPTLMN,
^NQTH15LMTHBT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Telecommunicati,^NQTH15LMTHBT,America/New_York,EST,^NQTH15LMTHBT,
^NQTH65LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Utilities Large,^NQTH65LMAUDT,America/New_York,EST,^NQTH65LMAUDT,
^NQTRLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Large Mid Cap GBP,^NQTRLMGBPT,America/New_York,EST,^NQTRLMGBPT,
^NQTW30N,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Financials NTR In,^NQTW30N,America/New_York,EST,^NQTW30N,
^NQTW55TWD,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Basic Materials T,^NQTW55TWD,America/New_York,EST,^NQTW55TWD,
^NQTWSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Small Cap CAD Ind,^NQTWSCCAD,America/New_York,EST,^NQTWSCCAD,
^NQUS35102045LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Retail REITs Large Mi,^NQUS35102045LMCADN,America/New_York,EST,^NQUS35102045LMCADN,
^NQUS40101025LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Auto Parts Large Mid ,^NQUS40101025LMAUDN,America/New_York,EST,^NQUS40101025LMAUDN,
^NQUS40401020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Apparel Retailers Lar,^NQUS40401020LMEURN,America/New_York,EST,^NQUS40401020LMEURN,
^NQUS50201010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Aerospace Large Mid C,^NQUS50201010LMEURN,America/New_York,EST,^NQUS50201010LMEURN,
^NQUSB10LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Technology Large Mid ,^NQUSB10LMN,America/New_York,EST,^NQUSB10LMN,
^NQUSB302020AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Investment ,^NQUSB302020AUD,America/New_York,EST,^NQUSB302020AUD,
^NQUSB30302020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Reinsurance Large Mid,^NQUSB30302020LMCAD,America/New_York,EST,^NQUSB30302020LMCAD,
^NQUSB30302025LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Property and Casualty,^NQUSB30302025LMJPY,America/New_York,EST,^NQUSB30302025LMJPY,
^NQUSB40203055EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Recreationa,^NQUSB40203055EUR,America/New_York,EST,^NQUSB40203055EUR,
^NQUSB40401030EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Specialty R,^NQUSB40401030EURN,America/New_York,EST,^NQUSB40401030EURN,
^NQUSB40501015LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Travel and Tourism La,^NQUSB40501015LMGBP,America/New_York,EST,^NQUSB40501015LMGBP,
^NQUSB40501030JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Recreationa,^NQUSB40501030JPY,America/New_York,EST,^NQUSB40501030JPY,
^NQUSB451030T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Tobacco TR ,^NQUSB451030T,America/New_York,EST,^NQUSB451030T,
^NQUSB45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Staples Larg,^NQUSB45LMAUD,America/New_York,EST,^NQUSB45LMAUD,
^NQUSB50101035LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Building Materials: O,^NQUSB50101035LMCAD,America/New_York,EST,^NQUSB50101035LMCAD,
^NQUSB50206060CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Transportat,^NQUSB50206060CADN,America/New_York,EST,^NQUSB50206060CADN,
^NQUSB5020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Goods and ,^NQUSB5020LMAUDN,America/New_York,EST,^NQUSB5020LMAUDN,
^NQUSB551010EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB551010EURN,America/New_York,EST,^NQUSB551010EURN,
