symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
YEAR,PCX,2022-09-14 13:30:00,-18000000,Ab Ultra Short Income ETF,1,ETF,"AB Active ETFs, Inc. AB Ultra S",YEAR,America/New_York,EST,YEAR,d1810172-9d29-3479-823d-5eceeb29c9cf
YNGA.L,LSE,1988-07-01 07:00:00,0,"Young & Co.'s Brewery, P.L.C.",1,EQUITY,YOUNG & CO'S BREWERY PLC  A' OR,YNGA.L,Europe/London,GMT,YNGA.L,5626fa07-b4a4-30fd-83ae-75b0ef2a88b5
YODA.DU,DUS,,3600000,,1,ETF,HANETFPROCSPACE DLA,YODA.DU,Europe/Berlin,CET,YODA.DU,
YORE.MC,MCE,2017-11-06 08:00:00,3600000,"Olimpo Real Estate SOCIMI, S.A.",1,EQUITY,"OLIMPO REAL ESTATE SOCIMI, S.A.",YORE.MC,Europe/Madrid,CET,YORE.MC,16ea3571-0e65-3b54-a430-e40bf5163cde
YUZZUX,NAS,,-18000000,,1,MUTUALFUND,,YUZZUX,America/New_York,EST,YUZZUX,
Z29.BE,BER,2022-10-07 06:00:00,3600000,,1,EQUITY,029 GROUP SE INH O.N.,Z29.BE,Europe/Berlin,CET,Z29.BE,040281a7-796c-3266-9366-4a925903f98b
ZA0.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,China ZhengTong Auto Services H,ZA0.SG,Europe/Berlin,CET,ZA0.SG,0593da7f-b46b-35e7-b36f-21918da1027e
ZAY0.SG,STU,,3600000,,1,EQUITY,Zentek Ltd.,ZAY0.SG,Europe/Berlin,CET,ZAY0.SG,
ZS4.SG,STU,2011-05-16 06:00:00,3600000,AB Snaige,1,EQUITY,Snaige AB,ZS4.SG,Europe/Berlin,CET,ZS4.SG,661e49b4-8919-35ed-a6d1-0ee72e585b9d
^106658-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/COMML &amp; NETR EU,^106658-EUR-NETR,America/New_York,EST,^106658-EUR-NETR,
^106664-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FOOD BEV &a NETR EU,^106664-EUR-NETR,America/New_York,EST,^106664-EUR-NETR,
^107981-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/HEALTH GRTR USD,^107981-USD-GRTR,America/New_York,EST,^107981-USD-GRTR,
^108423-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FE/CONSUMER STAPLES,^108423-USD-STRD,America/New_York,EST,^108423-USD-STRD,
^108674-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/UTI GRTR US,^108674-USD-GRTR,America/New_York,EST,^108674-USD-GRTR,
^110180-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI ACWI exUSA/ENERGY,^110180-USD-STRD,America/New_York,EST,^110180-USD-STRD,2c8c9bee-5f09-33ca-a486-59fe2e3d826a
^110189-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/HEALTH GRTR USD,^110189-USD-GRTR,America/New_York,EST,^110189-USD-GRTR,
^110735-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EASEA/FINANCIALS GRTR USD,^110735-USD-GRTR,America/New_York,EST,^110735-USD-GRTR,
^111526-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/UTILITIES GRTR USD,^111526-USD-GRTR,America/New_York,EST,^111526-USD-GRTR,
^112170-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/UTILI STRD EU,^112170-EUR-STRD,America/New_York,EST,^112170-EUR-STRD,
^112255-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/COMM S GRTR EU,^112255-EUR-GRTR,America/New_York,EST,^112255-EUR-GRTR,
^116630-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/FINANCIALS GRTR JPY,^116630-JPY-GRTR,America/New_York,EST,^116630-JPY-GRTR,
^116640-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/CONSUMER SVC NETR JPY,^116640-JPY-NETR,America/New_York,EST,^116640-JPY-NETR,
^118010-PKR-NETR,MSC,,-18000000,,1,INDEX,MSCI PK/FINANCIALS NETR PKR,^118010-PKR-NETR,America/New_York,EST,^118010-PKR-NETR,
^118670-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI TH/INDUSTRIALS GRTR THB,^118670-THB-GRTR,America/New_York,EST,^118670-THB-GRTR,
^118995-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/BANKS NETR USD,^118995-USD-NETR,America/New_York,EST,^118995-USD-NETR,
^119019-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/ENERGY NETR USD,^119019-USD-NETR,America/New_York,EST,^119019-USD-NETR,
^126112-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI EM EASTERN EU GRTR US,^126112-USD-GRTR,America/New_York,EST,^126112-USD-GRTR,
^145827-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU QUALITY NETR EUR,^145827-EUR-NETR,America/New_York,EST,^145827-EUR-NETR,
^652711-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA MID VALUE GRTR MY,^652711-MYR-GRTR,America/New_York,EST,^652711-MYR-GRTR,
^652758-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID GROWTH NETR US,^652758-USD-NETR,America/New_York,EST,^652758-USD-NETR,
^655308-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/HEALTH CA GRTR AU,^655308-AUD-GRTR,America/New_York,EST,^655308-AUD-GRTR,
^655880-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/INFORMA GRTR US,^655880-USD-GRTR,America/New_York,EST,^655880-USD-GRTR,
^656001-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/COMM SVC NETR HKD,^656001-HKD-NETR,America/New_York,EST,^656001-HKD-NETR,
^656105-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL GRTR US,^656105-USD-GRTR,America/New_York,EST,^656105-USD-GRTR,
^656190-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/INFORMATI NETR KR,^656190-KRW-NETR,America/New_York,EST,^656190-KRW-NETR,
^656193-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/ENERGY GRTR MYR,^656193-MYR-GRTR,America/New_York,EST,^656193-MYR-GRTR,
^661978-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/CONSUMER D NETR CA,^661978-CAD-NETR,America/New_York,EST,^661978-CAD-NETR,
^662343-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/COMM SVC NETR GBP,^662343-GBP-NETR,America/New_York,EST,^662343-GBP-NETR,
^662521-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/FINANCIA NETR US,^662521-USD-NETR,America/New_York,EST,^662521-USD-NETR,
^662677-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/INDUSTRIAL NETR US,^662677-USD-NETR,America/New_York,EST,^662677-USD-NETR,
^662690-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/HEALTH CARE,^662690-USD-STRD,America/New_York,EST,^662690-USD-STRD,
^662954-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMID/UTILITIES STRD TWD,^662954-TWD-STRD,America/New_York,EST,^662954-TWD-STRD,
^664230-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI HUNGARY IMI,^664230-USD-STRD,America/New_York,EST,^664230-USD-STRD,
^664237-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI NETR USD,^664237-USD-NETR,America/New_York,EST,^664237-USD-NETR,
^664856-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/CONSUMER ST GRTR GB,^664856-GBP-GRTR,America/New_York,EST,^664856-GBP-GRTR,
^665226-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/CONSUMER STAPL,^665226-USD-STRD,America/New_York,EST,^665226-USD-STRD,
^700725-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA BROAD ESG LEADERS,^700725-USD-STRD,America/New_York,EST,^700725-USD-STRD,
^700974-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GREECE(USD),^700974-USD-STRD,America/New_York,EST,^700974-USD-STRD,
^702611-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MINIMUM VOLATI GRTR CA,^702611-CAD-GRTR,America/New_York,EST,^702611-CAD-GRTR,
^702612-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MINIMUM VOLATIL GRTR CA,^702612-CAD-GRTR,America/New_York,EST,^702612-CAD-GRTR,
^702790-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY GRTR USD,^702790-USD-GRTR,America/New_York,EST,^702790-USD-GRTR,
^703899-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA RISK WEIGHTED NETR USD,^703899-USD-NETR,America/New_York,EST,^703899-USD-NETR,
^704928-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVIDEND MASTERS,^704928-USD-STRD,America/New_York,EST,^704928-USD-STRD,
^706443-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET700332 DHED USD,^706443-USD-DHED,America/New_York,EST,^706443-USD-DHED,
^706755-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT DYNAMIC NETR GB,^706755-GBP-NETR,America/New_York,EST,^706755-GBP-NETR,
^708254-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN PRIME VALUE,^708254-USD-STRD,America/New_York,EST,^708254-USD-STRD,
^710513-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP ex GRTR US,^710513-USD-GRTR,America/New_York,EST,^710513-USD-GRTR,
^718066-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG R GRTR US,^718066-USD-GRTR,America/New_York,EST,^718066-USD-GRTR,
^721415-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SCREENED GRTR GB,^721415-GBP-GRTR,America/New_York,EST,^721415-GBP-GRTR,
^721932-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL CATH PR GRTR EU,^721932-EUR-GRTR,America/New_York,EST,^721932-EUR-GRTR,
^725682-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG 3 NETR US,^725682-USD-NETR,America/New_York,EST,^725682-USD-NETR,
^729004-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE CHANGE ESG,^729004-USD-STRD,America/New_York,EST,^729004-USD-STRD,
^732269-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SELECT ESG NETR USD,^732269-USD-NETR,America/New_York,EST,^732269-USD-NETR,
^737875-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG FILTERE GRTR US,^737875-USD-GRTR,America/New_York,EST,^737875-USD-GRTR,
^739191-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE PARIS ALIGNED,^739191-USD-STRD,America/New_York,EST,^739191-USD-STRD,
^748762-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on PAC GRTR EU,^748762-EUR-GRTR,America/New_York,EST,^748762-EUR-GRTR,
^751119-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU PAB SELECT 50 NETR EUR,^751119-EUR-NETR,America/New_York,EST,^751119-EUR-NETR,
^751355-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SOCIAL LEADERS GRTR US,^751355-USD-GRTR,America/New_York,EST,^751355-USD-GRTR,
^751950-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED GRTR EUR,^751950-EUR-GRTR,America/New_York,EST,^751950-EUR-GRTR,
^ADIV-EU,ASE,,-18000000,,1,INDEX,SMARTETFS ASIA PACIFIC DIVIDEND,^ADIV-EU,America/New_York,EST,^ADIV-EU,
^AMUB-IV,ASE,,-18000000,,1,INDEX,ETRACS Alerian MLP Index ETN Se,^AMUB-IV,America/New_York,EST,^AMUB-IV,
^BFOR-NV,ASE,,-18000000,,1,INDEX,Barron's 400,^BFOR-NV,America/New_York,EST,^BFOR-NV,
^BSCP-NV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2025 Corpo,^BSCP-NV,America/New_York,EST,^BSCP-NV,
^CSD-NV,ASE,,-18000000,,1,INDEX,Invesco S P Spin-Off ETF,^CSD-NV,America/New_York,EST,^CSD-NV,
^CX10GI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Technology GI,^CX10GI,America/New_York,EST,^CX10GI,
^DIVO-NV,ASE,,-18000000,,1,INDEX,Amplify CWP Enhanced Dividend I,^DIVO-NV,America/New_York,EST,^DIVO-NV,
^DJGREY,DJI,,-18000000,,1,INDEX,Dow Jones Global Real Estate Yi,^DJGREY,America/New_York,EST,^DJGREY,
^DJUSCH,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Chemicals Index,^DJUSCH,America/New_York,EST,^DJUSCH,1695689a-3924-3840-9463-937d67708d43
^DWCPOL,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Waste & Disposal,^DWCPOL,America/New_York,EST,^DWCPOL,
^E3DOW,DJI,,-18000000,,1,INDEX,Dow Jones Europe - Nordic Index,^E3DOW,America/New_York,EST,^E3DOW,
^FCOR-TC,ASE,,-18000000,,1,INDEX,FIDELITY CORPORATE BD ETF,^FCOR-TC,America/New_York,EST,^FCOR-TC,
^FIVG-NV,ASE,,-18000000,,1,INDEX,Defiance Next Gen Connectivity ,^FIVG-NV,America/New_York,EST,^FIVG-NV,
^FMET,NIM,,-18000000,,1,ETF,FIDELITY COV TRS,^FMET,America/New_York,EST,^FMET,
^GERM-EU,ASE,,-18000000,,1,INDEX,ETFMG Treatments Testing and Ad,^GERM-EU,America/New_York,EST,^GERM-EU,
^GLTR-NV,ASE,,-18000000,,1,INDEX,Aberdeen St and ard Physical Pr,^GLTR-NV,America/New_York,EST,^GLTR-NV,
^GMET-IV,ASE,,-18000000,,1,INDEX,VANECK GREEN METALS ETF INTRADA,^GMET-IV,America/New_York,EST,^GMET-IV,
^HAIL-IV,ASE,,-18000000,,1,INDEX,SPDR S&P Kensho Smart Mobility ,^HAIL-IV,America/New_York,EST,^HAIL-IV,
^HAP-TC,ASE,,-18000000,,1,INDEX,VANECK NATURAL RESOURCES ETF TO,^HAP-TC,America/New_York,EST,^HAP-TC,
^IGM-IV,ASE,,-18000000,,1,INDEX,iShares Exp and ed Tech Sector ,^IGM-IV,America/New_York,EST,^IGM-IV,
^IMCB-EU,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR MID CORE IN,^IMCB-EU,America/New_York,EST,^IMCB-EU,
^ISZE-IV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI International,^ISZE-IV,America/New_York,EST,^ISZE-IV,
^JI0030.JO,JNB,,7200000,,1,INDEX,Financials Index,^JI0030.JO,Africa/Johannesburg,SAST,^JI0030.JO,
^KINFRA,SNP,,-18000000,,1,INDEX,S&P Kensho Intelligent Infrastr,^KINFRA,America/New_York,EST,^KINFRA,
^LTACQGN,WCB,,-18000000,,1,INDEX,Linden Thomas US Equity All Cap,^LTACQGN,America/New_York,EST,^LTACQGN,440416f9-8bf9-3dc8-a765-cf309dafeacc
^MJUS-TC,ASE,,-18000000,,1,INDEX,ETFMG U.S. ALTERNATIVE HARVEST ,^MJUS-TC,America/New_York,EST,^MJUS-TC,
^MMLG-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST MULTI-MANAGER LARGE,^MMLG-EU,America/New_York,EST,^MMLG-EU,
^MSG100EG,SNP,,-18000000,,1,INDEX,Morningstar DM Europe 100 GR EU,^MSG100EG,America/New_York,EST,^MSG100EG,
^NCXNEUR,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXNEUR,America/New_York,EST,^NCXNEUR,
^NDXTMCTR,NIM,,-18000000,,1,INDEX,NASDAQ-100 Technology Sector Ma,^NDXTMCTR,America/New_York,EST,^NDXTMCTR,
^NGE-IV,ASE,,-18000000,,1,INDEX,Global X MSCI Nigeria ETF,^NGE-IV,America/New_York,EST,^NGE-IV,
^NOMXN120SEKNI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic 120 SEK Net I,^NOMXN120SEKNI,Europe/Stockholm,CET,^NOMXN120SEKNI,
^NQASPA4040LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Large Mid Ca,^NQASPA4040LMJPYT,America/New_York,EST,^NQASPA4040LMJPYT,
^NQASPA4050T,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050T,America/New_York,EST,^NQASPA4050T,
^NQASPA40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40AUDN,America/New_York,EST,^NQASPA40AUDN,
^NQASPAXJPLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan Large Mid ,^NQASPAXJPLMGBPT,America/New_York,EST,^NQASPAXJPLMGBPT,
^NQATMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Mid Cap CAD TR I,^NQATMCCADT,America/New_York,EST,^NQATMCCADT,
^NQAU40EURT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40EURT,America/New_York,EST,^NQAU40EURT,
^NQAU40LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40LMJPYN,America/New_York,EST,^NQAU40LMJPYN,
^NQAUSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Small Cap AUD ,^NQAUSCAUDN,America/New_York,EST,^NQAUSCAUDN,
^NQBE55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Basic Materials ,^NQBE55JPYN,America/New_York,EST,^NQBE55JPYN,
^NQBR15EURT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15EURT,America/New_York,EST,^NQBR15EURT,
^NQBRIC20,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care Index,^NQBRIC20,America/New_York,EST,^NQBRIC20,
^NQBRLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap AUD,^NQBRLMAUDT,America/New_York,EST,^NQBRLMAUDT,
^NQCA30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Canada Financials JPY In,^NQCA30JPY,America/New_York,EST,^NQCA30JPY,
^NQCALMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Mid Cap EUR,^NQCALMEURT,America/New_York,EST,^NQCALMEURT,
^NQCASCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap JPY NTR,^NQCASCJPYN,America/New_York,EST,^NQCASCJPYN,
^NQCHCHFN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland CHF NTR Inde,^NQCHCHFN,America/New_York,EST,^NQCHCHFN,
^NQCHLM,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Mid Ca,^NQCHLM,America/New_York,EST,^NQCHLM,
^NQCHMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap JPY ,^NQCHMCJPYT,America/New_York,EST,^NQCHMCJPYT,
^NQCN35LMN,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMN,America/New_York,EST,^NQCN35LMN,
^NQCN40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMGBPN,America/New_York,EST,^NQCN40LMGBPN,
^NQCN60LMT,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMT,America/New_York,EST,^NQCN60LMT,
^NQCOLM,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap I,^NQCOLM,America/New_York,EST,^NQCOLM,
^NQDE10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology Large,^NQDE10LMCADT,America/New_York,EST,^NQDE10LMCADT,
^NQDE40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40GBPN,America/New_York,EST,^NQDE40GBPN,
^NQDELCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Cap EUR NT,^NQDELCEURN,America/New_York,EST,^NQDELCEURN,
^NQDKLCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Cap EUR NT,^NQDKLCEURN,America/New_York,EST,^NQDKLCEURN,
^NQDM3020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMEUR,America/New_York,EST,^NQDM3020LMEUR,
^NQDM3030LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030LMJPYN,America/New_York,EST,^NQDM3030LMJPYN,
^NQDM4050,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050,America/New_York,EST,^NQDM4050,
^NQDM5510LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMJPYT,America/New_York,EST,^NQDM5510LMJPYT,
^NQDMASIA40CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40CAD,America/New_York,EST,^NQDMASIA40CAD,4fde6aa7-fbff-32f1-8ae6-d088df3e4aa2
^NQDMASIA5020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020AUDT,America/New_York,EST,^NQDMASIA5020AUDT,
^NQDMASIACADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia CAD TR Index,^NQDMASIACADT,America/New_York,EST,^NQDMASIACADT,
^NQDMASPA4050JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050JPYT,America/New_York,EST,^NQDMASPA4050JPYT,
^NQDMASPA40LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40LMT,America/New_York,EST,^NQDMASPA40LMT,
^NQDMASPA45LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45LM,America/New_York,EST,^NQDMASPA45LM,
^NQDMASPAXJPSCJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Small C,^NQDMASPAXJPSCJPYT,America/New_York,EST,^NQDMASPAXJPSCJPYT,
^NQDMEU,NIM,,-18000000,,1,INDEX,The NASDAQ DM Europe Indexed ma,^NQDMEU,America/New_York,EST,^NQDMEU,
^NQDMEU10GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology GBP,^NQDMEU10GBP,America/New_York,EST,^NQDMEU10GBP,
^NQDMEU3010AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks AUD NTR ,^NQDMEU3010AUDN,America/New_York,EST,^NQDMEU3010AUDN,
^NQDMEU3010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Banks Large Mi,^NQDMEU3010LMEUR,America/New_York,EST,^NQDMEU3010LMEUR,
^NQDMEU4040LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Retail Large M,^NQDMEU4040LMJPYT,America/New_York,EST,^NQDMEU4040LMJPYT,
^NQDMXKRSCEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap EU,^NQDMXKRSCEURN,America/New_York,EST,^NQDMXKRSCEURN,
^NQDMXUSAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States AUD ,^NQDMXUSAUDT,America/New_York,EST,^NQDMXUSAUDT,
^NQEM15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15LMGBP,America/New_York,EST,^NQEM15LMGBP,
^NQEM5010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010GBPT,America/New_York,EST,^NQEM5010GBPT,
^NQEM50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50LMAUD,America/New_York,EST,^NQEM50LMAUD,
^NQEM55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55AUDT,America/New_York,EST,^NQEM55AUDT,
^NQEMASIA10LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology Large,^NQEMASIA10LM,America/New_York,EST,^NQEMASIA10LM,
^NQEMASIA3020JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020JPY,America/New_York,EST,^NQEMASIA3020JPY,abe7bfb5-b975-3c13-9391-4f29409e063c
^NQEMASIA30EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials EUR T,^NQEMASIA30EURT,America/New_York,EST,^NQEMASIA30EURT,03d477c2-9c2a-3d3e-ac4e-62f5202093aa
^NQEMASIA30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financials Large,^NQEMASIA30LMEURT,America/New_York,EST,^NQEMASIA30LMEURT,
^NQEMASIA35LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Real Estate Larg,^NQEMASIA35LMGBP,America/New_York,EST,^NQEMASIA35LMGBP,
^NQEMEA20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Health Care JPY TR ,^NQEMEA20JPYT,America/New_York,EST,^NQEMEA20JPYT,
^NQEMEA40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40LMAUDT,America/New_York,EST,^NQEMEA40LMAUDT,
^NQEMEA45LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples La,^NQEMEA45LMAUDT,America/New_York,EST,^NQEMEA45LMAUDT,
^NQEMEA5510AUD,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Basic Resources AUD,^NQEMEA5510AUD,America/New_York,EST,^NQEMEA5510AUD,
^NQEMEA5520AUDN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals AUD NTR I,^NQEMEA5520AUDN,America/New_York,EST,^NQEMEA5520AUDN,
^NQEMEAMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Mid Cap GBP Index,^NQEMEAMCGBP,America/New_York,EST,^NQEMEAMCGBP,0897b2ae-ba7c-30c5-bbe3-cbc0917e8c3f
^NQEMEU5510LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Resource,^NQEMEU5510LMJPY,America/New_York,EST,^NQEMEU5510LMJPY,
^NQEMEUMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Mid Cap EUR In,^NQEMEUMCEUR,America/New_York,EST,^NQEMEUMCEUR,
^NQES30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Financials Large M,^NQES30LMGBPN,America/New_York,EST,^NQES30LMGBPN,
^NQES50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials Large ,^NQES50LMGBPT,America/New_York,EST,^NQES50LMGBPT,
^NQESAUD,NIM,,-18000000,,1,INDEX,NASDAQ Spain AUD Index,^NQESAUD,America/New_York,EST,^NQESAUD,
