symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZIG,PCX,2019-05-15 14:30:00,-18000000,The Acquirers Fund ETF,1,ETF,The Acquirers Fund,ZIG,America/New_York,EST,ZIG,c9e4b43d-92c1-3f3f-a79d-4d98cb8d0b9f
ZMWGBP=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZMW/GBP,ZMWGBP=X,Europe/London,GMT,ZMWGBP=X,1b9c16bd-c83c-3d9e-8e38-7a1669507480
ZPJJ.HM,HAM,,3600000,,1,ETF,SISF EUR.SMILL.COM.ADISAV,ZPJJ.HM,Europe/Berlin,CET,ZPJJ.HM,
ZPLA.SW,EBS,2008-01-03 08:00:00,3600000,ZKB Platinum ETF,1,ETF,ZKB Platinum ETF - CHF,ZPLA.SW,Europe/Zurich,CET,ZPLA.SW,b222b049-e615-31ba-a29c-c58bf713f17e
ZPR5.SG,STU,,3600000,,1,MUTUALFUND,SPDR BofA Merrill Lynch 0-5 Yea,ZPR5.SG,Europe/Berlin,CET,ZPR5.SG,
ZUD.TO,TOR,2013-03-27 13:30:00,-18000000,BMO US Dividend Hedged to CAD ETF,1,ETF,BMO US DIVIDEND HEDGED TO CAD E,ZUD.TO,America/Toronto,EST,ZUD.TO,8966bced-11e0-3bd7-b6f2-413127a51c7e
^106216-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IRELAND SMALL CAP,^106216-USD-STRD,America/New_York,EST,^106216-USD-STRD,
^106722-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/REAL ESTATE STRD EUR,^106722-EUR-STRD,America/New_York,EST,^106722-EUR-STRD,
^106722-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/REAL ESTATE GRTR USD,^106722-USD-GRTR,America/New_York,EST,^106722-USD-GRTR,
^110016-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/INFORMAT GRTR US,^110016-USD-GRTR,America/New_York,EST,^110016-USD-GRTR,
^111563-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/FINANCIALS,^111563-USD-STRD,America/New_York,EST,^111563-USD-STRD,
^112814-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/UTILITIES NETR USD,^112814-USD-NETR,America/New_York,EST,^112814-USD-NETR,
^114254-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA/INDUSTRIALS NETR CAD,^114254-CAD-NETR,America/New_York,EST,^114254-CAD-NETR,
^115618-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI GR/FINANCIALS STRD EUR,^115618-EUR-STRD,America/New_York,EST,^115618-EUR-STRD,
^116104-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IL/MATERIALS NETR USD,^116104-USD-NETR,America/New_York,EST,^116104-USD-NETR,
^116432-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT/CONSUMER DISCR NETR EUR,^116432-EUR-NETR,America/New_York,EST,^116432-EUR-NETR,
^117506-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NL/COMM SVC GRTR EUR,^117506-EUR-GRTR,America/New_York,EST,^117506-EUR-GRTR,
^118978-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW/COMM SVC GRTR TWD,^118978-TWD-GRTR,America/New_York,EST,^118978-TWD-GRTR,
^122400-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI ID/CONSUMER STAPLE STRD ID,^122400-IDR-STRD,America/New_York,EST,^122400-IDR-STRD,
^122401-IDR-NETR,MSC,,-18000000,,1,INDEX,MSCI ID/HEALTH CARE NETR IDR,^122401-IDR-NETR,America/New_York,EST,^122401-IDR-NETR,
^122489-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GOLDEN DRAGON NETR USD,^122489-USD-NETR,America/New_York,EST,^122489-USD-NETR,
^127273-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA 10-40,^127273-USD-STRD,America/New_York,EST,^127273-USD-STRD,
^132181-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP/REAL ESTATE,^132181-USD-STRD,America/New_York,EST,^132181-USD-STRD,
^301700-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA GRTR USD,^301700-USD-GRTR,America/New_York,EST,^301700-USD-GRTR,
^600165-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/FINANCIALS GRTR USD,^600165-USD-GRTR,America/New_York,EST,^600165-USD-GRTR,
^650193-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA LARGE VALUE GRTR KRW,^650193-KRW-GRTR,America/New_York,EST,^650193-KRW-GRTR,
^650213-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA LARGE GROWT GRTR CA,^650213-CAD-GRTR,America/New_York,EST,^650213-CAD-GRTR,
^651078-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/CONS NETR US,^651078-USD-NETR,America/New_York,EST,^651078-USD-NETR,
^652751-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN MID GROWTH NETR JPY,^652751-JPY-NETR,America/New_York,EST,^652751-JPY-NETR,
^652840-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU MID/COMM SVC NETR AUD,^652840-AUD-NETR,America/New_York,EST,^652840-AUD-NETR,
^653673-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN MID/MATERIALS GRTR INR,^653673-INR-GRTR,America/New_York,EST,^653673-INR-GRTR,
^655181-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA SMALL VALUE STRD KRW,^655181-KRW-STRD,America/New_York,EST,^655181-KRW-STRD,
^655306-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/CONSUMER STRD AUD,^655306-AUD-STRD,America/New_York,EST,^655306-AUD-STRD,
^655951-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/C NETR US,^655951-USD-NETR,America/New_York,EST,^655951-USD-NETR,
^656187-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/CONSUMER GRTR KRW,^656187-KRW-GRTR,America/New_York,EST,^656187-KRW-GRTR,
^661950-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/HEALTH CAR NETR AU,^661950-AUD-NETR,America/New_York,EST,^661950-AUD-NETR,
^662614-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMID/UTILITIES,^662614-USD-STRD,America/New_York,EST,^662614-USD-STRD,
^664499-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI/INFORMATION STRD CA,^664499-CAD-STRD,America/New_York,EST,^664499-CAD-STRD,
^664566-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/CONSUME GRTR EU,^664566-EUR-GRTR,America/New_York,EST,^664566-EUR-GRTR,
^664704-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/INDUSTRIALS GRTR JP,^664704-JPY-GRTR,America/New_York,EST,^664704-JPY-GRTR,
^664869-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/INFORMATIO GRTR US,^664869-USD-GRTR,America/New_York,EST,^664869-USD-GRTR,
^665268-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ NETR US,^665268-USD-NETR,America/New_York,EST,^665268-USD-NETR,
^701185-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex CANADA IMI GRTR US,^701185-USD-GRTR,America/New_York,EST,^701185-USD-GRTR,
^701592-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex CONTROVE,^701592-USD-STRD,America/New_York,EST,^701592-USD-STRD,
^701974-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD SECUR NETR EU,^701974-EUR-NETR,America/New_York,EST,^701974-EUR-NETR,
^703484-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET903600 DHED CHF,^703484-CHF-DHED,America/New_York,EST,^703484-CHF-DHED,
^705267-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR GRTR US,^705267-USD-GRTR,America/New_York,EST,^705267-USD-GRTR,
^707532-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK IMI C GRTR US,^707532-USD-GRTR,America/New_York,EST,^707532-USD-GRTR,
^709064-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LOW CARBON LEAD GRTR US,^709064-USD-GRTR,America/New_York,EST,^709064-USD-GRTR,
^712648-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERSAL GRTR USD,^712648-USD-GRTR,America/New_York,EST,^712648-USD-GRTR,
^715844-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA 25-50 NETR US,^715844-USD-NETR,America/New_York,EST,^715844-USD-NETR,
^716566-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION NETR HKD,^716566-HKD-NETR,America/New_York,EST,^716566-HKD-NETR,
^721638-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A RMB ESG UNIVERSAL,^721638-USD-STRD,America/New_York,EST,^721638-USD-STRD,
^723916-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ESG ENHANCED FOCUS CTB,^723916-USD-STRD,America/New_York,EST,^723916-USD-STRD,
^726906-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SEL IMPA NETR CA,^726906-CAD-NETR,America/New_York,EST,^726906-CAD-NETR,
^727808-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGITAL E NETR US,^727808-USD-NETR,America/New_York,EST,^727808-USD-NETR,
^728007-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ESG SCREENED,^728007-USD-STRD,America/New_York,EST,^728007-USD-STRD,
^732037-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI AUTONOM T NETR CA,^732037-CAD-NETR,America/New_York,EST,^732037-CAD-NETR,
^734456-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ESG U GRTR US,^734456-USD-GRTR,America/New_York,EST,^734456-USD-GRTR,
^737306-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD REITS - NORT NETR US,^737306-USD-NETR,America/New_York,EST,^737306-USD-NETR,
^737653-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH SUB IND GRTR US,^737653-USD-GRTR,America/New_York,EST,^737653-USD-GRTR,
^748157-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUSTOM CAPPED,^748157-USD-STRD,America/New_York,EST,^748157-USD-STRD,
^750044-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SWIZ ESG STRD EU,^750044-EUR-STRD,America/New_York,EST,^750044-EUR-STRD,
^750699-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD ISLAMIC 50 SELECT DIV USD,^750699-USD-DIV,America/New_York,EST,^750699-USD-DIV,
^750770-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FINTECH NETR USD,^750770-USD-NETR,America/New_York,EST,^750770-USD-NETR,
^751268-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE ACTION GRTR US,^751268-USD-GRTR,America/New_York,EST,^751268-USD-GRTR,
^891800-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR SE,^891800-SEK-NETR,America/New_York,EST,^891800-SEK-NETR,
^912400-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA STRD CAD,^912400-CAD-STRD,America/New_York,EST,^912400-CAD-STRD,
^912400-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA GRTR SGD,^912400-SGD-GRTR,America/New_York,EST,^912400-SGD-GRTR,
^915200-CLP-STRD,MSC,,-18000000,,1,INDEX,MSCI CHILE STRD CLP,^915200-CLP-STRD,America/New_York,EST,^915200-CLP-STRD,
^958600-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PAKISTAN GRTR USD,^958600-USD-GRTR,America/New_York,EST,^958600-USD-GRTR,
^982600-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM STRD CHF,^982600-CHF-STRD,America/New_York,EST,^982600-CHF-STRD,
^990500-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE STRD GBP,^990500-GBP-STRD,America/New_York,EST,^990500-GBP-STRD,
^991700-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK STRD GBP,^991700-GBP-STRD,America/New_York,EST,^991700-GBP-STRD,
^A1IDU,DJI,,-18000000,,1,INDEX,Dow Jones Americas Industrials ,^A1IDU,America/New_York,EST,^A1IDU,
^AMCC,SNP,,-18000000,,1,INDEX,,^AMCC,America/New_York,EST,^AMCC,
^AZTD-NV,ASE,,-18000000,,1,INDEX,TIDAL ETF TRUST NET ASSET VALUE,^AZTD-NV,America/New_York,EST,^AZTD-NV,
^BKMX,SNP,,-18000000,,1,INDEX,S&P Mexico ADR Index (USD),^BKMX,America/New_York,EST,^BKMX,
^BYEA,WCB,,-18000000,,1,INDEX,Cboe MSCI EAFE 2% OTM BuyWrite ,^BYEA,America/New_York,EST,^BYEA,
^CEFD-FF,ASE,,-18000000,,1,INDEX,ETRACS MONTHLY PAY 1.5X LEVERAG,^CEFD-FF,America/New_York,EST,^CEFD-FF,
^CHB,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^CHB,America/New_York,EST,^CHB,
^CRSPTCH1,NIM,,-18000000,,1,INDEX,CRSP US Total Market Index (CAD,^CRSPTCH1,America/New_York,EST,^CRSPTCH1,
^DGIN-TC,ASE,,-18000000,,1,INDEX,VANECK DIGITAL INDIA ETF TOTAL ,^DGIN-TC,America/New_York,EST,^DGIN-TC,
^DJDXARAP,DJI,,-18000000,,1,INDEX,Dow Jones Developed Markets Ex-,^DJDXARAP,America/New_York,EST,^DJDXARAP,
^DJGXARUN,DJI,,-18000000,,1,INDEX,Dow Jones Global Ex-Australia S,^DJGXARUN,America/New_York,EST,^DJGXARUN,
^DJICHK,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market China/,^DJICHK,America/New_York,EST,^DJICHK,
^DJUSHD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Durable Househol,^DJUSHD,America/New_York,EST,^DJUSHD,ef97b3ca-79ae-3534-bb88-c8b5b84def62
^DWCMDA,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Media Agencies T,^DWCMDA,America/New_York,EST,^DWCMDA,
^ECH-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Chile ETF (Net Ass,^ECH-NV,America/New_York,EST,^ECH-NV,
^ECOMXN,NYS,,-18000000,,1,INDEX,S-Network Global E-Commerce Net,^ECOMXN,America/New_York,EST,^ECOMXN,
^ESOX,NIM,,-18000000,,1,INDEX,PHLX Semiconductor Equal Weight,^ESOX,America/New_York,EST,^ESOX,
^EWD-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Sweden ETF Estimat,^EWD-EU,America/New_York,EST,^EWD-EU,
^EWU-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI UNITED KINGDOM IND,^EWU-TC,America/New_York,EST,^EWU-TC,
^FN40GI,STO,,3600000,,1,INDEX,First North Consumer Discretion,^FN40GI,Europe/Stockholm,CET,^FN40GI,
^FTAS,FSI,1980-02-11 08:00:00,0,,1,INDEX,UK FTSE All Share,^FTAS,Europe/London,GMT,^FTAS,417d868e-5246-3658-a3ba-676e3c0ab893
^FXE-DP,NYS,,-18000000,,1,INDEX,Invesco CurrencyShares Euro Cur,^FXE-DP,America/New_York,EST,^FXE-DP,
^GDMINRTR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (IN,^GDMINRTR,America/New_York,EST,^GDMINRTR,
^GUSA-EU,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS MARKETBETA U.S. 1,^GUSA-EU,America/New_York,EST,^GUSA-EU,
^HFRE,SNP,,-18000000,,1,INDEX,,^HFRE,America/New_York,EST,^HFRE,
^HX502040GI,NIM,,-18000000,,1,INDEX,OMX Helsinki Industrial Enginee,^HX502040GI,America/New_York,EST,^HX502040GI,
^IETC-IV,ASE,,-18000000,,1,INDEX,iShares Evolved U.S. Technology,^IETC-IV,America/New_York,EST,^IETC-IV,
^IX30GI,NIM,,-18000000,,1,INDEX,OMX Iceland Financials GI,^IX30GI,America/New_York,EST,^IX30GI,
^J254.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,Capped Property Index,^J254.JO,Africa/Johannesburg,SAST,^J254.JO,bf319043-cf9e-3721-bba7-f7aa4ceda056
^JETS-IV,ASE,,-18000000,,1,INDEX,ETF Series Solutions U.S. Globa,^JETS-IV,America/New_York,EST,^JETS-IV,
^JXI-NV,ASE,,-18000000,,1,INDEX,iShares S&P Global Utilities In,^JXI-NV,America/New_York,EST,^JXI-NV,71e68f4b-5252-3248-8d88-c01f8576b697
^KBWP-EU,ASE,,-18000000,,1,INDEX,Invesco KBW Property Casualty I,^KBWP-EU,America/New_York,EST,^KBWP-EU,
^KQ25,KOE,,32400000,,1,INDEX,Kosdaq Chemicals Index,^KQ25,Asia/Seoul,KST,^KQ25,
^MCAXIL,GER,,3600000,,1,INDEX,L/E-MDAX TR EUR,^MCAXIL,Europe/Berlin,CET,^MCAXIL,
^MLCXPMER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXPMER,America/New_York,EST,^MLCXPMER,
^MLCXPMPS,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXPMPS,America/New_York,EST,^MLCXPMPS,
^MLPR-IV,ASE,,-18000000,,1,INDEX,ETRACS Quarterly Pay 1.5X Lever,^MLPR-IV,America/New_York,EST,^MLPR-IV,
^MSPTEURP,SNP,,-18000000,,1,INDEX,Morningstar Portugal Index PR E,^MSPTEURP,America/New_York,EST,^MSPTEURP,
^NCMETA07,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA07,America/New_York,EST,^NCMETA07,
^NCXNJPY,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXNJPY,America/New_York,EST,^NCXNJPY,
^NDJI-EU,ASE,,-18000000,,1,INDEX,NATIONWIDE DOW JONES RISK-MANAG,^NDJI-EU,America/New_York,EST,^NDJI-EU,
^NQASIA45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples La,^NQASIA45LMCADN,America/New_York,EST,^NQASIA45LMCADN,
^NQASIA50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMGBPT,America/New_York,EST,^NQASIA50LMGBPT,
^NQASPA35LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Real Estate Large M,^NQASPA35LMAUDN,America/New_York,EST,^NQASPA35LMAUDN,
^NQASPA4520LMT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520LMT,America/New_York,EST,^NQASPA4520LMT,
^NQASPA45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples AU,^NQASPA45AUDN,America/New_York,EST,^NQASPA45AUDN,
^NQASPA5020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020LMEURT,America/New_York,EST,^NQASPA5020LMEURT,
^NQASPA5510CADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Basic Resources CAD,^NQASPA5510CADT,America/New_York,EST,^NQASPA5510CADT,
^NQASPALCGBP,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Cap GBP Index,^NQASPALCGBP,America/New_York,EST,^NQASPALCGBP,
^NQAU20EUR,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care EU,^NQAU20EUR,America/New_York,EST,^NQAU20EUR,
^NQBE30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Financials Large,^NQBE30LMGBP,America/New_York,EST,^NQBE30LMGBP,
^NQBR20EURT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care EUR T,^NQBR20EURT,America/New_York,EST,^NQBR20EURT,
^NQBR40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMCADT,America/New_York,EST,^NQBR40LMCADT,
^NQBR45JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45JPYT,America/New_York,EST,^NQBR45JPYT,
^NQBR55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials E,^NQBR55EURT,America/New_York,EST,^NQBR55EURT,
^NQBRIC10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology AUD NTR ,^NQBRIC10AUDN,America/New_York,EST,^NQBRIC10AUDN,
^NQCA30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMGBP,America/New_York,EST,^NQCA30LMGBP,
^NQCA30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMGBPT,America/New_York,EST,^NQCA30LMGBPT,
^NQCA50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMAUDN,America/New_York,EST,^NQCA50LMAUDN,
^NQCHMCCHF,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap CHF ,^NQCHMCCHF,America/New_York,EST,^NQCHMCCHF,
^NQCN40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMAUDT,America/New_York,EST,^NQCN40LMAUDT,
^NQCN65LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMGBPT,America/New_York,EST,^NQCN65LMGBPT,
^NQCNNEWHKD,NIM,,-18000000,,1,INDEX,Nasdaq Overseas China New Econo,^NQCNNEWHKD,America/New_York,EST,^NQCNNEWHKD,
^NQDE30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Germany Financials JPY I,^NQDE30JPY,America/New_York,EST,^NQDE30JPY,
^NQDK30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials CAD N,^NQDK30CADN,America/New_York,EST,^NQDK30CADN,
^NQDK50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials AUD ,^NQDK50AUD,America/New_York,EST,^NQDK50AUD,
^NQDKSC,NIM,,-18000000,,1,INDEX,The NASDAQ Denmark Small Cap In,^NQDKSC,America/New_York,EST,^NQDKSC,
^NQDM4030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LMGBP,America/New_York,EST,^NQDM4030LMGBP,
^NQDM4520LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMEURT,America/New_York,EST,^NQDM4520LMEURT,
^NQDM4520LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMT,America/New_York,EST,^NQDM4520LMT,
^NQDM45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45CADN,America/New_York,EST,^NQDM45CADN,
^NQDM60GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60GBPT,America/New_York,EST,^NQDM60GBPT,
^NQDMASIA3010LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks Large Mid ,^NQDMASIA3010LMGBPT,America/New_York,EST,^NQDMASIA3010LMGBPT,
^NQDMASIA45LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LM,America/New_York,EST,^NQDMASIA45LM,
^NQDMASIA5510LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMJPYN,America/New_York,EST,^NQDMASIA5510LMJPYN,
^NQDMASIA60LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Large Mid,^NQDMASIA60LMN,America/New_York,EST,^NQDMASIA60LMN,
^NQDMASPA15LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMJPY,America/New_York,EST,^NQDMASPA15LMJPY,
^NQDMASPA4010,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010,America/New_York,EST,^NQDMASPA4010,
^NQDMASPA4040GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail GBP NTR I,^NQDMASPA4040GBPN,America/New_York,EST,^NQDMASPA4040GBPN,
^NQDMASPA50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials Larg,^NQDMASPA50LMJPYN,America/New_York,EST,^NQDMASPA50LMJPYN,
^NQDMASPA5520LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Chemicals Large ,^NQDMASPA5520LMJPYN,America/New_York,EST,^NQDMASPA5520LMJPYN,
^NQDMASPALCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Cap GBP TR,^NQDMASPALCGBPT,America/New_York,EST,^NQDMASPALCGBPT,
^NQDMEU15AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15AUD,America/New_York,EST,^NQDMEU15AUD,
^NQDMEU3010LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks Large Mi,^NQDMEU3010LMT,America/New_York,EST,^NQDMEU3010LMT,
^NQDMEU4010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMGBPT,America/New_York,EST,^NQDMEU4010LMGBPT,
^NQDMEU4030EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media EUR TR I,^NQDMEU4030EURT,America/New_York,EST,^NQDMEU4030EURT,
^NQDMEU5520N,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals NTR ,^NQDMEU5520N,America/New_York,EST,^NQDMEU5520N,
^NQDMEUSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Small Cap AUD ,^NQDMEUSCAUD,America/New_York,EST,^NQDMEUSCAUD,
^NQDMMEA3020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Financial Service,^NQDMMEA3020JPYN,America/New_York,EST,^NQDMMEA3020JPYN,
^NQDXJPJPY,NIM,,-18000000,NASDAQ AlphaDEX Japan JPY Index,1,INDEX,NASDAQ AlphaDEX Japan JPY Index,^NQDXJPJPY,America/New_York,EST,^NQDXJPJPY,
^NQEM40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40LMEUR,America/New_York,EST,^NQEM40LMEUR,
^NQEM45N,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45N,America/New_York,EST,^NQEM45N,
^NQEMASIA20CADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Health Care CAD ,^NQEMASIA20CADT,America/New_York,EST,^NQEMASIA20CADT,
^NQEMASIA65LMN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Utilities Large ,^NQEMASIA65LMN,America/New_York,EST,^NQEMASIA65LMN,
