symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^651164-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/UTILITIES GRTR IN,^651164-INR-GRTR,America/New_York,EST,^651164-INR-GRTR,
^653226-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB MID/CONSUMER ST NETR GB,^653226-GBP-NETR,America/New_York,EST,^653226-GBP-NETR,
^655229-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL GROWTH,^655229-USD-STRD,America/New_York,EST,^655229-USD-STRD,
^655619-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/FINANCIALS,^655619-USD-STRD,America/New_York,EST,^655619-USD-STRD,
^655685-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/INDUSTRIALS,^655685-USD-STRD,America/New_York,EST,^655685-USD-STRD,
^655968-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/HEALTH CA GRTR US,^655968-USD-GRTR,America/New_York,EST,^655968-USD-GRTR,
^661694-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMID C NETR US,^661694-USD-NETR,America/New_York,EST,^661694-USD-NETR,
^662694-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/UTILITIES,^662694-USD-STRD,America/New_York,EST,^662694-USD-STRD,
^664157-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI,^664157-USD-STRD,America/New_York,EST,^664157-USD-STRD,
^664341-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA IMI VALUE GRTR MY,^664341-MYR-GRTR,America/New_York,EST,^664341-MYR-GRTR,
^664397-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI GROWTH NETR USD,^664397-USD-NETR,America/New_York,EST,^664397-USD-NETR,
^664517-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/HEALTH CA NETR US,^664517-USD-NETR,America/New_York,EST,^664517-USD-NETR,
^664520-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/COMM SVC,^664520-USD-STRD,America/New_York,EST,^664520-USD-STRD,
^664849-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/INFORMATI NETR US,^664849-USD-NETR,America/New_York,EST,^664849-USD-NETR,
^665127-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/HEALTH CARE NETR US,^665127-USD-NETR,America/New_York,EST,^665127-USD-NETR,
^665428-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU IMI/FINANCIALS GRTR USD,^665428-USD-GRTR,America/New_York,EST,^665428-USD-GRTR,
^665469-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/INFORMATION GRTR TW,^665469-TWD-GRTR,America/New_York,EST,^665469-TWD-GRTR,
^703830-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MOM NETR GB,^703830-GBP-NETR,America/New_York,EST,^703830-GBP-NETR,
^707201-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN DIVERSIFIED GRTR USD,^707201-USD-GRTR,America/New_York,EST,^707201-USD-GRTR,
^707849-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET707827 DHED GBP,^707849-GBP-DHED,America/New_York,EST,^707849-GBP-DHED,
^710380-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED FACTOR MI,^710380-USD-STRD,America/New_York,EST,^710380-USD-STRD,8734425b-eee0-31ae-8b9c-a7639e89ddf5
^711675-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL PORTUGAL PLUS NETR USD,^711675-USD-NETR,America/New_York,EST,^711675-USD-NETR,
^713954-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA CUSTOM CAPP GRTR US,^713954-USD-GRTR,America/New_York,EST,^713954-USD-GRTR,
^716264-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN E NETR US,^716264-USD-NETR,America/New_York,EST,^716264-USD-NETR,
^716954-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA DIVERS MULTIPL NETR US,^716954-USD-NETR,America/New_York,EST,^716954-USD-NETR,
^717414-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG LEADERS,^717414-USD-STRD,America/New_York,EST,^717414-USD-STRD,
^718783-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US INV MKT COMM SV GRTR US,^718783-USD-GRTR,America/New_York,EST,^718783-USD-GRTR,
^719472-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG STRD CAD,^719472-CAD-STRD,America/New_York,EST,^719472-CAD-STRD,
^726901-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ROBOTICS AI GRTR USD,^726901-USD-GRTR,America/New_York,EST,^726901-USD-GRTR,
^728545-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SE NETR US,^728545-USD-NETR,America/New_York,EST,^728545-USD-NETR,
^728710-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA SELE GRTR US,^728710-USD-GRTR,America/New_York,EST,^728710-USD-GRTR,
^729303-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE CHOICE ESG SC GRTR CA,^729303-CAD-GRTR,America/New_York,EST,^729303-CAD-GRTR,
^730534-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN MIN VOL ESG GRTR USD,^730534-USD-GRTR,America/New_York,EST,^730534-USD-GRTR,
^731769-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GENOMIC I STRD CA,^731769-CAD-STRD,America/New_York,EST,^731769-CAD-STRD,
^733531-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CLIENT DE NETR SE,^733531-SEK-NETR,America/New_York,EST,^733531-SEK-NETR,
^735587-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK SEL E NETR GB,^735587-GBP-NETR,America/New_York,EST,^735587-GBP-NETR,
^736286-EUR-DIV,MSC,,-18000000,,1,INDEX,EURO CLIMATE SELECT 50 P DIV EU,^736286-EUR-DIV,America/New_York,EST,^736286-EUR-DIV,
^737301-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK SUSTAINABLE SEL GRTR US,^737301-USD-GRTR,America/New_York,EST,^737301-USD-GRTR,
^746151-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ASIA ESG SELECT 50 STRD EU,^746151-EUR-STRD,America/New_York,EST,^746151-EUR-STRD,
^747667-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD COMM SVCS ESG REDU C,^747667-USD-STRD,America/New_York,EST,^747667-USD-STRD,
^747980-EUR-DIV,MSC,,-18000000,,1,INDEX,USA INFLAT SENSITIV SEL DIV EUR,^747980-EUR-DIV,America/New_York,EST,^747980-EUR-DIV,
^748990-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SMART IN GRTR US,^748990-USD-GRTR,America/New_York,EST,^748990-USD-GRTR,
^750261-EUR-DIV,MSC,,-18000000,,1,INDEX,EUROPE SELECT BLUE CYCLE DIV EU,^750261-EUR-DIV,America/New_York,EST,^750261-EUR-DIV,
^750788-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FOOD REVOLUTION,^750788-USD-STRD,America/New_York,EST,^750788-USD-STRD,
^751950-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED GRTR USD,^751950-USD-GRTR,America/New_York,EST,^751950-USD-GRTR,
^920800-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI DENMARK STRD DKK,^920800-DKK-STRD,America/New_York,EST,^920800-DKK-STRD,
^934400-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG GRTR HKD,^934400-HKD-GRTR,America/New_York,EST,^934400-HKD-GRTR,
^ACIO-IV,ASE,,-18000000,,1,INDEX,ETF SERIES SOLUTIONS APTUS COLL,^ACIO-IV,America/New_York,EST,^ACIO-IV,
^AGRH-IV,ASE,,-18000000,,1,INDEX,ISHARES INTEREST RATE HEDGED U.,^AGRH-IV,America/New_York,EST,^AGRH-IV,
^BFDEW,NYS,,-18000000,,1,INDEX,Barclays Fortune 500 Equal Weig,^BFDEW,America/New_York,EST,^BFDEW,
^BSJO-NV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2024 High ,^BSJO-NV,America/New_York,EST,^BSJO-NV,39ad1e96-bf5f-39a6-b521-a52c0c015444
^BXLFH,WCB,,-18000000,,1,INDEX,,^BXLFH,America/New_York,EST,^BXLFH,
^BYC,WCB,,-18000000,,1,INDEX,CBOE MS 8% Targeted Income Stra,^BYC,America/New_York,EST,^BYC,
^CLIX-NV,ASE,,-18000000,,1,INDEX,ProShares Long Online/Short Sto,^CLIX-NV,America/New_York,EST,^CLIX-NV,
^CONSUMP.BK,SET,,25200000,,1,INDEX,Consumer Products,^CONSUMP.BK,Asia/Bangkok,ICT,^CONSUMP.BK,
^CRSPSMGT,NIM,,-18000000,,1,INDEX,CRSP US Small/Mid Cap Growth To,^CRSPSMGT,America/New_York,EST,^CRSPSMGT,
^CX3020GI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Financial Servic,^CX3020GI,America/New_York,EST,^CX3020GI,
^DBEM-IV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Emerging Markets,^DBEM-IV,America/New_York,EST,^DBEM-IV,
^DBP-NV,ASE,,-18000000,,1,INDEX,Invesco DB Precious Metals Fund,^DBP-NV,America/New_York,EST,^DBP-NV,
^DIVZ-EU,ASE,,-18000000,,1,INDEX,TRUESHARES LOW VOLATILITY EQUIT,^DIVZ-EU,America/New_York,EST,^DIVZ-EU,
^DJCIC2LT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Coppe,^DJCIC2LT,America/New_York,EST,^DJCIC2LT,
^DWTY,NIM,,-18000000,,1,INDEX,Dorsey Wright Technology Tech L,^DWTY,America/New_York,EST,^DWTY,
^ERAEMESP,SNP,,-18000000,,1,INDEX,Enhanced RAFI Emerging Markets ,^ERAEMESP,America/New_York,EST,^ERAEMESP,
^FDNIINAV,NYS,,-18000000,,1,INDEX,First Trust Dow Jones Internati,^FDNIINAV,America/New_York,EST,^FDNIINAV,
^FITE-EU,ASE,,-18000000,,1,INDEX,SPDR S&P Kensho Future Security,^FITE-EU,America/New_York,EST,^FITE-EU,
^FNK-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST MID CAP VALUE ALPHA,^FNK-IV,America/New_York,EST,^FNK-IV,
^GLDX-TC,ASE,,-18000000,,1,INDEX,USCF GOLD STRATEGY PLUS INCOME ,^GLDX-TC,America/New_York,EST,^GLDX-TC,
^GRNSOLAR,NIM,,-18000000,,1,INDEX,NASDAQ OMX Solar,^GRNSOLAR,America/New_York,EST,^GRNSOLAR,
^GRNWATERL,NIM,,-18000000,,1,INDEX,NASDAQ OMX Global Water,^GRNWATERL,America/New_York,EST,^GRNWATERL,
^HDMV-EU,ASE,,-18000000,,1,INDEX,First Trust Horizon Managed Vol,^HDMV-EU,America/New_York,EST,^HDMV-EU,
^IBDX-EU,ASE,,-18000000,,1,INDEX,ISHARES IBONDS DEC 2032 TERM CO,^IBDX-EU,America/New_York,EST,^IBDX-EU,
^ICE1CUTT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Utilities Sector ,^ICE1CUTT,America/New_York,EST,^ICE1CUTT,
^ICE5FNT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Financials Sector ,^ICE5FNT,America/New_York,EST,^ICE5FNT,
^ICE5RET,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Real Estate and RE,^ICE5RET,America/New_York,EST,^ICE5RET,
^IIGD-IV,ASE,,-18000000,,1,INDEX,Invesco Investment Grade Defens,^IIGD-IV,America/New_York,EST,^IIGD-IV,
^ISHG,NIM,,-18000000,,1,ETF,ISHARES TRUST,^ISHG,America/New_York,EST,^ISHG,
^IWC-TC,ASE,,-18000000,,1,INDEX,ISHARES RUSSELL MICROCAP INDEX ,^IWC-TC,America/New_York,EST,^IWC-TC,
^IX40GI,NIM,,-18000000,,1,INDEX,OMX Iceland Consumer Discretion,^IX40GI,America/New_York,EST,^IX40GI,
^IYJ-NV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US INDUSTRIAL,^IYJ-NV,America/New_York,EST,^IYJ-NV,
^JAVA-IV,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVE VALUE ETF INTRA,^JAVA-IV,America/New_York,EST,^JAVA-IV,
^KCEVP,SNP,,-18000000,,1,INDEX,S&P Kensho Capped Electric Vehi,^KCEVP,America/New_York,EST,^KCEVP,
^KEMX-EU,ASE,,-18000000,,1,INDEX,KraneShares MSCI Emerging Marke,^KEMX-EU,America/New_York,EST,^KEMX-EU,
^KSTAPLMP,SNP,,-18000000,,1,INDEX,S&P Kensho LargeMidCap Sustaina,^KSTAPLMP,America/New_York,EST,^KSTAPLMP,
^KTEAMP,SNP,,-18000000,,1,INDEX,S&P Kensho Enterprise Collabora,^KTEAMP,America/New_York,EST,^KTEAMP,
^MDYFCH,SNP,,-18000000,,1,INDEX,Morningstar Dividend Yield Focu,^MDYFCH,America/New_York,EST,^MDYFCH,
^METV-NV,ASE,,-18000000,,1,INDEX,ROUNDHILL BALL METAVERSE ETF NE,^METV-NV,America/New_York,EST,^METV-NV,
^MGC-TC,ASE,,-18000000,,1,INDEX,Vanguard Mega Cap 300 Index ETF,^MGC-TC,America/New_York,EST,^MGC-TC,
^MGRO,SNP,,-18000000,,1,INDEX,Morningstar U.S. Growth Index,^MGRO,America/New_York,EST,^MGRO,
^MLCXGRER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXGRER,America/New_York,EST,^MLCXGRER,
^MSIEEURP,SNP,,-18000000,,1,INDEX,Morningstar Ireland Index PR EU,^MSIEEURP,America/New_York,EST,^MSIEEURP,
^MTUM-TC,ASE,,-18000000,,1,INDEX,iShares Edge MSCI USA Momentum ,^MTUM-TC,America/New_York,EST,^MTUM-TC,
^N55EURPI,STO,,3600000,,1,INDEX,N Basic Materials EUR PI,^N55EURPI,Europe/Stockholm,CET,^N55EURPI,
^NL30D,DJI,,-18000000,,1,INDEX,Dow Jones Netherlands Titans 30,^NL30D,America/New_York,EST,^NL30D,
^NQASIA20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care AUD TR ,^NQASIA20AUDT,America/New_York,EST,^NQASIA20AUDT,
^NQASIA50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMAUD,America/New_York,EST,^NQASIA50LMAUD,
^NQASPA3020EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020EURT,America/New_York,EST,^NQASPA3020EURT,
^NQASPA35LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Real Estate Large M,^NQASPA35LMCADN,America/New_York,EST,^NQASPA35LMCADN,
^NQASPA65LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMEURN,America/New_York,EST,^NQASPA65LMEURN,
^NQAU50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMCADN,America/New_York,EST,^NQAU50LMCADN,
^NQAUMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Mid Cap AUD NT,^NQAUMCAUDN,America/New_York,EST,^NQAUMCAUDN,
^NQBRGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil GBP TR Index,^NQBRGBPT,America/New_York,EST,^NQBRGBPT,
^NQBRIC15LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMAUD,America/New_York,EST,^NQBRIC15LMAUD,
^NQBRIC55LM,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials Lar,^NQBRIC55LM,America/New_York,EST,^NQBRIC55LM,
^NQBRICGBPT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC GBP TR Index,^NQBRICGBPT,America/New_York,EST,^NQBRICGBPT,
^NQBRICLMT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap TR In,^NQBRICLMT,America/New_York,EST,^NQBRICLMT,
^NQCA35EUR,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate EUR I,^NQCA35EUR,America/New_York,EST,^NQCA35EUR,
^NQCL40EURN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40EURN,America/New_York,EST,^NQCL40EURN,
^NQCLMCCLPN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Mid Cap CLP NTR In,^NQCLMCCLPN,America/New_York,EST,^NQCLMCCLPN,
^NQCNSC,NIM,,-18000000,,1,INDEX,The NASDAQ China Small Cap Inde,^NQCNSC,America/New_York,EST,^NQCNSC,
^NQCO30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMGBP,America/New_York,EST,^NQCO30LMGBP,
^NQDE45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45AUDN,America/New_York,EST,^NQDE45AUDN,
^NQDK50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials AUD ,^NQDK50AUDN,America/New_York,EST,^NQDK50AUDN,
^NQDM35EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35EURT,America/New_York,EST,^NQDM35EURT,
^NQDM45LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45LMGBP,America/New_York,EST,^NQDM45LMGBP,
^NQDM65JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65JPY,America/New_York,EST,^NQDM65JPY,
^NQDMASIA20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care GBP ,^NQDMASIA20GBPT,America/New_York,EST,^NQDMASIA20GBPT,
^NQDMASIA4020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020LMCADN,America/New_York,EST,^NQDMASIA4020LMCADN,
^NQDMASIA4510CAD,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510CAD,America/New_York,EST,^NQDMASIA4510CAD,
^NQDMASIA45CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45CAD,America/New_York,EST,^NQDMASIA45CAD,
^NQDMASIA5510LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMN,America/New_York,EST,^NQDMASIA5510LMN,
^NQDMASIA60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy AUD NTR I,^NQDMASIA60AUDN,America/New_York,EST,^NQDMASIA60AUDN,
^NQDMASIALM,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Large Mid Cap In,^NQDMASIALM,America/New_York,EST,^NQDMASIALM,
^NQDMASPA3020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020AUDN,America/New_York,EST,^NQDMASPA3020AUDN,
^NQDMASPA4050LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050LM,America/New_York,EST,^NQDMASPA4050LM,
^NQDMASPA5510LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Resources ,^NQDMASPA5510LMEURN,America/New_York,EST,^NQDMASPA5510LMEURN,
^NQDMASPAXJPCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan CAD,^NQDMASPAXJPCAD,America/New_York,EST,^NQDMASPAXJPCAD,
^NQDMEUXGBJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK JPY NTR ,^NQDMEUXGBJPYN,America/New_York,EST,^NQDMEUXGBJPYN,
^NQDMEUXGBLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMAUDT,America/New_York,EST,^NQDMEUXGBLMAUDT,
^NQDMMEA3010JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Banks JPY NTR Ind,^NQDMMEA3010JPYN,America/New_York,EST,^NQDMMEA3010JPYN,
^NQDMXNAXKRAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea AUD,^NQDMXNAXKRAUD,America/New_York,EST,^NQDMXNAXKRAUD,
^NQDMXUS40CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Discre,^NQDMXUS40CAD,America/New_York,EST,^NQDMXUS40CAD,
^NQEGLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Large Mid Cap CAD ,^NQEGLMCAD,America/New_York,EST,^NQEGLMCAD,
^NQEGLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Large Mid Cap EUR ,^NQEGLMEURN,America/New_York,EST,^NQEGLMEURN,
^NQEM35LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35LMCADN,America/New_York,EST,^NQEM35LMCADN,
^NQEM4040GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040GBPN,America/New_York,EST,^NQEM4040GBPN,
^NQEM4510LMCAD,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510LMCAD,America/New_York,EST,^NQEM4510LMCAD,
^NQEM65GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Utiliti,^NQEM65GBPT,America/New_York,EST,^NQEM65GBPT,
^NQEMASIA3010JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks JPY TR Ind,^NQEMASIA3010JPYT,America/New_York,EST,^NQEMASIA3010JPYT,
^NQEMASIA4020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Product,^NQEMASIA4020GBPN,America/New_York,EST,^NQEMASIA4020GBPN,
^NQEMASIAGBP,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia GBP Index,^NQEMASIAGBP,America/New_York,EST,^NQEMASIAGBP,
^NQEMEA20CADT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Health Care CAD TR ,^NQEMEA20CADT,America/New_York,EST,^NQEMEA20CADT,
^NQEMEA3030LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Insurance Large Mid,^NQEMEA3030LMCADT,America/New_York,EST,^NQEMEA3030LMCADT,
^NQEMEA4050LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050LMGBPT,America/New_York,EST,^NQEMEA4050LMGBPT,
^NQEMEA5510LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Resources Lar,^NQEMEA5510LMJPY,America/New_York,EST,^NQEMEA5510LMJPY,
^NQEMEU30JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Financials JPY,^NQEMEU30JPY,America/New_York,EST,^NQEMEU30JPY,
^NQEMEU4010EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Automobiles an,^NQEMEU4010EUR,America/New_York,EST,^NQEMEU4010EUR,
^NQEMEU4050AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Travel and Lei,^NQEMEU4050AUD,America/New_York,EST,^NQEMEU4050AUD,
^NQEMEU55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Material,^NQEMEU55LMCADT,America/New_York,EST,^NQEMEU55LMCADT,
^NQEMEU60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy Large M,^NQEMEU60LMEURN,America/New_York,EST,^NQEMEU60LMEURN,
^NQEMEUSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Small Cap CAD ,^NQEMEUSCCAD,America/New_York,EST,^NQEMEUSCCAD,
^NQEMMEA15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15GBPN,America/New_York,EST,^NQEMMEA15GBPN,
^NQEMMEA5020LM,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020LM,America/New_York,EST,^NQEMMEA5020LM,
^NQES20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Health Care GBP NT,^NQES20GBPN,America/New_York,EST,^NQES20GBPN,
^NQEU40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40EUR,America/New_York,EST,^NQEU40EUR,
^NQEU4510LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Food, Beverage an",^NQEU4510LMCADN,America/New_York,EST,^NQEU4510LMCADN,
^NQEU4510LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Food, Beverage an",^NQEU4510LMJPYN,America/New_York,EST,^NQEU4510LMJPYN,
^NQEU60GBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy GBP Index,^NQEU60GBP,America/New_York,EST,^NQEU60GBP,
^NQEUROCADN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone CAD NTR Index,^NQEUROCADN,America/New_York,EST,^NQEUROCADN,
^NQEUROZ3010,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks Index,^NQEUROZ3010,America/New_York,EST,^NQEUROZ3010,
^NQEUROZ5520LMT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Chemicals Large,^NQEUROZ5520LMT,America/New_York,EST,^NQEUROZ5520LMT,
^NQFI50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials Larg,^NQFI50LMJPY,America/New_York,EST,^NQFI50LMJPY,
^NQG3030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Insurance AUD NTR,^NQG3030AUDN,America/New_York,EST,^NQG3030AUDN,
^NQG55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Materials L,^NQG55LMCADN,America/New_York,EST,^NQG55LMCADN,
^NQG65LM,NIM,,-18000000,,1,INDEX,Nasdaq Global Utilities Large M,^NQG65LM,America/New_York,EST,^NQG65LM,
^NQGB4050LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050LMJPYT,America/New_York,EST,^NQGB4050LMJPYT,
^NQGB65JPY,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Utilities,^NQGB65JPY,America/New_York,EST,^NQGB65JPY,
^NQGBLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ UK Large Cap CAD TR Inde,^NQGBLCCADT,America/New_York,EST,^NQGBLCCADT,
^NQGBLMN,NIM,,-18000000,,1,INDEX,NASDAQ UK Large Mid Cap NTR Ind,^NQGBLMN,America/New_York,EST,^NQGBLMN,
^NQGLMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Global Large Mid Cap GBP,^NQGLMCGBPT,America/New_York,EST,^NQGLMCGBPT,
^NQGRMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Greece Mid Cap GBP TR In,^NQGRMCGBPT,America/New_York,EST,^NQGRMCGBPT,
^NQHK35GBP,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate GB,^NQHK35GBP,America/New_York,EST,^NQHK35GBP,
