symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^991700-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK GRTR GBP,^991700-GBP-GRTR,America/New_York,EST,^991700-GBP-GRTR,
^AMZD-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY AMZN BEAR 1X SHA,^AMZD-IV,America/New_York,EST,^AMZD-IV,
^AMZEX,SNP,,-18000000,,1,INDEX,Alerian MLP Equal Weight Total ,^AMZEX,America/New_York,EST,^AMZEX,
^AYSLF,ASX,,39600000,,1,INDEX,STR TRKS S&P/ASX 200 EIN,^AYSLF,Australia/Sydney,AEDT,^AYSLF,
^BCHAINET,NYS,,-18000000,,1,INDEX,Alerian Galaxy Global Blockchai,^BCHAINET,America/New_York,EST,^BCHAINET,
^BKLC-TC,ASE,,-18000000,,1,INDEX,BNY Mellon US Large Cap Core Eq,^BKLC-TC,America/New_York,EST,^BKLC-TC,
^BUK350P,STU,2017-02-24 07:00:00,3600000,,1,INDEX,Cboe UK 350,^BUK350P,Europe/Berlin,CET,^BUK350P,c2ac29b2-d017-3281-bff6-1f49178b5e80
^CEY,NIM,,-18000000,,1,ETF,VictoryShares Emerging Market H,^CEY,America/New_York,EST,^CEY,
^CGCP-EU,ASE,,-18000000,,1,INDEX,CAPITAL GROUP FIXED INCOME ETF ,^CGCP-EU,America/New_York,EST,^CGCP-EU,
^CLIX-IV,ASE,,-18000000,,1,INDEX,ProShares Long Online/Short Sto,^CLIX-IV,America/New_York,EST,^CLIX-IV,
^CORI2014,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2014,America/New_York,EST,^CORI2014,
^CRSPMIVV,NIM,,-18000000,,1,INDEX,CRSP US Mid Cap Value OSV Index,^CRSPMIVV,America/New_York,EST,^CRSPMIVV,
^CXKTX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR TELECOMM.PR,^CXKTX,Europe/Berlin,CET,^CXKTX,24b24c13-d48c-341a-b444-b5c279a9befe
^CXKVX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSEC.FIN.SERV. PR,^CXKVX,Europe/Berlin,CET,^CXKVX,371ec78c-4935-3bb3-80ba-639754d26ce6
^CYA-NV,ASE,,-18000000,,1,INDEX,SIMPLIFY TAIL RISK STRATEGY ETF,^CYA-NV,America/New_York,EST,^CYA-NV,
^DJBGIY,DJI,,-18000000,,1,INDEX,Dow Jones Brookfield Global Inf,^DJBGIY,America/New_York,EST,^DJBGIY,
^DJSWECD,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability World ,^DJSWECD,America/New_York,EST,^DJSWECD,
^DJUSRT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Retail Index,^DJUSRT,America/New_York,EST,^DJUSRT,2059fcfd-3a7f-3680-a520-4783ef1c3f47
^DWCSFC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Software & Compu,^DWCSFC,America/New_York,EST,^DWCSFC,
^DWEN,NIM,,-18000000,,1,INDEX,Dorsey Wright Energy Tech Leade,^DWEN,America/New_York,EST,^DWEN,
^EFO-IV,ASE,,-18000000,,1,INDEX,ProShares Ultra MSCI EAFE (Intr,^EFO-IV,America/New_York,EST,^EFO-IV,
^EIPX-NV,ASE,,-18000000,,1,INDEX,FT ENERGY INCOME PARTNERS STRAT,^EIPX-NV,America/New_York,EST,^EIPX-NV,
^EVNT-TC,ASE,,-18000000,,1,INDEX,ALTSHARES EVENT-DRIVEN ETF TOTA,^EVNT-TC,America/New_York,EST,^EVNT-TC,
^EZU-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI EMU INDEX (Net Ass,^EZU-NV,America/New_York,EST,^EZU-NV,
^FIDCNULP,SNP,,-18000000,,1,INDEX,Fidelity Canada U.S. Low Volati,^FIDCNULP,America/New_York,EST,^FIDCNULP,
^FSMB-EU,ASE,,-18000000,,1,INDEX,First Trust Short Duration Mana,^FSMB-EU,America/New_York,EST,^FSMB-EU,e072a8c3-308b-3493-8045-c00c64970382
^FTTAS,FSI,,0,,1,INDEX,FTSE techMARK All Share,^FTTAS,Europe/London,GMT,^FTTAS,
^FXY-IV,ASE,,-18000000,,1,INDEX,INVESCO CCY SHS JAPANESE YEN TR,^FXY-IV,America/New_York,EST,^FXY-IV,
^GSPRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Exchang,^GSPRD-NV,America/New_York,EST,^GSPRD-NV,fbc4e42e-01ed-3ef4-bae7-24f241c84d41
^GUNR-NV,ASE,,-18000000,,1,INDEX,FlexShares Global Upstream Natu,^GUNR-NV,America/New_York,EST,^GUNR-NV,
^GXC-NV,ASE,,-18000000,,1,INDEX,SPDR S&P China ETF (net asset v,^GXC-NV,America/New_York,EST,^GXC-NV,
^HFLDIVT,SNP,,-18000000,,1,INDEX,,^HFLDIVT,America/New_York,EST,^HFLDIVT,
^IBDO-IV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2023 Term Co,^IBDO-IV,America/New_York,EST,^IBDO-IV,
^ICAP.CL,BVC,,-18000000,,1,INDEX,INDICE DE CAPITALIZACION BURSAT,^ICAP.CL,America/New_York,EST,^ICAP.CL,
^IDRV-TC,ASE,,-18000000,,1,INDEX,iShares Self Driving EV and Tec,^IDRV-TC,America/New_York,EST,^IDRV-TC,
^IIGV-TC,ASE,,-18000000,,1,INDEX,Invesco Investment Grade Value ,^IIGV-TC,America/New_York,EST,^IIGV-TC,
^IYC-EU,ASE,,-18000000,,1,INDEX,ISHARES U.S. CONSUMER DISCRETIO,^IYC-EU,America/New_York,EST,^IYC-EU,
^JPXN-NV,ASE,,-18000000,,1,INDEX,iShares JPX-Nikkei 400 ETF,^JPXN-NV,America/New_York,EST,^JPXN-NV,
^MEDIA.BK,SET,,25200000,,1,INDEX,Media & Publishing,^MEDIA.BK,Asia/Bangkok,ICT,^MEDIA.BK,
^MSGMUSDP,SNP,,-18000000,,1,INDEX,Morningstar Global Mkts Index P,^MSGMUSDP,America/New_York,EST,^MSGMUSDP,
^MSPLUSDP,SNP,,-18000000,,1,INDEX,Morningstar Poland Index PR USD,^MSPLUSDP,America/New_York,EST,^MSPLUSDP,
^MUNR,SNP,,-18000000,,1,INDEX,Morningstar Global Upstream Nat,^MUNR,America/New_York,EST,^MUNR,
^MUSBGEPU,SNP,,-18000000,,1,INDEX,,^MUSBGEPU,America/New_York,EST,^MUSBGEPU,
^MVPS-EU,ASE,,-18000000,,1,INDEX,AMPLIFY THEMATIC ALL-STARS ETF ,^MVPS-EU,America/New_York,EST,^MVPS-EU,
^NGXESG16,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG16,America/New_York,EST,^NGXESG16,
^NLDOW,DJI,,-18000000,,1,INDEX,Dow Jones Netherlands Index,^NLDOW,America/New_York,EST,^NLDOW,
^NQASPA15LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15LMCADN,America/New_York,EST,^NQASPA15LMCADN,
^NQASPA35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Real Estate Large M,^NQASPA35LMCADT,America/New_York,EST,^NQASPA35LMCADT,
^NQASPA35LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Real Estate Large M,^NQASPA35LMJPYT,America/New_York,EST,^NQASPA35LMJPYT,
^NQASPA4040CADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail CAD TR Index,^NQASPA4040CADT,America/New_York,EST,^NQASPA4040CADT,
^NQASPA4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510JPYT,America/New_York,EST,^NQASPA4510JPYT,
^NQASPAMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Mid Cap AUD Index,^NQASPAMCAUD,America/New_York,EST,^NQASPAMCAUD,
^NQAULCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Cap JPY ,^NQAULCJPYT,America/New_York,EST,^NQAULCJPYT,
^NQBR20LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMAUD,America/New_York,EST,^NQBR20LMAUD,
^NQBRIC10LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMAUDT,America/New_York,EST,^NQBRIC10LMAUDT,
^NQBRIC35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LMEURN,America/New_York,EST,^NQBRIC35LMEURN,
^NQBRIC55EUR,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials EUR,^NQBRIC55EUR,America/New_York,EST,^NQBRIC55EUR,
^NQBRICLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap CAD I,^NQBRICLMCAD,America/New_York,EST,^NQBRICLMCAD,
^NQCA10GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology GBP TR,^NQCA10GBPT,America/New_York,EST,^NQCA10GBPT,
^NQCA40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40LMGBP,America/New_York,EST,^NQCA40LMGBP,
^NQCA65LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMJPYT,America/New_York,EST,^NQCA65LMJPYT,
^NQCH45JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45JPYT,America/New_York,EST,^NQCH45JPYT,
^NQCN30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq China Financials Large M,^NQCN30LMCADT,America/New_York,EST,^NQCN30LMCADT,
^NQCN65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities AUD TR I,^NQCN65AUDT,America/New_York,EST,^NQCN65AUDT,
^NQDEN,NIM,,-18000000,,1,INDEX,NASDQ GERMANY NTR IDX,^NQDEN,America/New_York,EST,^NQDEN,
^NQDM4020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020LMGBP,America/New_York,EST,^NQDM4020LMGBP,
^NQDM5010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010LMJPYT,America/New_York,EST,^NQDM5010LMJPYT,
^NQDMASIA3010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Banks Large Mid ,^NQDMASIA3010LMCAD,America/New_York,EST,^NQDMASIA3010LMCAD,
^NQDMASIA30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Financials AUD T,^NQDMASIA30AUDT,America/New_York,EST,^NQDMASIA30AUDT,
^NQDMASIA35EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate EUR ,^NQDMASIA35EUR,America/New_York,EST,^NQDMASIA35EUR,
^NQDMASIA50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMJPYT,America/New_York,EST,^NQDMASIA50LMJPYT,
^NQDMASIA5520CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Chemicals CAD TR,^NQDMASIA5520CADT,America/New_York,EST,^NQDMASIA5520CADT,
^NQDMASPA3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020LMCADT,America/New_York,EST,^NQDMASPA3020LMCADT,
^NQDMASPA35JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Real Estate JPY ,^NQDMASPA35JPYT,America/New_York,EST,^NQDMASPA35JPYT,
^NQDMASPA4010T,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010T,America/New_York,EST,^NQDMASPA4010T,
^NQDMASPA4020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LMCAD,America/New_York,EST,^NQDMASPA4020LMCAD,
^NQDMASPA4030LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media Large Mid ,^NQDMASPA4030LMT,America/New_York,EST,^NQDMASPA4030LMT,
^NQDMASPA5010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMGBP,America/New_York,EST,^NQDMASPA5010LMGBP,
^NQDMASPA5020EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrial Goods,^NQDMASPA5020EURN,America/New_York,EST,^NQDMASPA5020EURN,
^NQDMEU4040LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Retail Large M,^NQDMEU4040LMAUDN,America/New_York,EST,^NQDMEU4040LMAUDN,
^NQDMMEA20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Health Care AUD T,^NQDMMEA20AUDT,America/New_York,EST,^NQDMMEA20AUDT,
^NQDMXJPLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMCAD,America/New_York,EST,^NQDMXJPLMCAD,
^NQDMXJPLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMGBPT,America/New_York,EST,^NQDMXJPLMGBPT,
^NQDXEU,NIM,,-18000000,,1,INDEX,NASDAQ AlphaDEX Europe Index,^NQDXEU,America/New_York,EST,^NQDXEU,
^NQDXUSMCGN,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Mid Cap Growth ,^NQDXUSMCGN,America/New_York,EST,^NQDXUSMCGN,
^NQEM10CADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10CADN,America/New_York,EST,^NQEM10CADN,
^NQEM4020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM4020LMCADN,America/New_York,EST,^NQEM4020LMCADN,
^NQEM5010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010LMCAD,America/New_York,EST,^NQEM5010LMCAD,a028350e-0443-3037-a6db-9a0b21be4253
^NQEMASIA15LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15LM,America/New_York,EST,^NQEMASIA15LM,
^NQEMASIA4040EURN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail EUR NTR I,^NQEMASIA4040EURN,America/New_York,EST,^NQEMASIA4040EURN,
^NQEMASIA5020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrial Goods,^NQEMASIA5020LMGBPN,America/New_York,EST,^NQEMASIA5020LMGBPN,
^NQEMASIA50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials Larg,^NQEMASIA50LMEURT,America/New_York,EST,^NQEMASIA50LMEURT,
^NQEMASIA55LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55LMEUR,America/New_York,EST,^NQEMASIA55LMEUR,
^NQEMEA15EURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Telecommunications ,^NQEMEA15EURT,America/New_York,EST,^NQEMEA15EURT,
^NQEMEA3030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Insurance Large Mid,^NQEMEA3030LMEUR,America/New_York,EST,^NQEMEA3030LMEUR,
^NQEMEA5520CADN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals CAD NTR I,^NQEMEA5520CADN,America/New_York,EST,^NQEMEA5520CADN,
^NQEMMEA20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Health Care AUD T,^NQEMMEA20AUDT,America/New_York,EST,^NQEMMEA20AUDT,
^NQEMMEA5020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020LMCADT,America/New_York,EST,^NQEMMEA5020LMCADT,
^NQEMMEA5510LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Resources L,^NQEMMEA5510LMEURN,America/New_York,EST,^NQEMMEA5510LMEURN,
^NQEU3030GBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance GBP Ind,^NQEU3030GBP,America/New_York,EST,^NQEU3030GBP,
^NQEU30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Europe Financials CAD In,^NQEU30CAD,America/New_York,EST,^NQEU30CAD,
^NQEU4520LMAUDT,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Personal Care, Dr",^NQEU4520LMAUDT,America/New_York,EST,^NQEU4520LMAUDT,e033a5a2-781d-3120-8175-2e5b927ff869
^NQEU45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Staples ,^NQEU45AUD,America/New_York,EST,^NQEU45AUD,
^NQEUROZ15EURT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15EURT,America/New_York,EST,^NQEUROZ15EURT,
^NQEUROZ4040GBP,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Retail GBP Inde,^NQEUROZ4040GBP,America/New_York,EST,^NQEUROZ4040GBP,
^NQEUROZ4510LMCAD,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510LMCAD,America/New_York,EST,^NQEUROZ4510LMCAD,
^NQFILMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Mid Cap AU,^NQFILMAUDN,America/New_York,EST,^NQFILMAUDN,
^NQGB3010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Banks Lar,^NQGB3010LMJPYT,America/New_York,EST,^NQGB3010LMJPYT,
^NQGB4020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB4020LMGBPT,America/New_York,EST,^NQGB4020LMGBPT,
^NQGRAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Greece AUD NTR Index,^NQGRAUDN,America/New_York,EST,^NQGRAUDN,
^NQGRMC,NIM,,-18000000,,1,INDEX,NASDAQ Greece Mid Cap Index,^NQGRMC,America/New_York,EST,^NQGRMC,
^NQGSCI,NIM,,-18000000,,1,INDEX,The NASDAQ Global Small Cap Ind,^NQGSCI,America/New_York,EST,^NQGSCI,
^NQGXJPLM,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan Large Mi,^NQGXJPLM,America/New_York,EST,^NQGXJPLM,
^NQGXUSSCT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSSCT,America/New_York,EST,^NQGXUSSCT,
^NQHK20N,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Health Care NT,^NQHK20N,America/New_York,EST,^NQHK20N,
^NQHKSCN,NIM,,-18000000,,1,INDEX,The NASDAQ Hong Kong Small Cap ,^NQHKSCN,America/New_York,EST,^NQHKSCN,
^NQHUEURN,NIM,,-18000000,,1,INDEX,NASDAQ Hungary EUR NTR Index,^NQHUEURN,America/New_York,EST,^NQHUEURN,
^NQID15LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Telecommunicat,^NQID15LMGBPN,America/New_York,EST,^NQID15LMGBPN,
^NQID55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55LMGBPN,America/New_York,EST,^NQID55LMGBPN,
^NQIDLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Large Mid Cap ,^NQIDLMCAD,America/New_York,EST,^NQIDLMCAD,47c328e4-a2b2-3914-9016-9fe483870c3b
^NQIDSCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Small Cap CAD ,^NQIDSCCADN,America/New_York,EST,^NQIDSCCADN,
^NQIE50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Ireland Industrials EUR ,^NQIE50EURT,America/New_York,EST,^NQIE50EURT,
^NQIESCN,NIM,,-18000000,,1,INDEX,The NASDAQ Irel and  Small Cap ,^NQIESCN,America/New_York,EST,^NQIESCN,
^NQIL10EURN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Technology EUR NT,^NQIL10EURN,America/New_York,EST,^NQIL10EURN,
^NQIL35EUR,NIM,,-18000000,,1,INDEX,Nasdaq Israel Real Estate EUR I,^NQIL35EUR,America/New_York,EST,^NQIL35EUR,
^NQILJPY,NIM,,-18000000,,1,INDEX,NASDAQ Israel JPY Index,^NQILJPY,America/New_York,EST,^NQILJPY,
^NQIN20LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq India Health Care Large ,^NQIN20LMGBPT,America/New_York,EST,^NQIN20LMGBPT,
^NQIN35JPYT,NIM,,-18000000,,1,INDEX,Nasdaq India Real Estate JPY TR,^NQIN35JPYT,America/New_York,EST,^NQIN35JPYT,
^NQIN55CADT,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials CA,^NQIN55CADT,America/New_York,EST,^NQIN55CADT,
^NQIN60GBPT,NIM,,-18000000,,1,INDEX,Nasdaq India Energy GBP TR Inde,^NQIN60GBPT,America/New_York,EST,^NQIN60GBPT,
^NQIT65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Italy Utilities Large Mi,^NQIT65LMGBP,America/New_York,EST,^NQIT65LMGBP,
^NQJP4010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Automobiles and Pa,^NQJP4010LMEURT,America/New_York,EST,^NQJP4010LMEURT,
^NQJP45N,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples N,^NQJP45N,America/New_York,EST,^NQJP45N,
^NQJP60AUD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy AUD Index,^NQJP60AUD,America/New_York,EST,^NQJP60AUD,
^NQJP65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Utilities AUD TR I,^NQJP65AUDT,America/New_York,EST,^NQJP65AUDT,
^NQLA4510LMAUD,NIM,,-18000000,,1,INDEX,"Nasdaq Latin America Food, Beve",^NQLA4510LMAUD,America/New_York,EST,^NQLA4510LMAUD,
^NQMEA35GBPN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate GBP NTR ,^NQMEA35GBPN,America/New_York,EST,^NQMEA35GBPN,
^NQMX30MXN,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Financials MXN In,^NQMX30MXN,America/New_York,EST,^NQMX30MXN,
^NQMY10GBP,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Technology GBP ,^NQMY10GBP,America/New_York,EST,^NQMY10GBP,
^NQMY50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials AUD,^NQMY50AUDN,America/New_York,EST,^NQMY50AUDN,
^NQMY65LMMYR,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Utilities Large,^NQMY65LMMYR,America/New_York,EST,^NQMY65LMMYR,
^NQMY65LMN,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Utilities Large,^NQMY65LMN,America/New_York,EST,^NQMY65LMN,
^NQMYMYRT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia MYR TR Index,^NQMYMYRT,America/New_York,EST,^NQMYMYRT,
^NQMYSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Small Cap GBP T,^NQMYSCGBPT,America/New_York,EST,^NQMYSCGBPT,
^NQNA15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq North America Telecommun,^NQNA15AUDT,America/New_York,EST,^NQNA15AUDT,
^NQNA4030LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq N America Media Large Mi,^NQNA4030LMAUD,America/New_York,EST,^NQNA4030LMAUD,
^NQNA40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer D,^NQNA40GBPT,America/New_York,EST,^NQNA40GBPT,
^NQNL30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Financials G,^NQNL30GBPT,America/New_York,EST,^NQNL30GBPT,
^NQNL55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Basic Materi,^NQNL55JPYN,America/New_York,EST,^NQNL55JPYN,
^NQNO60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy Large Mid ,^NQNO60LMGBP,America/New_York,EST,^NQNO60LMGBP,
^NQNOLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Norway Large Mid Cap GBP,^NQNOLMGBP,America/New_York,EST,^NQNOLMGBP,
^NQPFDUSX,NIM,,-18000000,,1,INDEX,NASDAQ US Preferred Security To,^NQPFDUSX,America/New_York,EST,^NQPFDUSX,
^NQPH30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Financials L,^NQPH30LMGBPT,America/New_York,EST,^NQPH30LMGBPT,
^NQPH40T,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Consumer Dis,^NQPH40T,America/New_York,EST,^NQPH40T,
^NQPHCADT,NIM,,-18000000,,1,INDEX,NASDAQ Philippines CAD TR Index,^NQPHCADT,America/New_York,EST,^NQPHCADT,
^NQPLMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Poland Mid Cap GBP NTR I,^NQPLMCGBPN,America/New_York,EST,^NQPLMCGBPN,
^NQSE30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Financials JPY TR,^NQSE30JPYT,America/New_York,EST,^NQSE30JPYT,
^NQSE45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Consumer Staples ,^NQSE45CADN,America/New_York,EST,^NQSE45CADN,
^NQTH55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Basic Materials,^NQTH55GBPT,America/New_York,EST,^NQTH55GBPT,
^NQTRMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Mid Cap AUD Index,^NQTRMCAUD,America/New_York,EST,^NQTRMCAUD,
^NQTRMCTRYT,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Mid Cap TRY TR In,^NQTRMCTRYT,America/New_York,EST,^NQTRMCTRYT,
^NQTW20EUR,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Health Care EUR I,^NQTW20EUR,America/New_York,EST,^NQTW20EUR,
^NQUS30202015LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Investment Services L,^NQUS30202015LMAUDT,America/New_York,EST,^NQUS30202015LMAUDT,
^NQUS50205010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Suppliers ,^NQUS50205010LMEURN,America/New_York,EST,^NQUS50205010LMEURN,
^NQUS60101030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Oil Equipment and Ser,^NQUS60101030LMEURN,America/New_York,EST,^NQUS60101030LMEURN,
^NQUSB101010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Software an,^NQUSB101010GBPN,America/New_York,EST,^NQUSB101010GBPN,
^NQUSB20101020GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB20101020GBP,America/New_York,EST,^NQUSB20101020GBP,
^NQUSB20102020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq US Medical Services Larg,^NQUSB20102020LMEUR,America/New_York,EST,^NQUSB20102020LMEUR,
^NQUSB30302025AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Property an,^NQUSB30302025AUDT,America/New_York,EST,^NQUSB30302025AUDT,
^NQUSB30CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Financials ,^NQUSB30CADT,America/New_York,EST,^NQUSB30CADT,
^NQUSB351010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB351010AUDN,America/New_York,EST,^NQUSB351010AUDN,
