symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XRMMX,NAS,2019-08-07 14:30:00,-18000000,,1,MUTUALFUND,RiverNorth Managed Duration Mun,XRMMX,America/New_York,EST,XRMMX,e90325f7-fc6b-3e56-b14c-98b12368d6f7
XRQ2.F,FRA,,3600000,Robeco Capital Growth Funds - Robeco New World Financial Equities,1,ETF,ROBECO NEW WLD FIN.E.D EO,XRQ2.F,Europe/Berlin,CET,XRQ2.F,68fadd6c-41ec-3e69-a8e0-485d6ba97977
XRUF.MU,MUN,,3600000,,1,ETF,A.W.F.-ACT SDBLC ACAPEOH,XRUF.MU,Europe/Berlin,CET,XRUF.MU,
XS198210064.DU,DUS,,3600000,,1,EQUITY,,XS198210064.DU,Europe/Berlin,CET,XS198210064.DU,
XS216864735.MU,MUN,,3600000,,1,EQUITY,,XS216864735.MU,Europe/Berlin,CET,XS216864735.MU,
XS225921067.HA,HAN,,3600000,,1,EQUITY,,XS225921067.HA,Europe/Berlin,CET,XS225921067.HA,
XS239051014.HM,HAM,,3600000,,1,EQUITY,,XS239051014.HM,Europe/Berlin,CET,XS239051014.HM,
XS240035847.MU,MUN,,3600000,,1,EQUITY,,XS240035847.MU,Europe/Berlin,CET,XS240035847.MU,
XS240735776.DU,DUS,,3600000,,1,EQUITY,,XS240735776.DU,Europe/Berlin,CET,XS240735776.DU,
XS240798522.DU,DUS,,3600000,,1,EQUITY,,XS240798522.DU,Europe/Berlin,CET,XS240798522.DU,
XS2408013709.SG,STU,,3600000,,1,EQUITY,,XS2408013709.SG,Europe/Berlin,CET,XS2408013709.SG,
XS242100620.BE,BER,,3600000,,1,EQUITY,,XS242100620.BE,Europe/Berlin,CET,XS242100620.BE,
XS243032440.BE,BER,,3600000,,1,EQUITY,,XS243032440.BE,Europe/Berlin,CET,XS243032440.BE,
XS243254434.MU,MUN,,3600000,,1,EQUITY,,XS243254434.MU,Europe/Berlin,CET,XS243254434.MU,
XS243489601.MU,MUN,,3600000,,1,EQUITY,,XS243489601.MU,Europe/Berlin,CET,XS243489601.MU,
XS244628478.MU,MUN,,3600000,,1,EQUITY,,XS244628478.MU,Europe/Berlin,CET,XS244628478.MU,
XS244992854.DU,DUS,,3600000,,1,EQUITY,,XS244992854.DU,Europe/Berlin,CET,XS244992854.DU,
XS246812942.DU,DUS,,3600000,,1,EQUITY,,XS246812942.DU,Europe/Berlin,CET,XS246812942.DU,
XS246852545.BE,BER,,3600000,,1,EQUITY,,XS246852545.BE,Europe/Berlin,CET,XS246852545.BE,
XS2477918846.SG,STU,,3600000,,1,EQUITY,,XS2477918846.SG,Europe/Berlin,CET,XS2477918846.SG,
XS248734264.MU,MUN,,3600000,,1,EQUITY,,XS248734264.MU,Europe/Berlin,CET,XS248734264.MU,
XS2490472102.SG,STU,,3600000,,1,EQUITY,,XS2490472102.SG,Europe/Berlin,CET,XS2490472102.SG,
XS2511301322.SG,STU,,3600000,,1,EQUITY,,XS2511301322.SG,Europe/Berlin,CET,XS2511301322.SG,
XS252648615.BE,BER,,3600000,,1,EQUITY,,XS252648615.BE,Europe/Berlin,CET,XS252648615.BE,
XS254143758.HA,HAN,,3600000,,1,EQUITY,,XS254143758.HA,Europe/Berlin,CET,XS254143758.HA,
XS255190342.BE,BER,,3600000,,1,EQUITY,,XS255190342.BE,Europe/Berlin,CET,XS255190342.BE,
XS255519646.MU,MUN,,3600000,,1,EQUITY,,XS255519646.MU,Europe/Berlin,CET,XS255519646.MU,
XSDG.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,SAMSUNG SDI GDR(144A)/4,XSDG.MU,Europe/Berlin,CET,XSDG.MU,becec40e-8654-3800-b73a-ed30f929e290
XSVT,PNK,2010-11-04 13:30:00,-18000000,"Xsovt Brands, Inc.",1,EQUITY,XSOVT BRANDS INC,XSVT,America/New_York,EST,XSVT,ee63343b-47c6-3f9b-8501-b75cb5315cef
YB4P.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,"SAVARA INC.  DL-,001",YB4P.DU,Europe/Berlin,CET,YB4P.DU,ec1de63a-d483-39c4-adb3-89585ba3f68e
YP2A.MU,MUN,2020-11-17 07:00:00,3600000,,1,EQUITY,"BIOLIN.RX S.ADR 15 IL-,01",YP2A.MU,Europe/Berlin,CET,YP2A.MU,b179e13c-dcbd-3423-82fe-8d5604d93e6c
YQ6D.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MIN.VAR.NR YC,YQ6D.Z,Europe/Zurich,CET,YQ6D.Z,
YULE.JK,JKT,2004-12-10 02:00:00,25200000,PT Yulie Sekuritas Indonesia Tbk,1,EQUITY,Yulie Sekuritas Indonesia Tbk.,YULE.JK,Asia/Jakarta,WIB,YULE.JK,0e1357e5-6329-3207-aaa4-e1a466f5c41e
YY1H.Z,ZRH,,3600000,,1,INDEX,ESTX MID PR.EUR,YY1H.Z,Europe/Zurich,CET,YY1H.Z,
YY2D.Z,ZRH,,3600000,,1,INDEX,STX EUROPE 400 PR USD,YY2D.Z,Europe/Zurich,CET,YY2D.Z,
ZK4A.Z,ZRH,,3600000,,1,INDEX,STX A/P SELECT 50 PR YN,ZK4A.Z,Europe/Zurich,CET,ZK4A.Z,
ZPD6.DU,DUS,,3600000,,1,ETF,SPDR U.S.DI.VI. DLD,ZPD6.DU,Europe/Berlin,CET,ZPD6.DU,
ZSK.F,FRA,2003-11-07 07:00:00,3600000,SunOpta Inc.,1,EQUITY,SUNOPTA INC.,ZSK.F,Europe/Berlin,CET,ZSK.F,29ef7af8-085f-3c20-9457-5d122f9cb100
ZTOB.DU,DUS,2021-05-07 07:00:00,3600000,,1,EQUITY,ZTO EXPRESS (CAYMAN),ZTOB.DU,Europe/Berlin,CET,ZTOB.DU,b5384494-1e20-37df-ba1b-7ef9cc23c05e
ZVZZC,NGM,,-18000000,,1,EQUITY,,ZVZZC,America/New_York,EST,ZVZZC,
^106490-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex SW STRD EU,^106490-EUR-STRD,America/New_York,EST,^106490-EUR-STRD,
^106810-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/TRANSPORTATIO NETR US,^106810-USD-NETR,America/New_York,EST,^106810-USD-NETR,
^106839-USD-STRD,MSC,2011-12-26 05:00:00,-18000000,,1,INDEX,MSCI WRLD/BIOTECHNOLOGY,^106839-USD-STRD,America/New_York,EST,^106839-USD-STRD,8e9c669c-3113-3c2b-8edd-51c8d5fb40e6
^108533-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC FE exJP/HEALTH CARE,^108533-USD-STRD,America/New_York,EST,^108533-USD-STRD,6847a876-b8df-3251-96ab-fce026394b23
^109907-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/FINA GRTR US,^109907-USD-GRTR,America/New_York,EST,^109907-USD-GRTR,
^112316-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/INFORMATION TECH,^112316-USD-STRD,America/New_York,EST,^112316-USD-STRD,
^112623-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/COMM SVC GRTR EUR,^112623-EUR-GRTR,America/New_York,EST,^112623-EUR-GRTR,
^113429-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/MAT NETR US,^113429-USD-NETR,America/New_York,EST,^113429-USD-NETR,
^113833-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI AT/UTILITIES STRD EUR,^113833-EUR-STRD,America/New_York,EST,^113833-EUR-STRD,
^114226-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/CONSUMER STAPLE STRD CA,^114226-CAD-STRD,America/New_York,EST,^114226-CAD-STRD,
^117024-MAD-NETR,MSC,,-18000000,,1,INDEX,MSCI MA/MATERIALS NETR MAD,^117024-MAD-NETR,America/New_York,EST,^117024-MAD-NETR,
^117260-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY/CONSUMER DISCR STRD MYR,^117260-MYR-STRD,America/New_York,EST,^117260-MYR-STRD,
^119040-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/INSURANCE GRTR USD,^119040-USD-GRTR,America/New_York,EST,^119040-USD-GRTR,
^123171-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/HEALTH CAR GRTR US,^123171-USD-GRTR,America/New_York,EST,^123171-USD-GRTR,
^134595-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA/COMM SVC NETR QAR,^134595-QAR-NETR,America/New_York,EST,^134595-QAR-NETR,
^135191-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/UTILIT GRTR QA,^135191-QAR-GRTR,America/New_York,EST,^135191-QAR-GRTR,
^136108-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI (WORLD exJP) ISLAM,^136108-USD-STRD,America/New_York,EST,^136108-USD-STRD,
^136619-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EFM (EMERGING + FRONTIER M,^136619-USD-STRD,America/New_York,EST,^136619-USD-STRD,
^650021-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG LARGE CA NETR US,^650021-USD-NETR,America/New_York,EST,^650021-USD-NETR,
^650315-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/ENERGY NETR AUD,^650315-AUD-NETR,America/New_York,EST,^650315-AUD-NETR,
^650561-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/FINANCIAL STRD JP,^650561-JPY-STRD,America/New_York,EST,^650561-JPY-STRD,
^651013-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/COMM SVC NETR HKD,^651013-HKD-NETR,America/New_York,EST,^651013-HKD-NETR,
^652597-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA M GRTR US,^652597-USD-GRTR,America/New_York,EST,^652597-USD-GRTR,
^653528-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN MID/FINANCIALS STRD HKD,^653528-HKD-STRD,America/New_York,EST,^653528-HKD-STRD,
^653563-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MID/MATERIALS NETR USD,^653563-USD-NETR,America/New_York,EST,^653563-USD-NETR,
^653595-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/CONSUMER DISCR,^653595-USD-STRD,America/New_York,EST,^653595-USD-STRD,
^655286-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMALL GROWTH GRTR KR,^655286-KRW-GRTR,America/New_York,EST,^655286-KRW-GRTR,
^655546-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/CONSUMER NETR JPY,^655546-JPY-NETR,America/New_York,EST,^655546-JPY-NETR,
^656184-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/MATERIALS GRTR KR,^656184-KRW-GRTR,America/New_York,EST,^656184-KRW-GRTR,
^662611-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMID/FINANCIALS,^662611-USD-STRD,America/New_York,EST,^662611-USD-STRD,
^662747-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID NETR US,^662747-USD-NETR,America/New_York,EST,^662747-USD-NETR,
^664248-THB-NETR,MSC,,-18000000,,1,INDEX,MSCI THAILAND IMI NETR THB,^664248-THB-NETR,America/New_York,EST,^664248-THB-NETR,
^664463-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/MATERIALS NETR AUD,^664463-AUD-NETR,America/New_York,EST,^664463-AUD-NETR,
^665130-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/COMM SVC GRTR USD,^665130-USD-GRTR,America/New_York,EST,^665130-USD-GRTR,
^665153-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/MATERIALS GRTR HKD,^665153-HKD-GRTR,America/New_York,EST,^665153-HKD-GRTR,
^701292-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI THE WORLD INDEX (E GRTR EU,^701292-EUR-GRTR,America/New_York,EST,^701292-EUR-GRTR,
^703304-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD SE,^703304-SEK-STRD,America/New_York,EST,^703304-SEK-STRD,
^703897-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD RISK WEIGHTE NETR CA,^703897-CAD-NETR,America/New_York,EST,^703897-CAD-NETR,
^704369-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^704369-USD-NETR,America/New_York,EST,^704369-USD-NETR,
^704392-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN FACTOR MIX NETR USD,^704392-USD-NETR,America/New_York,EST,^704392-USD-NETR,
^704864-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE CYCLICAL SECT GRTR US,^704864-USD-GRTR,America/New_York,EST,^704864-USD-GRTR,
^705272-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES S GRTR US,^705272-USD-GRTR,America/New_York,EST,^705272-USD-GRTR,
^705382-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ENHANCED VA STRD EU,^705382-EUR-STRD,America/New_York,EST,^705382-EUR-STRD,
^706156-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET934400 DHED CHF,^706156-CHF-DHED,America/New_York,EST,^706156-CHF-DHED,
^708224-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI PRIME VALUE NETR USD,^708224-USD-NETR,America/New_York,EST,^708224-USD-NETR,
^708558-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/ENERGY DIV MULTIPLE-FA,^708558-USD-STRD,America/New_York,EST,^708558-USD-STRD,
^708965-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN ex FOSSIL,^708965-USD-STRD,America/New_York,EST,^708965-USD-STRD,
^709734-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA WITH DUMMY C NETR US,^709734-USD-NETR,America/New_York,EST,^709734-USD-NETR,
^712189-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN COUNTRY ESG LEADERS,^712189-USD-STRD,America/New_York,EST,^712189-USD-STRD,
^719927-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT SE GRTR US,^719927-USD-GRTR,America/New_York,EST,^719927-USD-GRTR,
^722199-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL GRTR USD,^722199-USD-GRTR,America/New_York,EST,^722199-USD-GRTR,
^723796-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LOW SIZE CUSTOM,^723796-USD-STRD,America/New_York,EST,^723796-USD-STRD,
^723980-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLDex USA DIV MULTIPLE-F,^723980-USD-STRD,America/New_York,EST,^723980-USD-STRD,
^726410-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI 25-50 C GRTR US,^726410-USD-GRTR,America/New_York,EST,^726410-USD-GRTR,
^732271-EUR-DIV,MSC,,-18000000,,1,INDEX,FRANCE SELECT ESG 30 4% DIV EUR,^732271-EUR-DIV,America/New_York,EST,^732271-EUR-DIV,
^733352-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE ESG SCREENED,^733352-USD-STRD,America/New_York,EST,^733352-USD-STRD,
^734103-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND GRO NETR EU,^734103-EUR-NETR,America/New_York,EST,^734103-EUR-NETR,
^734332-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD TRANSPORTATI NETR US,^734332-USD-NETR,America/New_York,EST,^734332-USD-NETR,
^737818-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIMATE GRTR EU,^737818-EUR-GRTR,America/New_York,EST,^737818-EUR-GRTR,
^738715-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC APAC BANKS SELE NETR US,^738715-USD-NETR,America/New_York,EST,^738715-USD-NETR,
^738888-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI WATER,^738888-USD-STRD,America/New_York,EST,^738888-USD-STRD,
^739255-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) TOP,^739255-USD-STRD,America/New_York,EST,^739255-USD-STRD,
^739439-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU CONS D NETR US,^739439-USD-NETR,America/New_York,EST,^739439-USD-NETR,
^750734-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR GRTR US,^750734-USD-GRTR,America/New_York,EST,^750734-USD-GRTR,
^751026-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CONSUMER STA NETR US,^751026-USD-NETR,America/New_York,EST,^751026-USD-NETR,
^903600-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA STRD CHF,^903600-CHF-STRD,America/New_York,EST,^903600-CHF-STRD,
^990500-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE STRD DKK,^990500-DKK-STRD,America/New_York,EST,^990500-DKK-STRD,
^BBAX-IV,ASE,,-18000000,,1,INDEX,JPMorgan BetaBuilders Developed,^BBAX-IV,America/New_York,EST,^BBAX-IV,
^BKDTW,SNP,,-18000000,,1,INDEX,S&P Taiwan DR Index (USD),^BKDTW,America/New_York,EST,^BKDTW,
^BKJPT,SNP,,-18000000,,1,INDEX,S&P Japan ADR Index (USD) NTR,^BKJPT,America/New_York,EST,^BKJPT,
^BKTECH.KW,KUW,,10800000,,1,INDEX,Technology Sector Index (PR),^BKTECH.KW,Asia/Kuwait,AST,^BKTECH.KW,
^BSTP-NV,ASE,,-18000000,,1,INDEX,INNOVATOR BUFFER STEP-UP STRATE,^BSTP-NV,America/New_York,EST,^BSTP-NV,
^CEFBLX,NYS,,-18000000,,1,INDEX,S-Network Bank Loan/Limited Dur,^CEFBLX,America/New_York,EST,^CEFBLX,
^CNX100,NSI,2005-11-30 03:45:00,19800000,,1,INDEX,NIFTY 100,^CNX100,Asia/Kolkata,IST,^CNX100,e5113e98-a10a-31a6-b000-10b67df2ca15
^DFANG2X,NYS,,-18000000,,1,INDEX,NYSE FANG+ Daily 2x Inverse Ind,^DFANG2X,America/New_York,EST,^DFANG2X,
^DJCISFP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Softs,^DJCISFP,America/New_York,EST,^DJCISFP,
^DJCSO2LT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Soybe,^DJCSO2LT,America/New_York,EST,^DJCSO2LT,
^DJIPLCF,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Average 2X,^DJIPLCF,America/New_York,EST,^DJIPLCF,
^DJSEUZD,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability Eurozo,^DJSEUZD,America/New_York,EST,^DJSEUZD,
^DJTCNS,DJI,,-18000000,,1,INDEX,Dow Jones Construction & Materi,^DJTCNS,America/New_York,EST,^DJTCNS,
^DJTINN,DJI,,-18000000,,1,INDEX,Dow Jones Insurance Titans 30 I,^DJTINN,America/New_York,EST,^DJTINN,
^DON-EU,ASE,,-18000000,,1,INDEX,WisdomTree U.S. MidCap Dividend,^DON-EU,America/New_York,EST,^DON-EU,
^DRN-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY REAL ESTATE BULL,^DRN-NV,America/New_York,EST,^DRN-NV,
^DWADMNTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Developed Markets,^DWADMNTR,America/New_York,EST,^DWADMNTR,
^DWCSFT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Soft Drinks Tota,^DWCSFT,America/New_York,EST,^DWCSFT,
^FIDCNRHP,SNP,,-18000000,,1,INDEX,Fidelity Canada U.S. Dividend f,^FIDCNRHP,America/New_York,EST,^FIDCNRHP,
^FLGR-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE Germany ETF,^FLGR-NV,America/New_York,EST,^FLGR-NV,
^FSEC-TC,ASE,,-18000000,,1,INDEX,FIDELITY INVESTMENT GRADE SECUR,^FSEC-TC,America/New_York,EST,^FSEC-TC,
^FSZ-EU,ASE,,-18000000,,1,INDEX,First Trust Switzerl and  Alpha,^FSZ-EU,America/New_York,EST,^FSZ-EU,f89d0d0a-6541-338a-9dc4-2c1a6e38bc6b
^FTRI,NIM,,-18000000,,1,ETF,FIRST TRUST EXCH 2,^FTRI,America/New_York,EST,^FTRI,4d430dcf-a02d-3980-9d8b-557d8a0f2a15
^FVAL-TC,ASE,,-18000000,,1,INDEX,Fidelity Value Factor ETF,^FVAL-TC,America/New_York,EST,^FVAL-TC,
^GDMINRNR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (IN,^GDMINRNR,America/New_York,EST,^GDMINRNR,
^GSPTTUT,TSI,,-18000000,,1,INDEX,S&P/TSX Capped Utilities Index,^GSPTTUT,America/Toronto,EST,^GSPTTUT,170acc84-0bf2-34d9-8705-7ce770bd60fa
^GVIP-TC,ASE,,-18000000,,1,INDEX,Goldman Sachs Hedge Industry VI,^GVIP-TC,America/New_York,EST,^GVIP-TC,
^GYLD-IV,ASE,,-18000000,,1,INDEX,ARROW ETF TRUST,^GYLD-IV,America/New_York,EST,^GYLD-IV,
^HOM-TC,ASE,,-18000000,,1,INDEX,LIFEGOAL HOME DOWN PAYMENT INVE,^HOM-TC,America/New_York,EST,^HOM-TC,
^HX502050GI,STO,,3600000,,1,INDEX,OMX Helsinki Industrial Support,^HX502050GI,Europe/Stockholm,CET,^HX502050GI,
^IBDR-NV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2026 Term Co,^IBDR-NV,America/New_York,EST,^IBDR-NV,
^IIEPLBM,SNP,,-18000000,,1,INDEX,,^IIEPLBM,America/New_York,EST,^IIEPLBM,
^INFRA,NYS,,-18000000,,1,INDEX,Alerian US NextGen Infrastructu,^INFRA,America/New_York,EST,^INFRA,
^IXN-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P GLOBAL INFORMATION ,^IXN-EU,America/New_York,EST,^IXN-EU,
^JSTC-NV,ASE,,-18000000,,1,INDEX,ADASINA SOCIAL JUSTICE ALL CAP ,^JSTC-NV,America/New_York,EST,^JSTC-NV,
^LDRIG010,NIM,,-18000000,,1,INDEX,LadderRite 0-10year USD Corpora,^LDRIG010,America/New_York,EST,^LDRIG010,
^LFEQ-NV,ASE,,-18000000,,1,INDEX,VANECK LONG/FLAT TREND ETF NET ,^LFEQ-NV,America/New_York,EST,^LFEQ-NV,
^LIT-EU,ASE,,-18000000,,1,INDEX,Global X Lithium  and  Battery ,^LIT-EU,America/New_York,EST,^LIT-EU,
^MDYV-EU,ASE,,-18000000,,1,INDEX,SPDR Dow Jones Mid Cap Value ET,^MDYV-EU,America/New_York,EST,^MDYV-EU,
^MLIIGRTR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLIIGRTR,America/New_York,EST,^MLIIGRTR,
^MSESUSDP,SNP,,-18000000,,1,INDEX,Morningstar Spain Index PR USD,^MSESUSDP,America/New_York,EST,^MSESUSDP,
^MVPS-TC,ASE,,-18000000,,1,INDEX,AMPLIFY THEMATIC ALL-STARS ETF ,^MVPS-TC,America/New_York,EST,^MVPS-TC,
^NCXNCHF,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXNCHF,America/New_York,EST,^NCXNCHF,
^NCXTGBP,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXTGBP,America/New_York,EST,^NCXTGBP,
^NETRCAD,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted Total,^NETRCAD,America/New_York,EST,^NETRCAD,
^NGE-NV,ASE,,-18000000,,1,INDEX,Global X MSCI Nigeria ETF,^NGE-NV,America/New_York,EST,^NGE-NV,
^NOMXNBISEKGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Bank & Insura,^NOMXNBISEKGI,Europe/Stockholm,CET,^NOMXNBISEKGI,
^NQASIA10LM,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LM,America/New_York,EST,^NQASIA10LM,
^NQASPA10N,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology NTR Inde,^NQASPA10N,America/New_York,EST,^NQASPA10N,
^NQASPA5010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LMJPYN,America/New_York,EST,^NQASPA5010LMJPYN,
^NQASPAXJPLM,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan Large Mid ,^NQASPAXJPLM,America/New_York,EST,^NQASPAXJPLM,
^NQAU55LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55LMGBPT,America/New_York,EST,^NQAU55LMGBPT,
^NQBE35JPY,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate JPY ,^NQBE35JPY,America/New_York,EST,^NQBE35JPY,
^NQBREURN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil EUR NTR Index,^NQBREURN,America/New_York,EST,^NQBREURN,
^NQBRIC10LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMJPYN,America/New_York,EST,^NQBRIC10LMJPYN,
^NQBRIC60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy JPY TR Index,^NQBRIC60JPYT,America/New_York,EST,^NQBRIC60JPYT,
^NQBRMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap AUD NTR I,^NQBRMCAUDN,America/New_York,EST,^NQBRMCAUDN,6aff0755-c878-33e5-8bec-11a5d2ae3146
^NQCH50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMCADT,America/New_York,EST,^NQCH50LMCADT,
^NQCH55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55CAD,America/New_York,EST,^NQCH55CAD,
^NQCHCAD,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland CAD Index,^NQCHCAD,America/New_York,EST,^NQCHCAD,
^NQCN30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq China Financials Large M,^NQCN30LMGBP,America/New_York,EST,^NQCN30LMGBP,
^NQCOT,NIM,,-18000000,,1,INDEX,NASDQ COLOMBIA TR IDX,^NQCOT,America/New_York,EST,^NQCOT,
^NQDE35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate GBP ,^NQDE35GBPT,America/New_York,EST,^NQDE35GBPT,
^NQDM3020EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020EURN,America/New_York,EST,^NQDM3020EURN,
^NQDM3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMCADT,America/New_York,EST,^NQDM3020LMCADT,
^NQDM3030LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030LMCADT,America/New_York,EST,^NQDM3030LMCADT,
^NQDM35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35LMEURN,America/New_York,EST,^NQDM35LMEURN,
