symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SURRVMXBF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 16 SA de CV F.I.R.V.,1,MUTUALFUND,,SURRVMXBF2.MX,America/Mexico_City,CST,SURRVMXBF2.MX,f650dda2-8873-3cfc-a961-aacbd82b6022
SURRVMXEMP.MX,MEX,2021-06-14 13:30:00,-21600000,SURA 16 SA de CV F.I.R.V.,1,MUTUALFUND,,SURRVMXEMP.MX,America/Mexico_City,CST,SURRVMXEMP.MX,df76b898-b7f0-31a8-8c21-65e1218dd571
SURYAROSNI.NS,NSI,2002-07-01 03:45:00,19800000,Surya Roshni Limited,1,EQUITY,SURYA ROSHNI,SURYAROSNI.NS,Asia/Kolkata,IST,SURYAROSNI.NS,96fe756e-8bdb-3092-a753-f165fcf05839
SUWEN.IS,IST,,7200000,Suwen Tekstil Sanayi Pazarlama A.S.,1,EQUITY,SUWEN TEKSTIL,SUWEN.IS,Europe/Istanbul,TRT,SUWEN.IS,5dbfcd0c-b8e8-3845-ac54-82fc9f83abcf
SVN.IC,ICE,2021-06-21 08:30:00,0,Sildarvinnslan Hf.,1,EQUITY,Síldarvinnslan hf.,SVN.IC,Europe/London,GMT,SVN.IC,a5c88465-a4aa-30eb-b2cc-9c0e2020d332
SX5P.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 50 PR.EUR,SX5P.Z,Europe/Zurich,CET,SX5P.Z,03e23994-6139-3f7c-9372-8b8b181caf29
SXRS.MU,MUN,,3600000,iShares VI Public Limited Company - iShares Diversified Commodity Swap UCITS ETF,1,ETF,ISHS VI-DIV.COM.S.U.ETF,SXRS.MU,Europe/Berlin,CET,SXRS.MU,16073b2c-6e8a-37b8-a56d-f00d96477800
SYBL.F,FRA,2012-05-17 06:00:00,3600000,SPDR Bloomberg 15+ Year Gilt UCITS ETF,1,ETF,SPDR BL.15+Y.GILT UETF,SYBL.F,Europe/Berlin,CET,SYBL.F,5095b956-74ec-3b78-8184-cf2cf5098226
SYGH.JO,JNB,2021-08-06 07:00:00,7200000,Sygnia Itrix Solactive Healthcare 150 ETF,1,EQUITY,Sygnia Itrix SOL H150,SYGH.JO,Africa/Johannesburg,SAST,SYGH.JO,ab656230-54d5-33e7-a938-5186929c00d2
T3O.MU,MUN,2006-03-16 07:00:00,3600000,,1,EQUITY,TOC CO. LTD,T3O.MU,Europe/Berlin,CET,T3O.MU,130a7ecf-591f-3b5c-9aa9-f8b389887640
T6R.MU,MUN,2006-03-16 07:00:00,3600000,,1,EQUITY,TOKYO TATEMONO,T6R.MU,Europe/Berlin,CET,T6R.MU,5e3c383f-ef8b-3a22-ac3a-c7afb92f9d85
T6UP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Altamira Gold Corp.,T6UP.SG,Europe/Berlin,CET,T6UP.SG,738944ee-ea8c-32f9-9020-fd5e2d503670
TAMUX,NAS,2012-10-31 13:30:00,-18000000,Transamerica Intermediate Muni Class A,1,MUTUALFUND,Transamerica Intermediate Muni ,TAMUX,America/New_York,EST,TAMUX,f3930f22-223b-3770-8ba1-7ecdc099f7aa
TBHDX,NAS,2007-09-05 13:30:00,-18000000,"Tweedy, Browne Worldwide High Dividend Yield Value Fund",1,MUTUALFUND,"Tweedy, Browne Worldwide High D",TBHDX,America/New_York,EST,TBHDX,210172c1-58d7-321f-b9da-e095144049c4
TCH-F27.TA,TLV,,7200000,Meitav Tachlit Mutual Funds Ltd. - Tachlit SAL (00) Tel Bond 60,1,ETF,TC.TELBOND60,TCH-F27.TA,Asia/Jerusalem,IST,TCH-F27.TA,87353061-9c70-37e1-9952-2f88b5e625fa
TCU.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,TC Unterhaltungselektronik AG,TCU.SG,Europe/Berlin,CET,TCU.SG,36c78d3d-6b1f-38ae-8991-0e77eeeee714
TEPK.DU,DUS,,3600000,,1,ETF,F.TEM.INV.FD-F.EUR.T.R.AA,TEPK.DU,Europe/Berlin,CET,TEPK.DU,
TESY.DU,DUS,,3600000,,1,ETF,F.TEM.INV-FR.M.G.AA.EURH2,TESY.DU,Europe/Berlin,CET,TESY.DU,
TIJARIA.NS,NSI,2011-10-14 03:45:00,19800000,Tijaria Polypipes Limited,1,EQUITY,TIJARIA POLYPIPES,TIJARIA.NS,Asia/Kolkata,IST,TIJARIA.NS,e16badc3-49d3-3a87-92d6-24b28ebd6a60
TIUP.BE,BER,,3600000,,1,ETF,MUL-L.CORE US TIPS(DR) D,TIUP.BE,Europe/Berlin,CET,TIUP.BE,
TJS.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,LIXIL CORP.,TJS.HA,Europe/Berlin,CET,TJS.HA,dd7b9c24-599d-3a26-8bdc-3b3ca4cbfda4
TKD.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TAKEDA PHARM.CO.LTD.,TKD.BE,Europe/Berlin,CET,TKD.BE,69da164f-d29a-3226-b057-269f7b5eb834
TNTC.F,FRA,,3600000,PostNL N.V.,1,EQUITY,"POSTNL N.V. EO -,08",TNTC.F,Europe/Berlin,CET,TNTC.F,f47d7ee9-9dda-3d95-adfe-6cdf5893b2a7
TOHCX,NAS,1993-10-29 13:30:00,-18000000,Touchstone Core Municipal Bond Fund,1,MUTUALFUND,Touchstone Ohio Tax-Free Bond F,TOHCX,America/New_York,EST,TOHCX,0d391019-13d6-3c09-9b30-960fc9048482
TQCAX,NAS,1998-06-08 13:30:00,-18000000,Touchstone Dividend Equity Fund Class A,1,MUTUALFUND,,TQCAX,America/New_York,EST,TQCAX,851865c7-7437-3e06-9f4b-952fb6fa4b4d
TREI.L,LSE,2020-01-21 08:00:00,0,Invesco US Treasury Bond 0-1 Year UCITS ETF USD Dist,1,ETF,INVESCO MARKETS II PLC IVZ US T,TREI.L,Europe/London,GMT,TREI.L,5c3b5039-68a8-3d88-9172-6129cf02ba11
TRS.XA,CXA,,39600000,The Reject Shop Limited,1,EQUITY,REJECTSHOP FPO,TRS.XA,Australia/Sydney,AEDT,TRS.XA,e5c694cf-8672-358c-a32e-7a6b3273e189
TSE1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Toshiba Corp.,TSE1.SG,Europe/Berlin,CET,TSE1.SG,293cca59-f3f5-30a2-a315-e0242f6ec320
TSPIX,NAS,2019-11-13 14:30:00,-18000000,Transamerica Small Cap Growth I2,1,MUTUALFUND,Transamerica Small Cap Growth C,TSPIX,America/New_York,EST,TSPIX,41ece864-5ff3-39df-a224-9e5cb4fe0cfa
TTEB.F,FRA,2000-06-13 06:00:00,3600000,TietoEVRY Oyj,1,EQUITY,TIETOEVRY OYJ,TTEB.F,Europe/Berlin,CET,TTEB.F,462c1e56-58b1-3f12-b2f1-38adf55f9290
TTOO,NCM,2014-08-07 13:30:00,-18000000,"T2 Biosystems, Inc.",1,EQUITY,"T2 Biosystems, Inc.",TTOO,America/New_York,EST,TTOO,f1bc2494-0bab-33c5-b4f8-3d62d4000348
TVVISION.NS,NSI,2016-09-15 03:45:00,19800000,TV Vision Limited,1,EQUITY,TV VISION LTD,TVVISION.NS,Asia/Kolkata,IST,TVVISION.NS,f03db577-35da-3566-b980-1ef87567d9b5
U68.Z,ZRH,,3600000,,1,INDEX,STXE TM IND RE USD,U68.Z,Europe/Zurich,CET,U68.Z,
UBA2.DU,DUS,,3600000,,1,ETF,UBAM-SWISS EQUITY  A,UBA2.DU,Europe/Berlin,CET,UBA2.DU,2a8843c4-0770-3541-8d9a-9df733c29a2d
UEO.MU,MUN,2004-08-17 06:00:00,3600000,,1,EQUITY,"WESTLAKE CORP  DL-,01",UEO.MU,Europe/Berlin,CET,UEO.MU,2117fc45-0fdc-33cf-a3d8-ae608d8deae9
UEQU.DU,DUS,,3600000,,1,ETF,UBS FDSO-CMCI EX-A.SF DAA,UEQU.DU,Europe/Berlin,CET,UEQU.DU,
UFUP.BE,BER,,3600000,,1,ETF,UBS E.(CH)-M.S.H.T.DLADDL,UFUP.BE,Europe/Berlin,CET,UFUP.BE,
UIHC,NCM,2007-11-07 14:30:00,-18000000,United Insurance Holdings Corp.,1,EQUITY,United Insurance Holdings Corp.,UIHC,America/New_York,EST,UIHC,b7c97c6b-7f53-311e-a13b-fe581b9c1cf0
UIISX,NAS,2008-08-01 13:30:00,-18000000,USAA Income Stock Fund,1,MUTUALFUND,USAA Income Stock Fd Insti Shs,UIISX,America/New_York,EST,UIISX,77e8ffa3-5cb4-3bec-8110-3ee4728d140f
UIVE.MU,MUN,,3600000,,1,ETF,UNIMARKTFUEHRER -NET-A,UIVE.MU,Europe/Berlin,CET,UIVE.MU,
UKDV.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS EUROPE I PLC,UKDV.AQ,Europe/London,GMT,UKDV.AQ,
UMCN,PNK,1994-06-15 13:30:00,-18000000,"UMC, Inc.",1,EQUITY,UMC INC,UMCN,America/New_York,EST,UMCN,00deffd8-7125-3b8e-ba16-f0534cf897ea
UNI.WA,WSE,2008-05-12 07:00:00,3600000,UNIBEP S.A.,1,EQUITY,UNIBEP,UNI.WA,Europe/Warsaw,CET,UNI.WA,3874faca-5f28-36d1-b2e3-f1b8ce4b4e69
UPUPX,NAS,1999-01-21 14:30:00,-18000000,Upright Growth Fund,1,MUTUALFUND,Upright Growth Fund,UPUPX,America/New_York,EST,UPUPX,91487db5-fc25-37ef-b383-a2ce071fc09e
URSBX,NAS,2016-12-01 14:30:00,-18000000,USAA Short Term Bond Fund,1,MUTUALFUND,USAA Short-Term Bond Fund R6 Sh,URSBX,America/New_York,EST,URSBX,e8c4b70c-5fab-3cf5-9170-0fa0c35e0a08
US172967ND9.MU,MUN,,3600000,,1,EQUITY,,US172967ND9.MU,Europe/Berlin,CET,US172967ND9.MU,
US23135CJ3.DU,DUS,,3600000,,1,EQUITY,,US23135CJ3.DU,Europe/Berlin,CET,US23135CJ3.DU,
US2665WEB3.BE,BER,,3600000,,1,EQUITY,,US2665WEB3.BE,Europe/Berlin,CET,US2665WEB3.BE,
US46647PCU8.MU,MUN,,3600000,,1,EQUITY,,US46647PCU8.MU,Europe/Berlin,CET,US46647PCU8.MU,
US70450YAM5.BE,BER,,3600000,,1,EQUITY,,US70450YAM5.BE,Europe/Berlin,CET,US70450YAM5.BE,
US8112922005.SG,STU,,3600000,,1,EQUITY,Scynexis Inc.,US8112922005.SG,Europe/Berlin,CET,US8112922005.SG,
US883556CU4.DU,DUS,,3600000,,1,EQUITY,,US883556CU4.DU,Europe/Berlin,CET,US883556CU4.DU,
US90915J1034.SG,STU,,3600000,,1,EQUITY,Unique Fabricating Inc.,US90915J1034.SG,Europe/Berlin,CET,US90915J1034.SG,
USL79090AD51.SG,STU,,3600000,,1,EQUITY,,USL79090AD51.SG,Europe/Berlin,CET,USL79090AD51.SG,
UST10F.SW,EBS,2016-12-15 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg US 10+ Year Treasury Bond UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,UST10F.SW,Europe/Zurich,CET,UST10F.SW,ebb996ec-d0c7-3930-8d92-cde52757e5e1
USY72570AT43.SG,STU,,3600000,,1,EQUITY,,USY72570AT43.SG,Europe/Berlin,CET,USY72570AT43.SG,
UTACX,NAS,1996-04-03 14:30:00,-18000000,Aquila Tax-Free Fund For Utah,1,MUTUALFUND,Aquila Tax-Free Fund For Utah C,UTACX,America/New_York,EST,UTACX,a1aa5999-5897-3869-b63f-d39ced4362ea
UTHR,NMS,1999-06-17 13:30:00,-18000000,United Therapeutics Corporation,1,EQUITY,United Therapeutics Corporation,UTHR,America/New_York,EST,UTHR,440c9b7e-c029-3b01-95aa-6591f5b5d37d
UTVWX,NAS,,-18000000,,1,MUTUALFUND,,UTVWX,America/New_York,EST,UTVWX,
UVPIX,NAS,2006-04-19 13:30:00,-18000000,ProFunds UltraShort Emerging Market Fund Investor Class,1,MUTUALFUND,UltraShort Emerging Markets Inv,UVPIX,America/New_York,EST,UVPIX,43688917-e66a-3fee-a869-ad0eb04eba21
VAG5.BE,BER,,3600000,,1,ETF,VANGUARD INTL D.APP.I.ETF,VAG5.BE,Europe/Berlin,CET,VAG5.BE,
VARROC.NS,NSI,2018-07-09 03:45:00,19800000,Varroc Engineering Limited,1,EQUITY,VARROC ENGINEERING,VARROC.NS,Asia/Kolkata,IST,VARROC.NS,64ecae01-7275-3f29-a119-2cfdf0a7cd78
VETN.SW,EBS,1995-04-03 07:00:00,3600000,Vetropack Holding AG,1,EQUITY,VETROPACK N,VETN.SW,Europe/Zurich,CET,VETN.SW,0e2675c6-4c33-3fd1-a4c6-f140b3097c6d
VGSIX,NAS,1996-05-13 13:30:00,-18000000,Vanguard Real Estate Index Fund,1,MUTUALFUND,Vanguard Real Estate Index Fund,VGSIX,America/New_York,EST,VGSIX,0fe06fc4-7b48-3008-b93e-096e843191ed
VIH1.DE,GER,2005-11-28 08:00:00,3600000,VIB Vermögen AG,1,EQUITY,VIB VERMOEGEN  NA O.N.,VIH1.DE,Europe/Berlin,CET,VIH1.DE,67302a37-bc45-3327-9d98-880554a5f110
VIKASLIFE.BO,BSE,,19800000,,1,EQUITY,VIKAS LIFECARE LIMITED,VIKASLIFE.BO,Asia/Kolkata,IST,VIKASLIFE.BO,dc441fb0-5336-3183-ab5f-14400ad4f452
VJPA.MI,MIL,2020-01-23 08:00:00,3600000,Vanguard FTSE Japan UCITS ETF,1,ETF,VANGUARD FTSE JAPAN UCITS ETF A,VJPA.MI,Europe/Rome,CET,VJPA.MI,f1200c9e-8964-3735-8cc8-215093575804
VJZK.BE,BER,,3600000,,1,ETF,SPDR PTF LONG TE.TREA.ETF,VJZK.BE,Europe/Berlin,CET,VJZK.BE,
VL3D.MU,MUN,,3600000,ValueInvest LUX - Global,1,ETF,VIL-MAC.VAL.LUX GBL D1,VL3D.MU,Europe/Berlin,CET,VL3D.MU,120e0c98-10fc-30d1-993b-b6a4bc1a46e3
VL5.F,FRA,2007-05-14 06:00:00,3600000,Vior Inc.,1,EQUITY,VIOR INC.,VL5.F,Europe/Berlin,CET,VL5.F,0e110099-6d91-3c35-8e81-b8984d2b9fd1
VRSYF,PNK,2015-05-01 13:30:00,-18000000,"VMS Rehab Systems, Inc.",1,EQUITY,VMS REHAB SYSTEMS,VRSYF,America/New_York,EST,VRSYF,f207ac36-7f37-33ff-8977-c36be1ea00c0
VSIBX,NAS,2016-03-29 13:30:00,-18000000,Vanguard Total International Bond Index Fund Institutional Select Shares,1,MUTUALFUND,Vanguard Total International Bo,VSIBX,America/New_York,EST,VSIBX,cc029111-13a6-3984-8c14-12d004eb75a3
VSOL-USD.SW,EBS,,3600000,,1,ETF,VanEck Solana ETN,VSOL-USD.SW,Europe/Zurich,CET,VSOL-USD.SW,
VTA.AS,AMS,2006-12-15 08:00:00,3600000,Volta Finance Limited,1,EQUITY,Volta Finance Limited,VTA.AS,Europe/Amsterdam,CET,VTA.AS,432c2194-f4e3-3ce9-8af7-b17ae25b645f
VUSA.BE,BER,,3600000,,1,ETF,VANGUARD S+P 500U.ETF DLD,VUSA.BE,Europe/Berlin,CET,VUSA.BE,
VUSA.DU,DUS,,3600000,,1,ETF,VANGUARD S+P 500U.ETF DLD,VUSA.DU,Europe/Berlin,CET,VUSA.DU,
VUSA.SW,EBS,2012-05-22 07:00:00,3600000,Vanguard S&P 500 UCITS ETF,1,ETF,Vanguard S&P 500 ETF Dist,VUSA.SW,Europe/Zurich,CET,VUSA.SW,e74cfb59-950e-36d2-b383-206548702edb
W7V.HM,HAM,2021-06-22 06:00:00,3600000,,1,EQUITY,WELL HEALTH TECHS,W7V.HM,Europe/Berlin,CET,W7V.HM,2b46fb3e-80ea-389d-b67b-33785d3e53da
W9C.F,FRA,2013-07-15 06:00:00,3600000,Constellation Software Inc.,1,EQUITY,CONSTELLATION SOFTWARE,W9C.F,Europe/Berlin,CET,W9C.F,e09c0b6c-82e6-328d-9f26-fae931b97d23
WAVD,NCM,1994-04-06 13:30:00,-18000000,"WaveDancer, Inc.",1,EQUITY,"WaveDancer, Inc.",WAVD,America/New_York,EST,WAVD,5a95a241-8e71-3c2a-8967-e3d2aa5fddca
WENS.SW,EBS,2020-02-12 08:00:00,3600000,iShares MSCI World Energy Sector UCITS ETF,1,ETF,iSh World Energy Sector,WENS.SW,Europe/Zurich,CET,WENS.SW,826f4f1d-938f-37bd-82eb-f751cac0cb2f
WFICEX,NAS,2016-05-03 13:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Conservative 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFICEX,America/New_York,EST,WFICEX,9339f2bd-53e4-33f4-a64f-75dedfddfbc2
WFIOEX,NAS,2015-12-22 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Conservative 2035 Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFIOEX,America/New_York,EST,WFIOEX,ccaa8cc6-0324-346a-8038-d9c56407dd83
WGOXX,NAS,,-18000000,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,MONEYMARKET,Wilmington US Government Money ,WGOXX,America/New_York,EST,WGOXX,bc2fc48f-6a30-3a8b-8e50-e31ed3c36bb0
WHGAX,NAS,2019-09-03 13:30:00,-18000000,Westwood Quality SmallCap Fund A Class,1,MUTUALFUND,Westwood SmallCap Fund Class A,WHGAX,America/New_York,EST,WHGAX,70337391-f71e-3022-b6bf-3d1d3e6f98fc
WHX.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Apranga AB,WHX.SG,Europe/Berlin,CET,WHX.SG,153c152e-07c8-3613-9166-bc2c424a0524
WLENG.AS,AMS,,3600000,,1,INDEX,Euronext CDP Environment World ,WLENG.AS,Europe/Amsterdam,CET,WLENG.AS,
WLMTPX,NAS,2018-06-15 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Legg Mason Total Advantage 2020 Fund,1,MUTUALFUND,CIT: Legg Mason Total Advantage,WLMTPX,America/New_York,EST,WLMTPX,4763889a-15a6-3248-8485-4a91d9c161ed
WOP0.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Woodside Energy Group Ltd.,WOP0.SG,Europe/Berlin,CET,WOP0.SG,ce44322d-3f3c-317a-8f61-8e9f8edf6dc0
WPSKX,NAS,2014-03-10 13:30:00,-18000000,AB Concentrated Growth Fund,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Concentr",WPSKX,America/New_York,EST,WPSKX,fc200a71-a45c-31ed-90f1-17e6d4e3484b
WR1.XA,CXA,,39600000,,1,EQUITY,WINSOME FPO,WR1.XA,Australia/Sydney,AEDT,WR1.XA,1a432556-ecb0-3245-b478-c823f64bff2c
WRG.TO,TOR,1997-01-10 14:30:00,-18000000,Western Energy Services Corp.,1,EQUITY,WESTERN ENERGY SERVICES CORP,WRG.TO,America/Toronto,EST,WRG.TO,ba8ab5b0-9602-31cf-bb48-ae9552516e55
WRHIX,NAS,1997-07-31 13:30:00,-18000000,Delaware Ivy High Income Fund Class C,1,MUTUALFUND,Ivy High Income Fund Class C,WRHIX,America/New_York,EST,WRHIX,c79b0558-7891-3cd0-9774-0f35ab7f6f12
WSG.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,China Traditional Chinese Medic,WSG.SG,Europe/Berlin,CET,WSG.SG,67bdde4e-1542-33bc-8c66-470bf7d55dfa
WUXAY,PNK,2021-02-24 14:30:00,-18000000,"WuXi AppTec Co., Ltd.",1,EQUITY,WUXI APPTEC CO LTD UNSPON ADS E,WUXAY,America/New_York,EST,WUXAY,e1a06820-a9ab-320d-9bd2-47753a91fc11
WVOL.AX,ASX,2016-10-10 23:00:00,39600000,iShares Edge MSCI World Minimum Volatility ETF,1,ETF,IEDGEWLVOL ETF UNITS,WVOL.AX,Australia/Sydney,AEDT,WVOL.AX,18bb769b-a5be-31eb-b66b-021b699f181d
WYG4.F,FRA,,3600000,,1,ETF,VALUE OPPORTUNITY FUND P,WYG4.F,Europe/Berlin,CET,WYG4.F,
WYJ5.F,FRA,,3600000,Parvest SICAV - Parvest Equity USA Growth,1,ETF,BNPP US GROWTH CL.DIS,WYJ5.F,Europe/Berlin,CET,WYJ5.F,48c94d2f-1032-3407-8ac2-c9ed65532d6d
WZFS.HA,HAN,,3600000,,1,ETF,STUTTGARTER-AKTIEN-FONDS,WZFS.HA,Europe/Berlin,CET,WZFS.HA,
X130.F,FRA,,3600000,Amundi Funds - European Equity Small Cap,1,ETF,AMF-EUR.EQ.S.C. A UH.EOA,X130.F,Europe/Berlin,CET,X130.F,9140ba8b-f2a2-38c0-871d-0b0873f76119
XC4Y.HM,HAM,,3600000,,1,ETF,FID.FDS-PACIFIC A ACC. EO,XC4Y.HM,Europe/Berlin,CET,XC4Y.HM,
XCUSEK=X,CCY,,0,,1,CURRENCY,XCU/SEK,XCUSEK=X,Europe/London,GMT,XCUSEK=X,89ec64c0-aa65-36cd-94a1-fd9ae28dcea6
XD9C.SW,EBS,2018-04-26 07:00:00,3600000,Xtrackers MSCI USA UCITS ETF,1,ETF,X MSCI USA 3C CHF,XD9C.SW,Europe/Zurich,CET,XD9C.SW,c6ab9e3b-ea5f-3761-834c-7cc133209271
XDBC.HM,HAM,,3600000,,1,ETF,XTR.BBG COMM.X-AGR+LST.1C,XDBC.HM,Europe/Berlin,CET,XDBC.HM,
XDWC.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WO.CO.DI. 1CDL,XDWC.BE,Europe/Berlin,CET,XDWC.BE,
XFA.TO,TOR,2015-10-09 13:30:00,-18000000,iShares MSCI Multifactor USA Index ETF (CAD-Hedged),1,ETF,iSHARES MSCI MULTIFACT US IDX C,XFA.TO,America/Toronto,EST,XFA.TO,4d20962c-7a7a-326a-89dc-8f2856e36961
XIML.JK,JKT,2022-08-15 02:00:00,25200000,MSCI Indonesia Large Cap ETF,1,ETF,Indo Premier Investment Managem,XIML.JK,Asia/Jakarta,WIB,XIML.JK,c1608ef9-7fc5-305f-a37e-097f981aa681
XLV,PCX,1998-12-22 14:30:00,-18000000,Health Care Select Sector SPDR Fund,1,ETF,SPDR Select Sector Fund - Healt,XLV,America/New_York,EST,XLV,72ee34b0-f83a-34a3-bba0-c460262a0e63
XOF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/XOF,XOF=X,Europe/London,GMT,XOF=X,3abfd848-6733-3e87-8535-1a7d6325d786
XOM.VI,VIE,2017-05-22 06:55:00,3600000,Exxon Mobil Corporation,1,EQUITY,EXXON MOBIL CORP,XOM.VI,Europe/Amsterdam,CET,XOM.VI,fae087ea-51ba-3721-918a-f4815f136657
XPAIX,NAS,1999-06-10 13:30:00,-18000000,,1,MUTUALFUND,"Western Asset Income Fund, Inc.",XPAIX,America/New_York,EST,XPAIX,0e6fd0f3-288a-340d-9301-7312bc61bb7a
XQUA.DE,GER,2016-04-22 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,1,ETF,X(IE)-ESGDLEMBDQWUE 1D,XQUA.DE,Europe/Berlin,CET,XQUA.DE,6f0db99a-0b2d-3c82-82a9-ef82ab556c80
XQUI.F,FRA,2008-12-22 07:00:00,3600000,,1,ETF,XTR.PORTFOLIO 1C,XQUI.F,Europe/Berlin,CET,XQUI.F,97f8a63f-4815-3bc4-9566-82ef108439c4
XRSM.DE,GER,2015-03-06 08:00:00,3600000,Xtrackers MSCI USA ESG Screened UCITS ETF,1,ETF,X(IE)-MSCI USA ESG SC.1C,XRSM.DE,Europe/Berlin,CET,XRSM.DE,4d7f3481-58bd-3a7e-93e0-81b2b8f4e993
XS1218821756.NX,ENX,,3600000,,1,EQUITY,,XS1218821756.NX,Europe/Paris,CET,XS1218821756.NX,
XS2386558113.SG,STU,,3600000,,1,EQUITY,,XS2386558113.SG,Europe/Berlin,CET,XS2386558113.SG,
XS239406343.MU,MUN,,3600000,,1,EQUITY,,XS239406343.MU,Europe/Berlin,CET,XS239406343.MU,
XS240846004.DU,DUS,,3600000,,1,EQUITY,,XS240846004.DU,Europe/Berlin,CET,XS240846004.DU,
XS243320674.HM,HAM,,3600000,,1,EQUITY,,XS243320674.HM,Europe/Berlin,CET,XS243320674.HM,
XS243578361.BE,BER,,3600000,,1,EQUITY,,XS243578361.BE,Europe/Berlin,CET,XS243578361.BE,
XS2437324333.SG,STU,,3600000,,1,EQUITY,,XS2437324333.SG,Europe/Berlin,CET,XS2437324333.SG,
XS244638643.MU,MUN,,3600000,,1,EQUITY,,XS244638643.MU,Europe/Berlin,CET,XS244638643.MU,
XS246246874.HM,HAM,,3600000,,1,EQUITY,,XS246246874.HM,Europe/Berlin,CET,XS246246874.HM,
XS247177086.HM,HAM,,3600000,,1,EQUITY,,XS247177086.HM,Europe/Berlin,CET,XS247177086.HM,
XS2482628851.SG,STU,,3600000,,1,EQUITY,,XS2482628851.SG,Europe/Berlin,CET,XS2482628851.SG,
XS248524880.MU,MUN,,3600000,,1,EQUITY,,XS248524880.MU,Europe/Berlin,CET,XS248524880.MU,
XS248977558.HM,HAM,,3600000,,1,EQUITY,,XS248977558.HM,Europe/Berlin,CET,XS248977558.HM,
XS251710333.BE,BER,,3600000,,1,EQUITY,,XS251710333.BE,Europe/Berlin,CET,XS251710333.BE,
XS254645958.DU,DUS,,3600000,,1,EQUITY,,XS254645958.DU,Europe/Berlin,CET,XS254645958.DU,
XUMQ.HM,HAM,,3600000,,1,ETF,NN(L)-EURO CREDIT PCEO,XUMQ.HM,Europe/Berlin,CET,XUMQ.HM,
YQ4L.Z,ZRH,,3600000,,1,INDEX,DRI AUSTRIA PR EUR,YQ4L.Z,Europe/Zurich,CET,YQ4L.Z,
ZAAG,PNK,2010-06-01 13:30:00,-18000000,ZA Group Inc.,1,EQUITY,ZA GROUP INC,ZAAG,America/New_York,EST,ZAAG,24a7f25b-8291-3138-8e83-456a77f330ef
ZJP7.HM,HAM,,3600000,,1,ETF,SISF EU SHT TM BD B ACC,ZJP7.HM,Europe/Berlin,CET,ZJP7.HM,b0cfa6fa-4581-3393-88f4-1fd5549d9dc2
ZM5P.F,FRA,2011-05-16 06:00:00,3600000,,1,EQUITY,CMC METALS LTD  O.N.,ZM5P.F,Europe/Berlin,CET,ZM5P.F,2104f85f-2804-39db-8a45-a5a952aa1732
ZOEC.DU,DUS,,3600000,,1,EQUITY,,ZOEC.DU,Europe/Berlin,CET,ZOEC.DU,
ZPR6.F,FRA,2019-06-17 06:00:00,3600000,SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,1,ETF,SPDR I.B0-5YEM DL G.BD A,ZPR6.F,Europe/Berlin,CET,ZPR6.F,fa0a1cb6-6d57-39f2-a035-596af688c76a
ZS2.BE,BER,2021-02-25 07:00:00,3600000,,1,EQUITY,TIMKENSTEEL CORP.,ZS2.BE,Europe/Berlin,CET,ZS2.BE,1a2a6644-4d9f-3aaf-86c3-a35f3cff4eb7
ZSRL.MU,MUN,,3600000,,1,ETF,BNPPE.-F.E./N.D.E.QDDEOH,ZSRL.MU,Europe/Berlin,CET,ZSRL.MU,
ZWVH.Z,ZRH,,3600000,,1,INDEX,E.ISTX HI.DIV.LV 50 PR DL,ZWVH.Z,Europe/Zurich,CET,ZWVH.Z,
ZYE1.BE,BER,2019-07-12 06:00:00,3600000,,1,EQUITY,ADDIKO BANK AG INH.,ZYE1.BE,Europe/Berlin,CET,ZYE1.BE,f446d140-9d0d-331c-85a4-d8b53c01f452
