symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^118578-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI SG/INDUSTRIALS NETR SGD,^118578-SGD-NETR,America/New_York,EST,^118578-SGD-NETR,
^118654-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI TH/FINANCIALS GRTR THB,^118654-THB-GRTR,America/New_York,EST,^118654-THB-GRTR,
^118654-THB-NETR,MSC,,-18000000,,1,INDEX,MSCI TH/FINANCIALS NETR THB,^118654-THB-NETR,America/New_York,EST,^118654-THB-NETR,
^123166-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/ENERGY,^123166-USD-STRD,America/New_York,EST,^123166-USD-STRD,
^124648-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET903600 DHED USD,^124648-USD-DHED,America/New_York,EST,^124648-USD-DHED,
^137855-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPGRO700825 DHED GBP,^137855-GBP-DHED,America/New_York,EST,^137855-GBP-DHED,
^650205-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LARGE VALUE GRTR TW,^650205-TWD-GRTR,America/New_York,EST,^650205-TWD-GRTR,
^655708-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/HEALTH C GRTR US,^655708-USD-GRTR,America/New_York,EST,^655708-USD-GRTR,
^655996-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/CONSUMER NETR HKD,^655996-HKD-NETR,America/New_York,EST,^655996-HKD-NETR,
^662610-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/HEALTH CAR GRTR US,^662610-USD-GRTR,America/New_York,EST,^662610-USD-GRTR,
^662840-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMID/HEALTH CAR STRD MY,^662840-MYR-STRD,America/New_York,EST,^662840-MYR-STRD,
^662910-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/HEALTH CAR NETR US,^662910-USD-NETR,America/New_York,EST,^662910-USD-NETR,
^664148-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA IMI NETR EUR,^664148-EUR-NETR,America/New_York,EST,^664148-EUR-NETR,
^664255-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI VALUE NETR CAD,^664255-CAD-NETR,America/New_York,EST,^664255-CAD-NETR,
^665302-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN IMI/ENERGY STRD INR,^665302-INR-STRD,America/New_York,EST,^665302-INR-STRD,
^666072-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/MEDIA &amp; NETR US,^666072-USD-NETR,America/New_York,EST,^666072-USD-NETR,
^700361-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MINIMUM VOL NETR US,^700361-USD-NETR,America/New_York,EST,^700361-USD-NETR,
^700712-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA 200 NETR AUD,^700712-AUD-NETR,America/New_York,EST,^700712-AUD-NETR,
^701558-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI 25-50 NETR USD,^701558-USD-NETR,America/New_York,EST,^701558-USD-NETR,
^702082-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SEL COUNTRIES W/,^702082-USD-STRD,America/New_York,EST,^702082-USD-STRD,
^704311-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA FACTOR MIX A GRTR US,^704311-USD-GRTR,America/New_York,EST,^704311-USD-GRTR,
^705406-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA IMI NETR USD,^705406-USD-NETR,America/New_York,EST,^705406-USD-NETR,
^705714-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L GRTR EU,^705714-EUR-GRTR,America/New_York,EST,^705714-EUR-GRTR,
^707578-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET655045DM DHED USD,^707578-USD-DHED,America/New_York,EST,^707578-USD-DHED,
^714550-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INVESCO REVENUE WE NETR US,^714550-USD-NETR,America/New_York,EST,^714550-USD-NETR,
^716566-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION STRD HKD,^716566-HKD-STRD,America/New_York,EST,^716566-HKD-STRD,
^716719-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SELECT ESG RATI GRTR US,^716719-USD-GRTR,America/New_York,EST,^716719-USD-GRTR,
^724779-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI S-SERIES NETR EU,^724779-EUR-NETR,America/New_York,EST,^724779-EUR-NETR,
^737301-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK SUSTAINABLE SEL NETR US,^737301-USD-NETR,America/New_York,EST,^737301-USD-NETR,
^737379-USD-DIV,MSC,,-18000000,,1,INDEX,USA ESG LEADERS 4% DECRE DIV US,^737379-USD-DIV,America/New_York,EST,^737379-USD-DIV,
^737632-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD IT RISK CONTROL 10 DIV EU,^737632-EUR-DIV,America/New_York,EST,^737632-EUR-DIV,
^737841-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD EU PAB OVERL GRTR EU,^737841-EUR-GRTR,America/New_York,EST,^737841-EUR-GRTR,
^739029-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIM PA NETR US,^739029-USD-NETR,America/New_York,EST,^739029-USD-NETR,
^739363-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC TO STRD EU,^739363-EUR-STRD,America/New_York,EST,^739363-EUR-STRD,
^739433-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES T GRTR US,^739433-USD-GRTR,America/New_York,EST,^739433-USD-GRTR,
^739439-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU CONS D GRTR US,^739439-USD-GRTR,America/New_York,EST,^739439-USD-GRTR,
^748044-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ISLAMIC ESG UNI NETR US,^748044-USD-NETR,America/New_York,EST,^748044-USD-NETR,
^748901-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ESG B GRTR US,^748901-USD-GRTR,America/New_York,EST,^748901-USD-GRTR,
^750002-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA ESG ENHANCED FOCUS C,^750002-USD-STRD,America/New_York,EST,^750002-USD-STRD,
^751120-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU PAB SELECT 50 DECREM DIV EU,^751120-EUR-DIV,America/New_York,EST,^751120-EUR-DIV,
^751269-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE ACTI NETR US,^751269-USD-NETR,America/New_York,EST,^751269-USD-NETR,
^751360-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SE GRTR US,^751360-USD-GRTR,America/New_York,EST,^751360-USD-GRTR,
^892400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI,^892400-USD-STRD,America/New_York,EST,^892400-USD-STRD,
^899903-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex GRTR US,^899903-USD-GRTR,America/New_York,EST,^899903-USD-GRTR,
^917000-COP-STRD,MSC,,-18000000,,1,INDEX,MSCI COLOMBIA STRD COP,^917000-COP-STRD,America/New_York,EST,^917000-COP-STRD,
^935600-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA GRTR INR,^935600-INR-GRTR,America/New_York,EST,^935600-INR-GRTR,
^975600-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND,^975600-USD-STRD,America/New_York,EST,^975600-USD-STRD,
^990200-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA NETR DKK,^990200-DKK-NETR,America/New_York,EST,^990200-DKK-NETR,
^991000-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA NETR USD,^991000-USD-NETR,America/New_York,EST,^991000-USD-NETR,
^AOA-IV,ASE,,-18000000,,1,INDEX,iShares S&P Aggressive Allocati,^AOA-IV,America/New_York,EST,^AOA-IV,
^APRT-NV,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^APRT-NV,America/New_York,EST,^APRT-NV,
^ASHS-NV,ASE,,-18000000,,1,INDEX,Xtrackers Harvest CSI 500 China,^ASHS-NV,America/New_York,EST,^ASHS-NV,
^B4020PI,NIM,,-18000000,,1,INDEX,OMX Baltic Consumer Products an,^B4020PI,America/New_York,EST,^B4020PI,
^BBC-TC,ASE,,-18000000,,1,INDEX,ETFis Series Trust I,^BBC-TC,America/New_York,EST,^BBC-TC,
^CMBS-TC,ASE,,-18000000,,1,INDEX,iShares CMBS Bond ETF,^CMBS-TC,America/New_York,EST,^CMBS-TC,
^CSML-EU,ASE,,-18000000,,1,INDEX,IQ Chaikin U.S. Small Cap ETF (,^CSML-EU,America/New_York,EST,^CSML-EU,
^DEDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Germany Index (USD),^DEDOWD,America/New_York,EST,^DEDOWD,
^DFAC-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. CORE EQUITY 2 ,^DFAC-EU,America/New_York,EST,^DFAC-EU,
^DGE,NYS,,-18000000,,1,INDEX,BNY MELLON INDIASELECTDRCAD HED,^DGE,America/New_York,EST,^DGE,
^DJUSHL,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Hotel & Lodging ,^DJUSHL,America/New_York,EST,^DJUSHL,
^DJUSVS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Small-Cap Value ,^DJUSVS,America/New_York,EST,^DJUSVS,
^DWCFNT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Total Stock Mark,^DWCFNT,America/New_York,EST,^DWCFNT,
^DWCTTR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Travel & Tourism,^DWCTTR,America/New_York,EST,^DWCTTR,
^EFU-TC,ASE,,-18000000,,1,INDEX,UltraShort MSCI EAFE ProShares ,^EFU-TC,America/New_York,EST,^EFU-TC,
^EFZ-IV,ASE,,-18000000,,1,INDEX,Short MSCI EAFE ProShares (Intr,^EFZ-IV,America/New_York,EST,^EFZ-IV,
^EJAN-NV,ASE,,-18000000,,1,INDEX,INNOVATOR EMERGING MARKETS POWE,^EJAN-NV,America/New_York,EST,^EJAN-NV,
^ESGG-IV,ASE,,-18000000,,1,INDEX,FLEXSHARES TRUST STOXX GLOBAL E,^ESGG-IV,America/New_York,EST,^ESGG-IV,
^EWP-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Spain ETF Estimate,^EWP-EU,America/New_York,EST,^EWP-EU,
^FSLD-TC,ASE,,-18000000,,1,INDEX,FIDELITY SUSTAINABLE LOW DURATI,^FSLD-TC,America/New_York,EST,^FSLD-TC,
^FSTOKPLT,NIM,,-18000000,,1,INDEX,Fundstrat Crypto Platform Index,^FSTOKPLT,America/New_York,EST,^FSTOKPLT,
^FTXO-TC,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Bank ETF,^FTXO-TC,America/New_York,EST,^FTXO-TC,
^GCOR-EU,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ACCESS U.S. AGGRE,^GCOR-EU,America/New_York,EST,^GCOR-EU,6803ad8c-69bb-3a70-b8b0-c71f68117421
^GLD-DP,ASE,,-18000000,,1,INDEX,NYSE STREETTRACKS GOLD SHARES (,^GLD-DP,America/New_York,EST,^GLD-DP,
^GPPS006,NYS,,-18000000,,1,INDEX,FTSE Japan 100% Hedged to USD I,^GPPS006,America/New_York,EST,^GPPS006,
^GUSA-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS MARKETBETA U.S. 1,^GUSA-IV,America/New_York,EST,^GUSA-IV,
^HDIV-NV,ASE,,-18000000,,1,INDEX,QRAFT AI-Enhanced U.S. High Div,^HDIV-NV,America/New_York,EST,^HDIV-NV,
^HSCZ-EU,ASE,,-18000000,,1,INDEX,iShares Trust iShares Currency ,^HSCZ-EU,America/New_York,EST,^HSCZ-EU,
^ICEITMCN,NYS,,-18000000,,1,INDEX,ICE Italy Microcap 100 Index (N,^ICEITMCN,America/New_York,EST,^ICEITMCN,
^ICELXC,NYS,,-18000000,,1,INDEX,ICE Dollar LatAm FX Index Offic,^ICELXC,America/New_York,EST,^ICELXC,
^ICFSBES,NYS,,-18000000,,1,INDEX,ICE FactSet Battery and Energy ,^ICFSBES,America/New_York,EST,^ICFSBES,
^ICFSGEET,NYS,,-18000000,,1,INDEX,ICE FactSet Global Green Energy,^ICFSGEET,America/New_York,EST,^ICFSGEET,
^IGIBCR-TC,ASE,,-18000000,,1,INDEX,iShares Intermediate-Term Corpo,^IGIBCR-TC,America/New_York,EST,^IGIBCR-TC,
^IIGL,SNP,,-18000000,,1,INDEX,,^IIGL,America/New_York,EST,^IIGL,
^IIXXL,SNP,,-18000000,,1,INDEX,Invesco Developed Markets ex-No,^IIXXL,America/New_York,EST,^IIXXL,
^IJR-TC,ASE,,-18000000,,1,INDEX,iSHARES S&P SMALLCAP 600 (Total,^IJR-TC,America/New_York,EST,^IJR-TC,
^IMTM-EU,ASE,,-18000000,,1,INDEX,iShares Edge MSCI International,^IMTM-EU,America/New_York,EST,^IMTM-EU,
^IWM-EU,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 2000 (Estimated,^IWM-EU,America/New_York,EST,^IWM-EU,
^JJATF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Agricul,^JJATF-IV,America/New_York,EST,^JJATF-IV,
^JS3031.JO,JNB,,7200000,,1,INDEX,Life Insurance Index,^JS3031.JO,Africa/Johannesburg,SAST,^JS3031.JO,49ef9404-1076-3d00-8717-13d53fac4ac0
^KNTCHDEN,SNP,,-18000000,,1,INDEX,S&P Kensho New Technology 5% De,^KNTCHDEN,America/New_York,EST,^KNTCHDEN,
^KQ15I,KOE,,32400000,,1,INDEX,Indicative Kosdaq IT  Index,^KQ15I,Asia/Seoul,KST,^KQ15I,
^KQ183,KOE,,32400000,,1,INDEX,KOSDAQ Standard Index,^KQ183,Asia/Seoul,KST,^KQ183,
^LIT-NV,ASE,,-18000000,,1,INDEX,Global X Lithium  and  Battery ,^LIT-NV,America/New_York,EST,^LIT-NV,
^MCRO-TC,ASE,,-18000000,,1,INDEX,IQ Hedge Macro Tracker ETF (Tot,^MCRO-TC,America/New_York,EST,^MCRO-TC,
^N11C8,SNP,,-18000000,,1,INDEX,Next 11 Core 8 Index,^N11C8,America/New_York,EST,^N11C8,
^NKCT.OS,OSA,,32400000,,1,INDEX,,^NKCT.OS,Asia/Tokyo,JST,^NKCT.OS,
^NQASIA40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40LMGBPN,America/New_York,EST,^NQASIA40LMGBPN,
^NQASPA10CADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology CAD TR I,^NQASPA10CADT,America/New_York,EST,^NQASPA10CADT,
^NQASPA20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Health Care Large M,^NQASPA20LMJPY,America/New_York,EST,^NQASPA20LMJPY,
^NQASPA4040LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Large Mid Ca,^NQASPA4040LMGBPN,America/New_York,EST,^NQASPA4040LMGBPN,
^NQAT30N,NIM,,-18000000,,1,INDEX,NASDAQ Austria Financials NTR I,^NQAT30N,America/New_York,EST,^NQAT30N,
^NQATLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Large Mid Cap JP,^NQATLMJPYT,America/New_York,EST,^NQATLMJPYT,
^NQAU20EURT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care EU,^NQAU20EURT,America/New_York,EST,^NQAU20EURT,
^NQAUCAD,NIM,,-18000000,,1,INDEX,NASDAQ Australia CAD Index,^NQAUCAD,America/New_York,EST,^NQAUCAD,
^NQBHY5T,NIM,,-18000000,,1,INDEX,Nasdaq BulletShares High Yield ,^NQBHY5T,America/New_York,EST,^NQBHY5T,
^NQBR15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15AUDT,America/New_York,EST,^NQBR15AUDT,
^NQBR50LMBRLN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMBRLN,America/New_York,EST,^NQBR50LMBRLN,
^NQBR65AUD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities AUD Ind,^NQBR65AUD,America/New_York,EST,^NQBR65AUD,
^NQCA35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate Large,^NQCA35LMGBPT,America/New_York,EST,^NQCA35LMGBPT,
^NQCA40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40JPYN,America/New_York,EST,^NQCA40JPYN,
^NQCHLMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Mid Ca,^NQCHLMCADN,America/New_York,EST,^NQCHLMCADN,
^NQCHMCCHFN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap CHF ,^NQCHMCCHFN,America/New_York,EST,^NQCHMCCHFN,
^NQCN10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LMJPY,America/New_York,EST,^NQCN10LMJPY,
^NQCN20JPY,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care JPY In,^NQCN20JPY,America/New_York,EST,^NQCN20JPY,040d4349-7778-337d-8009-0045455c8ed7
^NQCN30EURN,NIM,,-18000000,,1,INDEX,NASDAQ China Financials EUR NTR,^NQCN30EURN,America/New_York,EST,^NQCN30EURN,
^NQDE40LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40LMEURN,America/New_York,EST,^NQDE40LMEURN,
^NQDE50N,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials NTR ,^NQDE50N,America/New_York,EST,^NQDE50N,
^NQDEAUD,NIM,,-18000000,,1,INDEX,NASDAQ Germany AUD Index,^NQDEAUD,America/New_York,EST,^NQDEAUD,
^NQDM20AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20AUD,America/New_York,EST,^NQDM20AUD,
^NQDM3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030GBPN,America/New_York,EST,^NQDM3030GBPN,
^NQDM5010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010LMAUDN,America/New_York,EST,^NQDM5010LMAUDN,
^NQDM5020CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020CAD,America/New_York,EST,^NQDM5020CAD,
^NQDM5520JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520JPY,America/New_York,EST,^NQDM5520JPY,
^NQDMASIA4040CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail CAD TR In,^NQDMASIA4040CADT,America/New_York,EST,^NQDMASIA4040CADT,
^NQDMASIA65T,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities TR Ind,^NQDMASIA65T,America/New_York,EST,^NQDMASIA65T,
^NQDMASPA4020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LMEURN,America/New_York,EST,^NQDMASPA4020LMEURN,
^NQDMASPA4030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Media Large Mid ,^NQDMASPA4030LMJPY,America/New_York,EST,^NQDMASPA4030LMJPY,
^NQDMASPA60LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LMJPYT,America/New_York,EST,^NQDMASPA60LMJPYT,
^NQDMEU20EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Health Care EU,^NQDMEU20EURN,America/New_York,EST,^NQDMEU20EURN,
^NQDMMEA15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Telecommunication,^NQDMMEA15JPYN,America/New_York,EST,^NQDMMEA15JPYN,
^NQEM30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30LMAUDN,America/New_York,EST,^NQEM30LMAUDN,
^NQEM4010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010LMJPYN,America/New_York,EST,^NQEM4010LMJPYN,
^NQEM4050EUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050EUR,America/New_York,EST,^NQEM4050EUR,
^NQEM40LMN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40LMN,America/New_York,EST,^NQEM40LMN,
^NQEMASIA4010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010JPYT,America/New_York,EST,^NQEMASIA4010JPYT,
^NQEMASIA4050AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050AUDT,America/New_York,EST,^NQEMASIA4050AUDT,
^NQEMASIA50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials Larg,^NQEMASIA50LMCADT,America/New_York,EST,^NQEMASIA50LMCADT,
^NQEMEA3030LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Insurance Large Mid,^NQEMEA3030LMJPYN,America/New_York,EST,^NQEMEA3030LMJPYN,
^NQEMEA4010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010LMAUDN,America/New_York,EST,^NQEMEA4010LMAUDN,
^NQEMEA5520GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals GBP NTR I,^NQEMEA5520GBPN,America/New_York,EST,^NQEMEA5520GBPN,
^NQEMEU3010LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Banks Large Mi,^NQEMEU3010LMAUDN,America/New_York,EST,^NQEMEU3010LMAUDN,
^NQEMEU4050N,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Travel and Lei,^NQEMEU4050N,America/New_York,EST,^NQEMEU4050N,
^NQEMEU50CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrials CA,^NQEMEU50CAD,America/New_York,EST,^NQEMEU50CAD,
^NQEMMEA20N,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Health Care NTR I,^NQEMMEA20N,America/New_York,EST,^NQEMMEA20N,
^NQEMMEA3010,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks Index,^NQEMMEA3010,America/New_York,EST,^NQEMMEA3010,
^NQEMMEA3010GBP,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks GBP Index,^NQEMMEA3010GBP,America/New_York,EST,^NQEMMEA3010GBP,
^NQEMMEA40N,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Discreti,^NQEMMEA40N,America/New_York,EST,^NQEMMEA40N,
^NQEMMEA5510CADT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Basic Resources C,^NQEMMEA5510CADT,America/New_York,EST,^NQEMMEA5510CADT,
^NQES20GBP,NIM,,-18000000,,1,INDEX,NASDAQ Spain Health Care GBP In,^NQES20GBP,America/New_York,EST,^NQES20GBP,
^NQES50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials CAD In,^NQES50CAD,America/New_York,EST,^NQES50CAD,
^NQESSCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Small Cap GBP NTR ,^NQESSCGBPN,America/New_York,EST,^NQESSCGBPN,
^NQEU15LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15LMJPY,America/New_York,EST,^NQEU15LMJPY,
^NQEU3020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020LMCADN,America/New_York,EST,^NQEU3020LMCADN,2d674fd1-bc55-31a7-9547-4ec20ac45ed8
^NQEU4020JPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020JPY,America/New_York,EST,^NQEU4020JPY,
^NQEU4040AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Retail AUD TR Ind,^NQEU4040AUDT,America/New_York,EST,^NQEU4040AUDT,
^NQEU4510EURT,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Food, Beverage an",^NQEU4510EURT,America/New_York,EST,^NQEU4510EURT,
^NQEUROZ15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15GBPN,America/New_York,EST,^NQEUROZ15GBPN,
^NQEUROZ3010T,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks TR Index,^NQEUROZ3010T,America/New_York,EST,^NQEUROZ3010T,
^NQEUROZ45T,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Staple,^NQEUROZ45T,America/New_York,EST,^NQEUROZ45T,
^NQFI30GBP,NIM,,-18000000,,1,INDEX,NASDAQ Finland Financials GBP I,^NQFI30GBP,America/New_York,EST,^NQFI30GBP,
^NQFI55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Finland Basic Materials ,^NQFI55CADN,America/New_York,EST,^NQFI55CADN,
^NQFR55CAD,NIM,,-18000000,,1,INDEX,Nasdaq France Basic Materials C,^NQFR55CAD,America/New_York,EST,^NQFR55CAD,
^NQFRLCN,NIM,,-18000000,,1,INDEX,The NASDAQ France Large Cap Ind,^NQFRLCN,America/New_York,EST,^NQFRLCN,
^NQG4030LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Global Media Large Mid C,^NQG4030LMEURN,America/New_York,EST,^NQG4030LMEURN,
^NQG4030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Global Media Large Mid C,^NQG4030LMGBP,America/New_York,EST,^NQG4030LMGBP,
^NQG4050,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050,America/New_York,EST,^NQG4050,
^NQG5510LMN,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Resources L,^NQG5510LMN,America/New_York,EST,^NQG5510LMN,
^NQG65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Utilities Large M,^NQG65LMAUD,America/New_York,EST,^NQG65LMAUD,
^NQGB35CADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35CADN,America/New_York,EST,^NQGB35CADN,
^NQGB4020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB4020LMGBP,America/New_York,EST,^NQGB4020LMGBP,
^NQGB55GBP,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55GBP,America/New_York,EST,^NQGB55GBP,
^NQGRJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Greece JPY NTR Index,^NQGRJPYN,America/New_York,EST,^NQGRJPYN,
^NQHK50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials La,^NQHK50LMAUDN,America/New_York,EST,^NQHK50LMAUDN,
