symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^GK-EU,ASE,,-18000000,,1,INDEX,ADVISORSHARES GERBER KAWASAKI E,^GK-EU,America/New_York,EST,^GK-EU,
^GMI-EU,ASE,,-18000000,,1,INDEX,Market Vectors Gold Miners (Est,^GMI-EU,America/New_York,EST,^GMI-EU,
^GNOM,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^GNOM,America/New_York,EST,^GNOM,
^GRNTRN,NIM,,-18000000,,1,INDEX,NASDAQ OMX Green Transportation,^GRNTRN,America/New_York,EST,^GRNTRN,
^HYG-EU,ASE,,-18000000,,1,INDEX,iShares iBoxx High Yield Corpor,^HYG-EU,America/New_York,EST,^HYG-EU,
^IEI-IV,ASE,,-18000000,,1,INDEX,iShares Lehman 3 7 Yr Treasury ,^IEI-IV,America/New_York,EST,^IEI-IV,
^IGN-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P GSTI NETWORKING IND,^IGN-EU,America/New_York,EST,^IGN-EU,
^IICBBV,SNP,,-18000000,,1,INDEX,Invesco Canada Large Mid Cap Br,^IICBBV,America/New_York,EST,^IICBBV,
^IIGKEIY,SNP,,-18000000,,1,INDEX,,^IIGKEIY,America/New_York,EST,^IIGKEIY,
^ISHP-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST S-NETWORK E-COMMERC,^ISHP-NV,America/New_York,EST,^ISHP-NV,
^ISTB-IV,ASE,,-18000000,,1,INDEX,iShares Core 1-5 Year USD Bond ,^ISTB-IV,America/New_York,EST,^ISTB-IV,
^IWDL-MF,NYS,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED US VALUE FA,^IWDL-MF,America/New_York,EST,^IWDL-MF,
^IWL-TC,ASE,,-18000000,,1,INDEX,iShares Russell Top 200 Index F,^IWL-TC,America/New_York,EST,^IWL-TC,102e6b44-4414-3f76-bbec-5f707c5795fe
^IWR-IV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL MIDCAP INDEX FU,^IWR-IV,America/New_York,EST,^IWR-IV,
^JIRE-EU,ASE,,-18000000,,1,INDEX,JPMORGAN INTERNATIONAL RESEARCH,^JIRE-EU,America/New_York,EST,^JIRE-EU,
^LATMTIBRL,NIM,,-18000000,,1,INDEX,Nasdaq CTA Latin American Techn,^LATMTIBRL,America/New_York,EST,^LATMTIBRL,
^MCDS,SNP,,-18000000,,1,INDEX,Morningstar Consumer Defensive ,^MCDS,America/New_York,EST,^MCDS,
^MILN-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FUNDS GLOBAL X MILLENN,^MILN-EU,America/New_York,EST,^MILN-EU,
^MLCXAGSP,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXAGSP,America/New_York,EST,^MLCXAGSP,
^MOON-IV,ASE,,-18000000,,1,INDEX,DIREXION MOONSHOT INNOVATORS ET,^MOON-IV,America/New_York,EST,^MOON-IV,
^MSAJUSDP,SNP,,-18000000,,1,INDEX,Morningstar Asia ex-Japan Index,^MSAJUSDP,America/New_York,EST,^MSAJUSDP,
^MSEMEEPG,SNP,,-18000000,,1,INDEX,,^MSEMEEPG,America/New_York,EST,^MSEMEEPG,
^NQASIA20T,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care TR Inde,^NQASIA20T,America/New_York,EST,^NQASIA20T,
^NQASIA30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials CAD TR I,^NQASIA30CADT,America/New_York,EST,^NQASIA30CADT,
^NQASPA30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financials Large Mi,^NQASPA30LMEUR,America/New_York,EST,^NQASPA30LMEUR,
^NQASPA4020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020LMCAD,America/New_York,EST,^NQASPA4020LMCAD,
^NQBE55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Basic Materials ,^NQBE55JPYT,America/New_York,EST,^NQBE55JPYT,
^NQBR50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials CAD T,^NQBR50CADT,America/New_York,EST,^NQBR50CADT,
^NQBR60LMBRLT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMBRLT,America/New_York,EST,^NQBR60LMBRLT,
^NQBRIC50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMEURT,America/New_York,EST,^NQBRIC50LMEURT,
^NQCA30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMCADT,America/New_York,EST,^NQCA30LMCADT,
^NQCA40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40LMCADN,America/New_York,EST,^NQCA40LMCADN,
^NQCA50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials GBP N,^NQCA50GBPN,America/New_York,EST,^NQCA50GBPN,
^NQCLLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap JPY ,^NQCLLMJPYT,America/New_York,EST,^NQCLLMJPYT,
^NQDE40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40LMCAD,America/New_York,EST,^NQDE40LMCAD,
^NQDK20LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LMGBPN,America/New_York,EST,^NQDK20LMGBPN,
^NQDM4010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMCADN,America/New_York,EST,^NQDM4010LMCADN,
^NQDM4040LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040LMAUD,America/New_York,EST,^NQDM4040LMAUD,
^NQDM50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50CAD,America/New_York,EST,^NQDM50CAD,
^NQDMASIA35LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Real Estate Larg,^NQDMASIA35LMCADN,America/New_York,EST,^NQDMASIA35LMCADN,
^NQDMASIA4050LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050LMT,America/New_York,EST,^NQDMASIA4050LMT,
^NQDMASIA40EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40EURN,America/New_York,EST,^NQDMASIA40EURN,
^NQDMASIA45LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LMN,America/New_York,EST,^NQDMASIA45LMN,
^NQDMASIA5010EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010EUR,America/New_York,EST,^NQDMASIA5010EUR,
^NQDMASIA65LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities Large ,^NQDMASIA65LMT,America/New_York,EST,^NQDMASIA65LMT,
^NQDMASPA35CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Real Estate CAD ,^NQDMASPA35CAD,America/New_York,EST,^NQDMASPA35CAD,
^NQDMASPA40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40LMJPY,America/New_York,EST,^NQDMASPA40LMJPY,
^NQDMASPAXJPEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan EUR,^NQDMASPAXJPEUR,America/New_York,EST,^NQDMASPAXJPEUR,
^NQDMEU60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy Large M,^NQDMEU60LMCAD,America/New_York,EST,^NQDMEU60LMCAD,
^NQDMMEA40JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40JPY,America/New_York,EST,^NQDMMEA40JPY,
^NQDMMEA50T,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrials TR In,^NQDMMEA50T,America/New_York,EST,^NQDMMEA50T,
^NQDMXUS35EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Real Estate EUR,^NQDMXUS35EUR,America/New_York,EST,^NQDMXUS35EUR,
^NQEM10,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10,America/New_York,EST,^NQEM10,
^NQEM20CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20CADT,America/New_York,EST,^NQEM20CADT,
^NQEM45CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45CADT,America/New_York,EST,^NQEM45CADT,
^NQEM5020CAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020CAD,America/New_York,EST,^NQEM5020CAD,
^NQEM50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50LMCADN,America/New_York,EST,^NQEM50LMCADN,
^NQEM5510LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510LMAUDN,America/New_York,EST,^NQEM5510LMAUDN,
^NQEMASIA10GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology GBP I,^NQEMASIA10GBP,America/New_York,EST,^NQEMASIA10GBP,
^NQEMEA10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology JPY NTR ,^NQEMEA10JPYN,America/New_York,EST,^NQEMEA10JPYN,
^NQEMEA4030AUDN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media AUD NTR Index,^NQEMEA4030AUDN,America/New_York,EST,^NQEMEA4030AUDN,
^NQEMEA4050LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050LMGBPN,America/New_York,EST,^NQEMEA4050LMGBPN,
^NQEMEA4510LMEURN,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Food, Beverage and ",^NQEMEA4510LMEURN,America/New_York,EST,^NQEMEA4510LMEURN,
^NQEMEU20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Health Care AU,^NQEMEU20AUDT,America/New_York,EST,^NQEMEU20AUDT,
^NQEMEU20CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Health Care CA,^NQEMEU20CADN,America/New_York,EST,^NQEMEU20CADN,
^NQEMEU3020EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financial Serv,^NQEMEU3020EUR,America/New_York,EST,^NQEMEU3020EUR,
^NQEMKRMCCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Mid Cap CA,^NQEMKRMCCADN,America/New_York,EST,^NQEMKRMCCADN,
^NQEMKRMCT,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Mid Cap TR,^NQEMKRMCT,America/New_York,EST,^NQEMKRMCT,
^NQEMMEA3030LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance Large M,^NQEMMEA3030LMJPYT,America/New_York,EST,^NQEMMEA3030LMJPYT,
^NQES30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Financials Large M,^NQES30LMAUDN,America/New_York,EST,^NQES30LMAUDN,
^NQEU,NIM,,-18000000,,1,INDEX,The NASDAQ Europe Indexed marke,^NQEU,America/New_York,EST,^NQEU,
^NQEU4020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020LMGBPN,America/New_York,EST,^NQEU4020LMGBPN,
^NQEU4030LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media Large Mid C,^NQEU4030LMCADT,America/New_York,EST,^NQEU4030LMCADT,
^NQEU5020AUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020AUD,America/New_York,EST,^NQEU5020AUD,
^NQEU50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials Large,^NQEU50LMEUR,America/New_York,EST,^NQEU50LMEUR,
^NQEULMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Mid Cap EUR,^NQEULMEUR,America/New_York,EST,^NQEULMEUR,
^NQEUROZ10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Technology JPY ,^NQEUROZ10JPYN,America/New_York,EST,^NQEUROZ10JPYN,
^NQEUROZ3010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Banks Large Mid,^NQEUROZ3010LMAUD,America/New_York,EST,^NQEUROZ3010LMAUD,
^NQEUROZ4020CADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020CADT,America/New_York,EST,^NQEUROZ4020CADT,
^NQEUROZ4020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020GBPN,America/New_York,EST,^NQEUROZ4020GBPN,
^NQEUROZ4520LMGBP,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Personal Care, ",^NQEUROZ4520LMGBP,America/New_York,EST,^NQEUROZ4520LMGBP,
^NQEUROZ65N,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Utilities NTR I,^NQEUROZ65N,America/New_York,EST,^NQEUROZ65N,
^NQEUSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Europe Small Cap GBP Ind,^NQEUSCGBP,America/New_York,EST,^NQEUSCGBP,
^NQFFLUSVN,NIM,,-18000000,,1,INDEX,Nasdaq Factor Laggard US Value ,^NQFFLUSVN,America/New_York,EST,^NQFFLUSVN,
^NQFI55CADT,NIM,,-18000000,,1,INDEX,Nasdaq Finland Basic Materials ,^NQFI55CADT,America/New_York,EST,^NQFI55CADT,
^NQG5510JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Global Basic Resources J,^NQG5510JPYN,America/New_York,EST,^NQG5510JPYN,
^NQGB3020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020LMEUR,America/New_York,EST,^NQGB3020LMEUR,
^NQGBN,NIM,,-18000000,,1,INDEX,NASDQ UK NTR IDX,^NQGBN,America/New_York,EST,^NQGBN,
^NQGJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Global JPY NTR Index,^NQGJPYN,America/New_York,EST,^NQGJPYN,034701c4-e7af-366c-aa35-80d104fd6a63
^NQGLCI,NIM,,-18000000,,1,INDEX,The NASDAQ Global Large Cap Ind,^NQGLCI,America/New_York,EST,^NQGLCI,
^NQGRMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Greece Mid Cap EUR TR In,^NQGRMCEURT,America/New_York,EST,^NQGRMCEURT,
^NQHK35LMHKDT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate La,^NQHK35LMHKDT,America/New_York,EST,^NQHK35LMHKDT,
^NQHK45N,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Stapl,^NQHK45N,America/New_York,EST,^NQHK45N,
^NQHK55N,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Basic Material,^NQHK55N,America/New_York,EST,^NQHK55N,
^NQIL30ILST,NIM,,-18000000,,1,INDEX,NASDAQ Israel Financials ILS TR,^NQIL30ILST,America/New_York,EST,^NQIL30ILST,bd4c48fe-bfeb-3577-864e-475cc9bb6b2a
^NQINSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ India Small Cap JPY Inde,^NQINSCJPY,America/New_York,EST,^NQINSCJPY,
^NQIT50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Italy Industrials JPY NT,^NQIT50JPYN,America/New_York,EST,^NQIT50JPYN,
^NQIT65,NIM,,-18000000,,1,INDEX,NASDAQ Italy Utilities Index,^NQIT65,America/New_York,EST,^NQIT65,
^NQJP10LM,NIM,,-18000000,,1,INDEX,Nasdaq Japan Technology Large M,^NQJP10LM,America/New_York,EST,^NQJP10LM,
^NQJP50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrials Large ,^NQJP50LMJPYT,America/New_York,EST,^NQJP50LMJPYT,
^NQKR60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy Large Mid C,^NQKR60LMGBP,America/New_York,EST,^NQKR60LMGBP,
^NQLA15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Telecommun,^NQLA15LMGBP,America/New_York,EST,^NQLA15LMGBP,
^NQLA15T,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Telecommun,^NQLA15T,America/New_York,EST,^NQLA15T,
^NQLA20CADT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Health Car,^NQLA20CADT,America/New_York,EST,^NQLA20CADT,
^NQLA4040LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail Lar,^NQLA4040LMGBP,America/New_York,EST,^NQLA4040LMGBP,
^NQLA5020LM,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA5020LM,America/New_York,EST,^NQLA5020LM,
^NQMEA5520CADT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Chemicals CAD TR Ind,^NQMEA5520CADT,America/New_York,EST,^NQMEA5520CADT,
^NQMX30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Financials GBP NT,^NQMX30GBPN,America/New_York,EST,^NQMX30GBPN,
^NQMX40CADT,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Consumer Discreti,^NQMX40CADT,America/New_York,EST,^NQMX40CADT,
^NQMXLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Large Mid Cap GBP,^NQMXLMGBPT,America/New_York,EST,^NQMXLMGBPT,
^NQMY15MYR,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Telecommunicati,^NQMY15MYR,America/New_York,EST,^NQMY15MYR,
^NQMY60LMMYRT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Energy Large Mi,^NQMY60LMMYRT,America/New_York,EST,^NQMY60LMMYRT,
^NQNA20LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq N America Health Care La,^NQNA20LMCADN,America/New_York,EST,^NQNA20LMCADN,
^NQNA5520LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq North America Chemicals ,^NQNA5520LMAUD,America/New_York,EST,^NQNA5520LMAUD,
^NQNA60JPY,NIM,,-18000000,,1,INDEX,Nasdaq North America Energy JPY,^NQNA60JPY,America/New_York,EST,^NQNA60JPY,
^NQNASCEURN,NIM,,-18000000,,1,INDEX,NASDAQ N America Small Cap EUR ,^NQNASCEURN,America/New_York,EST,^NQNASCEURN,
^NQNL35EURN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Real Estate ,^NQNL35EURN,America/New_York,EST,^NQNL35EURN,
^NQNL50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Industrials ,^NQNL50JPYT,America/New_York,EST,^NQNL50JPYT,
^NQNLGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands GBP NTR Inde,^NQNLGBPN,America/New_York,EST,^NQNLGBPN,
^NQNLSC,NIM,,-18000000,,1,INDEX,The NASDAQ Netherl and s Small ,^NQNLSC,America/New_York,EST,^NQNLSC,4f2da054-b16a-3114-8164-7d9d7c0e9fbe
^NQPLSCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Poland Small Cap EUR Ind,^NQPLSCEUR,America/New_York,EST,^NQPLSCEUR,
^NQRSKUSM,NIM,,-18000000,,1,INDEX,Nasdaq Riskalyze US Mid Cap Ind,^NQRSKUSM,America/New_York,EST,^NQRSKUSM,
^NQSELCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Large Cap JPY TR ,^NQSELCJPYT,America/New_York,EST,^NQSELCJPYT,
^NQSEMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Mid Cap AUD TR In,^NQSEMCAUDT,America/New_York,EST,^NQSEMCAUDT,
^NQSGEURN,NIM,,-18000000,,1,INDEX,NASDAQ Singapore EUR NTR Index,^NQSGEURN,America/New_York,EST,^NQSGEURN,
^NQTH10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Technology JPY ,^NQTH10JPYN,America/New_York,EST,^NQTH10JPYN,
^NQTR55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Basic Materials J,^NQTR55JPYN,America/New_York,EST,^NQTR55JPYN,
^NQUS40301030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Publishing Large Mid ,^NQUS40301030LMEURT,America/New_York,EST,^NQUS40301030LMEURT,b73a2d9c-e679-3ae8-a7d2-2d17c6cd1d4d
^NQUS55102010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Iron and Steel Large ,^NQUS55102010LMEURN,America/New_York,EST,^NQUS55102010LMEURN,
^NQUSB10101020EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Di,^NQUSB10101020EUR,America/New_York,EST,^NQUSB10101020EUR,
^NQUSB101010LM,NIM,,-18000000,,1,INDEX,Nasdaq US Software and Computer,^NQUSB101010LM,America/New_York,EST,^NQUSB101010LM,
^NQUSB10102010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Semiconduct,^NQUSB10102010GBP,America/New_York,EST,^NQUSB10102010GBP,
^NQUSB20102020,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Ser,^NQUSB20102020,America/New_York,EST,^NQUSB20102020,
^NQUSB351010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Investmen,^NQUSB351010LMEUR,America/New_York,EST,^NQUSB351010LMEUR,
^NQUSB40203055N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Recreationa,^NQUSB40203055N,America/New_York,EST,^NQUSB40203055N,
^NQUSB4040CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Retail CAD ,^NQUSB4040CADT,America/New_York,EST,^NQUSB4040CADT,
^NQUSB40501030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Recreationa,^NQUSB40501030JPYT,America/New_York,EST,^NQUSB40501030JPYT,
^NQUSB4050JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Travel and ,^NQUSB4050JPYN,America/New_York,EST,^NQUSB4050JPYN,
^NQUSB451030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Tobacco AUD,^NQUSB451030AUDT,America/New_York,EST,^NQUSB451030AUDT,
^NQUSB50204050JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Machinery: ,^NQUSB50204050JPYT,America/New_York,EST,^NQUSB50204050JPYT,
^NQUSB50205010EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB50205010EURN,America/New_York,EST,^NQUSB50205010EURN,
^NQUSL101010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Software an,^NQUSL101010AUDN,America/New_York,EST,^NQUSL101010AUDN,
^NQUSL30202000AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Diversified,^NQUSL30202000AUDN,America/New_York,EST,^NQUSL30202000AUDN,
^NQUSL30302025JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Property an,^NQUSL30302025JPYN,America/New_York,EST,^NQUSL30302025JPYN,
^NQUSL40501010N,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Airlines NT,^NQUSL40501010N,America/New_York,EST,^NQUSL40501010N,
^NQUSL45201015CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Drug Retail,^NQUSL45201015CADN,America/New_York,EST,^NQUSL45201015CADN,
^NQUSL45201015EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Drug Retail,^NQUSL45201015EUR,America/New_York,EST,^NQUSL45201015EUR,
^NQUSL50205015AUD,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Transaction Pr,^NQUSL50205015AUD,America/New_York,EST,^NQUSL50205015AUD,
^NQUSL60101030T,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Oil Equipme,^NQUSL60101030T,America/New_York,EST,^NQUSL60101030T,
^NQUSL65N,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Utilities N,^NQUSL65N,America/New_York,EST,^NQUSL65N,
^NQUSM20103015T,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Pharmaceutica,^NQUSM20103015T,America/New_York,EST,^NQUSM20103015T,
^NQUSM3010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Banks GBP Ind,^NQUSM3010GBP,America/New_York,EST,^NQUSM3010GBP,
^NQUSM303020,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Non-life Insu,^NQUSM303020,America/New_York,EST,^NQUSM303020,
^NQUSM35102070N,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Other Specialty ,^NQUSM35102070N,America/New_York,EST,^NQUSM35102070N,
^NQUSM50205015AUD,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Transaction Proc,^NQUSM50205015AUD,America/New_York,EST,^NQUSM50205015AUD,
^NQUSM50206010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Trucking GBP ,^NQUSM50206010GBPN,America/New_York,EST,^NQUSM50206010GBPN,
^NQUSM60GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Energy GBP In,^NQUSM60GBP,America/New_York,EST,^NQUSM60GBP,
^NQUSS20103010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Biotechnolo,^NQUSS20103010AUD,America/New_York,EST,^NQUSS20103010AUD,
^NQUSS3010CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Banks CAD T,^NQUSS3010CADT,America/New_York,EST,^NQUSS3010CADT,
^NQUSS30202000GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Diversified,^NQUSS30202000GBPT,America/New_York,EST,^NQUSS30202000GBPT,
^NQUSS35102015GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Hotel and L,^NQUSS35102015GBP,America/New_York,EST,^NQUSS35102015GBP,
^NQUSS40201010,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Education Serv,^NQUSS40201010,America/New_York,EST,^NQUSS40201010,
^NQUSS40202025GBP,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Household Equi,^NQUSS40202025GBP,America/New_York,EST,^NQUSS40202025GBP,
^NQUSS40203055CAD,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Recreational V,^NQUSS40203055CAD,America/New_York,EST,^NQUSS40203055CAD,
^NQUSS40401020EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Apparel Ret,^NQUSS40401020EURT,America/New_York,EST,^NQUSS40401020EURT,
^NQUSS40501015T,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Travel and ,^NQUSS40501015T,America/New_York,EST,^NQUSS40501015T,
^NQUSS40N,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Consumer Di,^NQUSS40N,America/New_York,EST,^NQUSS40N,5fc56448-bf07-38be-8ce2-cd76bb3a3df6
^NQUSS45201020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Personal Pr,^NQUSS45201020JPYT,America/New_York,EST,^NQUSS45201020JPYT,
^NQUSS45201030CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Nondurable ,^NQUSS45201030CADN,America/New_York,EST,^NQUSS45201030CADN,
^NQUSS50201020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Defense AUD,^NQUSS50201020AUDN,America/New_York,EST,^NQUSS50201020AUDN,
