symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XTEKS.IS,IST,,7200000,,1,INDEX,BIST TEKSTIL DERI,XTEKS.IS,Europe/Istanbul,TRT,XTEKS.IS,
XU89.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF - Turkey Equity AD,XU89.SG,Europe/Berlin,CET,XU89.SG,
XUTFX,NAS,2004-03-31 15:30:00,-18000000,,1,MUTUALFUND,Cohen & Steers Infrastructure F,XUTFX,America/New_York,EST,XUTFX,57ff7f23-5c7e-3ec3-bddf-d30f9c85454a
XYPD.MU,MUN,,3600000,,1,ETF,XTR.II IB.E.G.B.Y.P. 1D,XYPD.MU,Europe/Berlin,CET,XYPD.MU,
XZEC.DU,DUS,,3600000,,1,ETF,XTR.EUR.CON.D. 1CEOA,XZEC.DU,Europe/Berlin,CET,XZEC.DU,
Y6T.F,FRA,2022-07-04 07:00:00,3600000,Job Solution Sweden Holding AB (publ),1,EQUITY,JOB SOLUTION SWEDEN HLDG,Y6T.F,Europe/Berlin,CET,Y6T.F,79f08d96-4ef9-3fbd-bbc1-bace2e66b940
Y9U7.MU,MUN,,3600000,,1,ETF,CARMIGNAC COUR.T.AEO ACC.,Y9U7.MU,Europe/Berlin,CET,Y9U7.MU,
Y9UC.F,FRA,1999-06-30 07:00:00,3600000,Carmignac Profil Réactif 75,1,ETF,CARMIGN.PRO.REA.75AEO ACC,Y9UC.F,Europe/Berlin,CET,Y9UC.F,890f3a72-e1ca-34e5-a4fa-4564a4990481
YAYO,PNK,2019-11-13 14:30:00,-18000000,"EVmo, Inc.",1,EQUITY,YAYYO INC,YAYO,America/New_York,EST,YAYO,4a8dba34-529b-3f45-9612-48c920ea06e3
YCM-PA.TO,TOR,2010-07-27 14:30:00,-18000000,,1,EQUITY,COMMERCE SPLIT CORP CLASS I PRE,YCM-PA.TO,America/Toronto,EST,YCM-PA.TO,6e4e950f-bad4-3d81-b57c-806494c008b5
YOKEY,PNK,2014-02-07 14:30:00,-18000000,Yokogawa Electric Corporation,1,EQUITY,YOKOGAWA ELECTRIC CORP UNSP ADR,YOKEY,America/New_York,EST,YOKEY,2d049fd4-aa2a-3863-be4a-1d9723ff254c
YTMMQ1.AX,ASX,,39600000,,1,EQUITY,EQT XTB MQ127,YTMMQ1.AX,Australia/Sydney,AEDT,YTMMQ1.AX,
ZJK.TO,TOR,2018-01-09 14:30:00,-18000000,BMO High Yield US Corporate Bond Index ETF,1,ETF,BMO HIGH YIELD US CORP BOND ETF,ZJK.TO,America/Toronto,EST,ZJK.TO,92eacf98-7126-3d1b-bc6b-3e790e581647
ZPD9.MU,MUN,,3600000,,1,ETF,SPDR EO DI.VID. EOD,ZPD9.MU,Europe/Berlin,CET,ZPD9.MU,
ZS3.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"FINECOBANK BCA FIN.EO-,33",ZS3.HA,Europe/Berlin,CET,ZS3.HA,4b03a83b-df1b-3c2b-a3cd-1e6845cbce6d
ZVR.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,SOLAR AS B  DK 100,ZVR.BE,Europe/Berlin,CET,ZVR.BE,e815660b-e76a-36e4-bb63-ddb77d839f77
ZW8G.Z,ZRH,,3600000,,1,INDEX,STX USA DIV.SEL.50 PR DL,ZW8G.Z,Europe/Zurich,CET,ZW8G.Z,
^105868-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE NETR USD,^105868-USD-NETR,America/New_York,EST,^105868-USD-NETR,
^106230-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP NETR GBP,^106230-GBP-NETR,America/New_York,EST,^106230-GBP-NETR,
^106667-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/H CARE EQUI STRD EU,^106667-EUR-STRD,America/New_York,EST,^106667-EUR-STRD,
^106707-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/CAPITAL GOODS STRD EUR,^106707-EUR-STRD,America/New_York,EST,^106707-EUR-STRD,
^106851-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM/CONSUMER STAPLE GRTR US,^106851-USD-GRTR,America/New_York,EST,^106851-USD-GRTR,
^108156-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/ENERGY GRTR USD,^108156-USD-GRTR,America/New_York,EST,^108156-USD-GRTR,
^111703-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM FE/COMM SVC NETR USD,^111703-USD-NETR,America/New_York,EST,^111703-USD-NETR,
^112388-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/ENERGY NETR USD,^112388-USD-NETR,America/New_York,EST,^112388-USD-NETR,
^113245-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/MATERIA NETR US,^113245-USD-NETR,America/New_York,EST,^113245-USD-NETR,
^114226-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA/CONSUMER STAPLE NETR CA,^114226-CAD-NETR,America/New_York,EST,^114226-CAD-NETR,
^117274-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY/FINANCIALS STRD MYR,^117274-MYR-STRD,America/New_York,EST,^117274-MYR-STRD,
^126218-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/INDUSTRIALS NETR US,^126218-USD-NETR,America/New_York,EST,^126218-USD-NETR,
^139883-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN GRTR US,^139883-USD-GRTR,America/New_York,EST,^139883-USD-GRTR,
^600065-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US LARGE CAP 300 I GRTR US,^600065-USD-GRTR,America/New_York,EST,^600065-USD-GRTR,
^650234-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN LARGE GROWTH STRD JP,^650234-JPY-STRD,America/New_York,EST,^650234-JPY-STRD,
^650320-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/HEALTH CA NETR AU,^650320-AUD-NETR,America/New_York,EST,^650320-AUD-NETR,
^650352-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/INFORMATI NETR CA,^650352-CAD-NETR,America/New_York,EST,^650352-CAD-NETR,
^650353-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/COMM SVC STRD CAD,^650353-CAD-STRD,America/New_York,EST,^650353-CAD-STRD,
^651158-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/CONSUMER GRTR INR,^651158-INR-GRTR,America/New_York,EST,^651158-INR-GRTR,
^651209-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/CONSUMER STRD MYR,^651209-MYR-STRD,America/New_York,EST,^651209-MYR-STRD,
^651210-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/HEALTH CA GRTR MY,^651210-MYR-GRTR,America/New_York,EST,^651210-MYR-GRTR,
^651210-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/HEALTH CA NETR MY,^651210-MYR-NETR,America/New_York,EST,^651210-MYR-NETR,
^651321-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/FINANCIAL STRD TW,^651321-TWD-STRD,America/New_York,EST,^651321-TWD-STRD,
^652722-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN MID VALUE STRD TWD,^652722-TWD-STRD,America/New_York,EST,^652722-TWD-STRD,
^652868-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA MID/FINANCIALS STRD CAD,^652868-CAD-STRD,America/New_York,EST,^652868-CAD-STRD,
^653237-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID/HEALTH CAR GRTR US,^653237-USD-GRTR,America/New_York,EST,^653237-USD-GRTR,
^661738-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMID VALUE NETR CAD,^661738-CAD-NETR,America/New_York,EST,^661738-CAD-NETR,
^662054-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/UTILIT STRD EU,^662054-EUR-STRD,America/New_York,EST,^662054-EUR-STRD,
^662588-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/CONSUMER D,^662588-USD-STRD,America/New_York,EST,^662588-USD-STRD,
^664171-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI NETR USD,^664171-USD-NETR,America/New_York,EST,^664171-USD-NETR,
^664340-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI VALUE STRD KRW,^664340-KRW-STRD,America/New_York,EST,^664340-KRW-STRD,
^664516-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/CONSUMER STAPLES,^664516-USD-STRD,America/New_York,EST,^664516-USD-STRD,
^665161-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN IMI/UTILITIES STRD HKD,^665161-HKD-STRD,America/New_York,EST,^665161-HKD-STRD,
^700719-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS,^700719-USD-STRD,America/New_York,EST,^700719-USD-STRD,
^700923-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE WEIGH NETR EU,^700923-EUR-NETR,America/New_York,EST,^700923-EUR-NETR,
^701225-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA RISK WEIGHTED NETR USD,^701225-USD-NETR,America/New_York,EST,^701225-USD-NETR,
^701228-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN RISK WEIGHTE NETR US,^701228-USD-NETR,America/New_York,EST,^701228-USD-NETR,
^704570-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GERMANY FACTOR MIX GRTR US,^704570-USD-GRTR,America/New_York,EST,^704570-USD-GRTR,
^705595-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex FOSSIL FUELS,^705595-USD-STRD,America/New_York,EST,^705595-USD-STRD,
^705901-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVIDEND TILT,^705901-USD-STRD,America/New_York,EST,^705901-USD-STRD,
^706727-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L GRTR EU,^706727-EUR-GRTR,America/New_York,EST,^706727-EUR-GRTR,
^707827-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK SELEC GRTR US,^707827-USD-GRTR,America/New_York,EST,^707827-USD-GRTR,
^709734-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA WITH DUMMY C GRTR US,^709734-USD-GRTR,America/New_York,EST,^709734-USD-GRTR,
^710164-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SECTOR NEUTRAL QUALI,^710164-USD-STRD,America/New_York,EST,^710164-USD-STRD,
^713617-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OFI REVENUE WEIGHT GRTR US,^713617-USD-GRTR,America/New_York,EST,^713617-USD-GRTR,
^716956-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED MU NETR US,^716956-USD-NETR,America/New_York,EST,^716956-USD-NETR,
^719024-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN EMPOWERING W NETR JP,^719024-JPY-NETR,America/New_York,EST,^719024-JPY-NETR,
^720138-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A DIVERSIFIE NETR CN,^720138-CNY-NETR,America/New_York,EST,^720138-CNY-NETR,
^720733-USD-SHLE,MSC,,-18000000,,1,INDEX,EM ex KOREA LEVERAGED 2 SHLE US,^720733-USD-SHLE,America/New_York,EST,^720733-USD-SHLE,
^721298-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL GRTR US,^721298-USD-GRTR,America/New_York,EST,^721298-USD-GRTR,
^729749-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH TARGE GRTR US,^729749-USD-GRTR,America/New_York,EST,^729749-USD-GRTR,
^734455-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JP ESG NETR USD,^734455-USD-NETR,America/New_York,EST,^734455-USD-NETR,
^736077-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SE NETR EU,^736077-EUR-NETR,America/New_York,EST,^736077-EUR-NETR,
^737820-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG CLIMATE TRANSITION,^737820-USD-STRD,America/New_York,EST,^737820-USD-STRD,
^748303-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN 700 SRI SELE GRTR JP,^748303-JPY-GRTR,America/New_York,EST,^748303-JPY-GRTR,
^751451-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA GENDER DIVERSI NETR US,^751451-USD-NETR,America/New_York,EST,^751451-USD-NETR,
^778417-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/SEMI &amp; NETR EUR,^778417-EUR-NETR,America/New_York,EST,^778417-EUR-NETR,
^939200-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN STRD CHF,^939200-CHF-STRD,America/New_York,EST,^939200-CHF-STRD,
^ARKF-IV,ASE,,-18000000,,1,INDEX,ARK Fintech Innovation ETF Intr,^ARKF-IV,America/New_York,EST,^ARKF-IV,
^AVIG-IV,ASE,,-18000000,,1,INDEX,AVANTIS CORE FIXED INCOME ETF I,^AVIG-IV,America/New_York,EST,^AVIG-IV,
^AXDJ,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 200 Cons Disc,^AXDJ,Australia/Sydney,AEDT,^AXDJ,b9d5e61d-62e9-3802-9b90-2df3b2329c9f
^BKAG-TC,ASE,,-18000000,,1,INDEX,BNY Mellon Core Bond ETF Total ,^BKAG-TC,America/New_York,EST,^BKAG-TC,5bf7d24c-602c-3194-971e-88f10c5330b4
^BKCIE,SNP,,-18000000,,1,INDEX,S&P Ireland Classic ADR Index (,^BKCIE,America/New_York,EST,^BKCIE,
^BNL25N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Netherlands 25,^BNL25N,Europe/Berlin,CET,^BNL25N,06b5cfc5-1394-3639-8e9a-0a124981f808
^BSCR-EU,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2027 Corpo,^BSCR-EU,America/New_York,EST,^BSCR-EU,
^BYLD-IV,ASE,,-18000000,,1,INDEX,iShares Yield Optimized Bond ET,^BYLD-IV,America/New_York,EST,^BYLD-IV,
^CGMS-EU,ASE,,-18000000,,1,INDEX,CAPITAL GROUP U.S. MULTI-SECTOR,^CGMS-EU,America/New_York,EST,^CGMS-EU,
^CHIM-IV,ASE,,-18000000,,1,INDEX,GLOBAL X CHINA MATERIALS (Intra,^CHIM-IV,America/New_York,EST,^CHIM-IV,
^CLDOW,DJI,,-18000000,,1,INDEX,Dow Jones Chile Index,^CLDOW,America/New_York,EST,^CLDOW,
^CRSPSCT,NIM,,-18000000,,1,INDEX,CRSP US Small Cap TR Index,^CRSPSCT,America/New_York,EST,^CRSPSCT,75fedde4-0e31-3d7d-ae22-0390ffad52e3
^CX651010GI,STO,,3600000,,1,INDEX,OMX Copenhagen Electricity GI,^CX651010GI,Europe/Stockholm,CET,^CX651010GI,
^DFAE-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING CORE EQUIT,^DFAE-NV,America/New_York,EST,^DFAE-NV,
^DIAL-IV,ASE,,-18000000,,1,INDEX,Columbia Diversified Fixed Inco,^DIAL-IV,America/New_York,EST,^DIAL-IV,
^DJC2LGCT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X Le,^DJC2LGCT,America/New_York,EST,^DJC2LGCT,
^DJTBAST,DJI,,-18000000,,1,INDEX,Dow Jones Basic Resources Titan,^DJTBAST,America/New_York,EST,^DJTBAST,
^DWCNLI,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Nonlife Insuranc,^DWCNLI,America/New_York,EST,^DWCNLI,
^DZMTR,NYS,,-18000000,,1,INDEX,Dynamic Media Intellidex Index ,^DZMTR,America/New_York,EST,^DZMTR,
^ECOMXEN,NYS,,-18000000,,1,INDEX,S-Network Global E-Commerce Net,^ECOMXEN,America/New_York,EST,^ECOMXEN,
^EQL-IV,ASE,,-18000000,,1,INDEX,ALPS EQUAL SECTOR WEIGHT ETF (I,^EQL-IV,America/New_York,EST,^EQL-IV,
^EQOP-IV,ASE,,-18000000,,1,INDEX,NATIXIS U.S. EQUITY OPPORTUNITI,^EQOP-IV,America/New_York,EST,^EQOP-IV,
^EVEN-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY S&P 500 EQUAL WE,^EVEN-NV,America/New_York,EST,^EVEN-NV,
^EWW-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Mexico ETF Total C,^EWW-TC,America/New_York,EST,^EWW-TC,
^FAS-IV,ASE,,-18000000,,1,INDEX,Financial Bull 3x Shares (Intra,^FAS-IV,America/New_York,EST,^FAS-IV,
^FLTW-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE Taiwan ETF,^FLTW-NV,America/New_York,EST,^FLTW-NV,
^GLDPRO07,WCB,,-18000000,,1,INDEX,Cboe Gold 10% Buffer Protect In,^GLDPRO07,America/New_York,EST,^GLDPRO07,
^GRNTF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Global ,^GRNTF-IV,America/New_York,EST,^GRNTF-IV,
^HX502020PI,NIM,,-18000000,,1,INDEX,OMX Helsinki Electronic and Ele,^HX502020PI,America/New_York,EST,^HX502020PI,
^ICEFSTLT,NYS,,-18000000,,1,INDEX,ICE FactSet Taiwan ESG Leading ,^ICEFSTLT,America/New_York,EST,^ICEFSTLT,
^INETNTR,NIM,,-18000000,,1,INDEX,Strategic Internet of Things Te,^INETNTR,America/New_York,EST,^INETNTR,
^IPO-IV,ASE,,-18000000,,1,INDEX,Renaissance IPO ETF,^IPO-IV,America/New_York,EST,^IPO-IV,
^JJGTF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Grains ,^JJGTF-IV,America/New_York,EST,^JJGTF-IV,
^JPN,NYS,1990-09-20 14:30:00,-18000000,,1,INDEX,NYSE Arca Japan Index,^JPN,America/New_York,EST,^JPN,ae504feb-c4bf-39fa-9f73-66d920901eb3
^KURE-TC,ASE,,-18000000,,1,INDEX,KraneShares MSCI All China Heal,^KURE-TC,America/New_York,EST,^KURE-TC,
^LCHINA,NYS,,-18000000,,1,INDEX,Loncar China BioPharma Index,^LCHINA,America/New_York,EST,^LCHINA,
^MMSB-IV,ASE,,-18000000,,1,INDEX,IQ MACKAY MULTI-SECTOR INCOME E,^MMSB-IV,America/New_York,EST,^MMSB-IV,
^NDXJPY,NIM,,-18000000,,1,INDEX,Nasdaq-100 Index JPY,^NDXJPY,America/New_York,EST,^NDXJPY,
^NOBL-EU,ASE,,-18000000,,1,INDEX,ProShares S&P 500 Dividend Aris,^NOBL-EU,America/New_York,EST,^NOBL-EU,
^NQASIA20EURN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care EUR NTR,^NQASIA20EURN,America/New_York,EST,^NQASIA20EURN,
^NQASIA50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMEURN,America/New_York,EST,^NQASIA50LMEURN,
^NQASPA3010N,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks NTR Index,^NQASPA3010N,America/New_York,EST,^NQASPA3010N,
^NQASPA30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financials Large Mi,^NQASPA30LMGBP,America/New_York,EST,^NQASPA30LMGBP,
^NQASPA4010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMGBP,America/New_York,EST,^NQASPA4010LMGBP,
^NQASPA60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy Large Mid Ca,^NQASPA60LMEUR,America/New_York,EST,^NQASPA60LMEUR,
^NQASPAXJPEURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan EUR NTR In,^NQASPAXJPEURN,America/New_York,EST,^NQASPAXJPEURN,
^NQAU60EURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy EUR NTR,^NQAU60EURN,America/New_York,EST,^NQAU60EURN,
^NQBR30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Financials CAD In,^NQBR30CAD,America/New_York,EST,^NQBR30CAD,
^NQBRAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil AUD NTR Index,^NQBRAUDN,America/New_York,EST,^NQBRAUDN,
^NQBRIC10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology AUD TR I,^NQBRIC10AUDT,America/New_York,EST,^NQBRIC10AUDT,
^NQBRIC10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMEURN,America/New_York,EST,^NQBRIC10LMEURN,
^NQCA35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate Large,^NQCA35LMAUDT,America/New_York,EST,^NQCA35LMAUDT,
^NQCALCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Cap JPY Ind,^NQCALCJPY,America/New_York,EST,^NQCALCJPY,
^NQCH20LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMGBPN,America/New_York,EST,^NQCH20LMGBPN,
^NQCH40EURN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40EURN,America/New_York,EST,^NQCH40EURN,
^NQCH50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMJPYT,America/New_York,EST,^NQCH50LMJPYT,
^NQCLLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap EUR ,^NQCLLMEUR,America/New_York,EST,^NQCLLMEUR,
^NQCN45EUR,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples E,^NQCN45EUR,America/New_York,EST,^NQCN45EUR,
^NQDE55EURN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55EURN,America/New_York,EST,^NQDE55EURN,
^NQDKMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap EUR NTR ,^NQDKMCEURN,America/New_York,EST,^NQDKMCEURN,
^NQDM50,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50,America/New_York,EST,^NQDM50,
^NQDM5510LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMAUDT,America/New_York,EST,^NQDM5510LMAUDT,
^NQDMASIA4020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020GBPT,America/New_York,EST,^NQDMASIA4020GBPT,
^NQDMASIA4030LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Media Large Mid ,^NQDMASIA4030LMAUD,America/New_York,EST,^NQDMASIA4030LMAUD,
^NQDMASIA5020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020LMJPY,America/New_York,EST,^NQDMASIA5020LMJPY,
^NQDMASPA20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Health Care Larg,^NQDMASPA20LMEURN,America/New_York,EST,^NQDMASPA20LMEURN,
^NQDMASPA4030LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media Large Mid ,^NQDMASPA4030LMEURN,America/New_York,EST,^NQDMASPA4030LMEURN,
^NQDMASPA4030LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media Large Mid ,^NQDMASPA4030LMJPYT,America/New_York,EST,^NQDMASPA4030LMJPYT,
^NQDMEU3030LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance Larg,^NQDMEU3030LMJPYT,America/New_York,EST,^NQDMEU3030LMJPYT,
^NQDMEU4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMJPYT,America/New_York,EST,^NQDMEU4010LMJPYT,
^NQDMEU4050EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050EURT,America/New_York,EST,^NQDMEU4050EURT,
^NQDMEU40EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40EURN,America/New_York,EST,^NQDMEU40EURN,
^NQDMEU40GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40GBP,America/New_York,EST,^NQDMEU40GBP,
^NQDMEU65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Utilities Larg,^NQDMEU65LMEUR,America/New_York,EST,^NQDMEU65LMEUR,
^NQDMMEA10GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Technology GBP TR,^NQDMMEA10GBPT,America/New_York,EST,^NQDMMEA10GBPT,
^NQDMMEA50AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrials AUD I,^NQDMMEA50AUD,America/New_York,EST,^NQDMMEA50AUD,
^NQDMMEA60EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Energy EUR TR Ind,^NQDMMEA60EURT,America/New_York,EST,^NQDMMEA60EURT,
^NQDMMEASCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Small Cap JPY TR ,^NQDMMEASCJPYT,America/New_York,EST,^NQDMMEASCJPYT,
^NQDMXNAXKRLMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLMAUD,America/New_York,EST,^NQDMXNAXKRLMAUD,c751fcc8-b29e-34f0-9526-362b89291033
^NQDMXUS10JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Technology JPY ,^NQDMXUS10JPYN,America/New_York,EST,^NQDMXUS10JPYN,
^NQDMXUSGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States GBP ,^NQDMXUSGBPT,America/New_York,EST,^NQDMXUSGBPT,
^NQDMXUSXKRSCGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Small ,^NQDMXUSXKRSCGBPN,America/New_York,EST,^NQDMXUSXKRSCGBPN,
^NQEM35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35GBPT,America/New_York,EST,^NQEM35GBPT,
^NQEM45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45EURT,America/New_York,EST,^NQEM45EURT,
^NQEMASIA20CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Health Care CAD ,^NQEMASIA20CAD,America/New_York,EST,^NQEMASIA20CAD,
^NQEMASIA35EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Real Estate EUR ,^NQEMASIA35EURT,America/New_York,EST,^NQEMASIA35EURT,
^NQEMASIA60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy JPY TR In,^NQEMASIA60JPYT,America/New_York,EST,^NQEMASIA60JPYT,
^NQEMEA4010CADN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010CADN,America/New_York,EST,^NQEMEA4010CADN,
