symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XPSF11.SA,SAO,2020-02-18 13:00:00,-10800000,XP Selection Fundo De Fundos De Investimento Imobiliario - FII,1,EQUITY,FII XP SELECCI,XPSF11.SA,America/Sao_Paulo,BRT,XPSF11.SA,b707954d-2e58-31c4-9495-dec4e86c6986
XS202615031.DU,DUS,,3600000,,1,EQUITY,,XS202615031.DU,Europe/Berlin,CET,XS202615031.DU,
XS205649158.DU,DUS,,3600000,,1,EQUITY,,XS205649158.DU,Europe/Berlin,CET,XS205649158.DU,
XS207979856.BE,BER,,3600000,,1,EQUITY,,XS207979856.BE,Europe/Berlin,CET,XS207979856.BE,
XS212332003.HM,HAM,,3600000,,1,EQUITY,,XS212332003.HM,Europe/Berlin,CET,XS212332003.HM,
XS214789132.F,FRA,,3600000,,1,EQUITY,HALESIA C.2 ZERT.25,XS214789132.F,Europe/Berlin,CET,XS214789132.F,
XS219123671.DU,DUS,,3600000,,1,EQUITY,,XS219123671.DU,Europe/Berlin,CET,XS219123671.DU,
XS225002673.MU,MUN,,3600000,,1,EQUITY,,XS225002673.MU,Europe/Berlin,CET,XS225002673.MU,
XS2349756176.SG,STU,,3600000,,1,EQUITY,,XS2349756176.SG,Europe/Berlin,CET,XS2349756176.SG,
XS238936268.MU,MUN,,3600000,,1,EQUITY,,XS238936268.MU,Europe/Berlin,CET,XS238936268.MU,
XS2390400716.SG,STU,,3600000,,1,EQUITY,,XS2390400716.SG,Europe/Berlin,CET,XS2390400716.SG,
XS239140653.DU,DUS,,3600000,,1,EQUITY,,XS239140653.DU,Europe/Berlin,CET,XS239140653.DU,
XS241206009.HA,HAN,,3600000,,1,EQUITY,,XS241206009.HA,Europe/Berlin,CET,XS241206009.HA,
XS241367746.DU,DUS,,3600000,,1,EQUITY,,XS241367746.DU,Europe/Berlin,CET,XS241367746.DU,
XS243131880.MU,MUN,,3600000,,1,EQUITY,,XS243131880.MU,Europe/Berlin,CET,XS243131880.MU,
XS2448001813.SG,STU,,3600000,,1,EQUITY,,XS2448001813.SG,Europe/Berlin,CET,XS2448001813.SG,
XS246393486.DU,DUS,,3600000,,1,EQUITY,,XS246393486.DU,Europe/Berlin,CET,XS246393486.DU,
XS247829946.BE,BER,,3600000,,1,EQUITY,,XS247829946.BE,Europe/Berlin,CET,XS247829946.BE,
XS248962704.DU,DUS,,3600000,,1,EQUITY,,XS248962704.DU,Europe/Berlin,CET,XS248962704.DU,
XS253535296.BE,BER,,3600000,,1,EQUITY,,XS253535296.BE,Europe/Berlin,CET,XS253535296.BE,
XS254808083.HA,HAN,,3600000,,1,EQUITY,,XS254808083.HA,Europe/Berlin,CET,XS254808083.HA,
XS255288083.HA,HAN,,3600000,,1,EQUITY,,XS255288083.HA,Europe/Berlin,CET,XS255288083.HA,
XS255381776.DU,DUS,,3600000,,1,EQUITY,,XS255381776.DU,Europe/Berlin,CET,XS255381776.DU,
XS35511911.MU,MUN,,3600000,,1,EQUITY,,XS35511911.MU,Europe/Berlin,CET,XS35511911.MU,
XS4.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,ON Semiconductor Corp.,XS4.SG,Europe/Berlin,CET,XS4.SG,fa9abfc2-9d71-346a-96b9-fa24562e0c8b
XSFN.L,LSE,2018-04-27 07:00:00,0,Xtrackers MSCI USA Financials UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XSFN.L,Europe/London,GMT,XSFN.L,8e0f2bd9-6a83-3e6f-8ce7-7db8e085258d
XSIZM_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST IZMIR GETIRI,XSIZM_CFNNTLTL.IS,Europe/Istanbul,TRT,XSIZM_CFNNTLTL.IS,
XTP.F,FRA,2007-12-28 07:00:00,3600000,Sino AG,1,EQUITY,SINO AG,XTP.F,Europe/Berlin,CET,XTP.F,cb70f38f-2438-3d41-8102-9d11507a6049
XXY.BE,BER,,3600000,,1,EQUITY,"CROSS COUNT.HEAL.DL-,0001",XXY.BE,Europe/Berlin,CET,XXY.BE,
YAARI.NS,NSI,2011-08-18 03:45:00,19800000,Yaari Digital Integrated Services Limited,1,EQUITY,YAARI DIGI INT SER LTD,YAARI.NS,Asia/Kolkata,IST,YAARI.NS,64f22208-7d63-36a7-9a42-8759eee8affb
YSX.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"KINGWELL GROUP LTD.HD-,10",YSX.BE,Europe/Berlin,CET,YSX.BE,16430042-dd77-3c1d-bbe9-0a4b6ff95151
YUMC.MX,MEX,2017-08-10 13:30:00,-21600000,"Yum China Holdings, Inc.",1,EQUITY,YUM CHINA HOLDINGS INC,YUMC.MX,America/Mexico_City,CST,YUMC.MX,a274d943-3bf6-3ac2-99f9-af5f05afd92d
YV1.F,FRA,2022-12-23 07:00:00,3600000,,1,EQUITY,SACCHERIA F.LLI FRANCES.,YV1.F,Europe/Berlin,CET,YV1.F,b70f2c3b-1773-3280-94d5-63c195082158
Z1S1.F,FRA,2011-05-16 06:00:00,3600000,Fintech Select Ltd.,1,EQUITY,FINTECH SELECT,Z1S1.F,Europe/Berlin,CET,Z1S1.F,4fc14ac1-f8bf-3de5-8954-750219ee8b00
Z6M.F,FRA,2022-09-27 06:00:00,3600000,Technicolor Creative Studios,1,EQUITY,TECHNICOL.CREA.STUD. EO 1,Z6M.F,Europe/Berlin,CET,Z6M.F,31498c0a-0c5d-355c-b1f1-d208eee4c2e0
ZBK2.BE,BER,,3600000,,1,ETF,ZKB SILVER ETF AA SF,ZBK2.BE,Europe/Berlin,CET,ZBK2.BE,
ZCG.BE,BER,2004-11-19 07:00:00,3600000,,1,EQUITY,BJ'S RESTAURANTS INC.,ZCG.BE,Europe/Berlin,CET,ZCG.BE,82d3e806-0f92-3f4a-898a-ede75a49a59e
ZEGA.SG,STU,2020-02-13 07:00:00,3600000,,1,EQUITY,Astrazeneca PLC (Spons. ADRs),ZEGA.SG,Europe/Berlin,CET,ZEGA.SG,630bcaf6-fb07-3df9-a0eb-cf1f8c86ef09
ZK4J.Z,ZRH,,3600000,,1,INDEX,STX EM SELECT 100 PR DL,ZK4J.Z,Europe/Zurich,CET,ZK4J.Z,
ZMI-U.TO,TOR,2022-01-24 14:30:00,-18000000,BMO Monthly Income ETF,1,ETF,BMO MONTHLY INCOME ETF USD,ZMI-U.TO,America/Toronto,EST,ZMI-U.TO,01da4957-5daa-319a-b905-64d2789320fe
ZPJ2.MU,MUN,,3600000,,1,ETF,SISF AS.BD TOT.RET. BA,ZPJ2.MU,Europe/Berlin,CET,ZPJ2.MU,
ZPJH.HM,HAM,,3600000,,1,ETF,SISF-EUR.SUS.VALUE ADISQF,ZPJH.HM,Europe/Berlin,CET,ZPJH.HM,
ZSG0.MU,MUN,,3600000,,1,ETF,HANETF-AUAG ESG DLA,ZSG0.MU,Europe/Berlin,CET,ZSG0.MU,
ZYY.F,FRA,2022-09-15 06:00:00,3600000,Ascencio SCA,1,EQUITY,ASCENCIO SCA,ZYY.F,Europe/Berlin,CET,ZYY.F,f8500175-02bd-3090-81d2-5445e00e5f05
^106672-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TECH HARD & GRTR EU,^106672-EUR-GRTR,America/New_York,EST,^106672-EUR-GRTR,
^106695-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/MATERIALS GRTR USD,^106695-USD-GRTR,America/New_York,EST,^106695-USD-GRTR,
^106703-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/UTILITIES STRD EUR,^106703-EUR-STRD,America/New_York,EST,^106703-EUR-STRD,
^106705-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/MATERIALS GRTR EUR,^106705-EUR-GRTR,America/New_York,EST,^106705-EUR-GRTR,
^110015-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI ACWI exJP/INDUSTRIALS,^110015-USD-STRD,America/New_York,EST,^110015-USD-STRD,26da2c12-24d8-3be3-996e-c77a6e62fa80
^110548-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EAFE + EM/ENERGY,^110548-USD-STRD,America/New_York,EST,^110548-USD-STRD,87707474-d143-353b-aa18-25d4a9bfb470
^113587-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/FINANC GRTR US,^113587-USD-GRTR,America/New_York,EST,^113587-USD-GRTR,
^113896-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU/MATERIALS GRTR AUD,^113896-AUD-GRTR,America/New_York,EST,^113896-AUD-GRTR,
^114704-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/HEALTH CARE GRTR HKD,^114704-HKD-GRTR,America/New_York,EST,^114704-HKD-GRTR,
^115552-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/MATERIALS STRD GBP,^115552-GBP-STRD,America/New_York,EST,^115552-GBP-STRD,
^115634-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GR/INDUSTRIALS NETR EUR,^115634-EUR-NETR,America/New_York,EST,^115634-EUR-NETR,
^115726-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI HK/INDUSTRIALS STRD HKD,^115726-HKD-STRD,America/New_York,EST,^115726-HKD-STRD,
^115802-HUF-GRTR,MSC,,-18000000,,1,INDEX,MSCI HU/FINANCIALS GRTR HUF,^115802-HUF-GRTR,America/New_York,EST,^115802-HUF-GRTR,
^115986-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IE/FINANCIALS NETR EUR,^115986-EUR-NETR,America/New_York,EST,^115986-EUR-NETR,
^116722-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR/FINANCIALS STRD KRW,^116722-KRW-STRD,America/New_York,EST,^116722-KRW-STRD,
^118610-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SG/COMM SVC STRD SGD,^118610-SGD-STRD,America/New_York,EST,^118610-SGD-STRD,
^123172-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/FINANCIALS NETR US,^123172-USD-NETR,America/New_York,EST,^123172-USD-NETR,
^129794-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/INFORMA GRTR EU,^129794-EUR-GRTR,America/New_York,EST,^129794-EUR-GRTR,
^139846-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US GRTR US,^139846-USD-GRTR,America/New_York,EST,^139846-USD-GRTR,
^145825-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA QUALIT GRTR US,^145825-USD-GRTR,America/New_York,EST,^145825-USD-GRTR,
^302400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA GRTR USD,^302400-USD-GRTR,America/New_York,EST,^302400-USD-GRTR,
^302400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA,^302400-USD-STRD,America/New_York,EST,^302400-USD-STRD,
^600474-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US PRIME MARKET GR NETR US,^600474-USD-NETR,America/New_York,EST,^600474-USD-NETR,
^650000-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA LARGE CA GRTR AU,^650000-AUD-GRTR,America/New_York,EST,^650000-AUD-GRTR,
^650560-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/HEALTH CA NETR JP,^650560-JPY-NETR,America/New_York,EST,^650560-JPY-NETR,
^650889-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/CONSUMER STAPLE,^650889-USD-STRD,America/New_York,EST,^650889-USD-STRD,
^651048-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/CONSUMER GRTR USD,^651048-USD-GRTR,America/New_York,EST,^651048-USD-GRTR,
^651058-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/CONS GRTR US,^651058-USD-GRTR,America/New_York,EST,^651058-USD-GRTR,
^652522-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID CAP GRTR USD,^652522-USD-GRTR,America/New_York,EST,^652522-USD-GRTR,
^652591-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID CAP GRTR USD,^652591-USD-GRTR,America/New_York,EST,^652591-USD-GRTR,
^652887-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/HEALTH CA NETR US,^652887-USD-NETR,America/New_York,EST,^652887-USD-NETR,
^653079-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP MID/INFORMATION STRD JP,^653079-JPY-STRD,America/New_York,EST,^653079-JPY-STRD,
^653481-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/UTI GRTR US,^653481-USD-GRTR,America/New_York,EST,^653481-USD-GRTR,
^653578-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/FINANCIALS,^653578-USD-STRD,America/New_York,EST,^653578-USD-STRD,
^655203-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL GROWTH GRTR USD,^655203-USD-GRTR,America/New_York,EST,^655203-USD-GRTR,
^655620-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/INFORMATION,^655620-USD-STRD,America/New_York,EST,^655620-USD-STRD,
^656304-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/MATERIALS NETR TW,^656304-TWD-NETR,America/New_York,EST,^656304-TWD-NETR,
^656304-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/MATERIALS STRD TW,^656304-TWD-STRD,America/New_York,EST,^656304-TWD-STRD,
^656309-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/FINANCIAL NETR TW,^656309-TWD-NETR,America/New_York,EST,^656309-TWD-NETR,
^662635-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMID/ENERGY STRD HKD,^662635-HKD-STRD,America/New_York,EST,^662635-HKD-STRD,
^664218-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC IMI NETR US,^664218-USD-NETR,America/New_York,EST,^664218-USD-NETR,
^664384-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NEW ZEALAND IMI GR GRTR US,^664384-USD-GRTR,America/New_York,EST,^664384-USD-GRTR,
^664845-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/CONSUMER NETR USD,^664845-USD-NETR,America/New_York,EST,^664845-USD-NETR,
^665270-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ GRTR US,^665270-USD-GRTR,America/New_York,EST,^665270-USD-GRTR,
^665466-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/CONSUMER ST NETR TW,^665466-TWD-NETR,America/New_York,EST,^665466-TWD-NETR,
^701336-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI AC ASIA ex JA STRD EU,^701336-EUR-STRD,America/New_York,EST,^701336-EUR-STRD,
^702789-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY NETR USD,^702789-USD-NETR,America/New_York,EST,^702789-USD-NETR,
^703783-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI LATIN AMERICA PACI NETR US,^703783-USD-NETR,America/New_York,EST,^703783-USD-NETR,
^705097-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG FACTOR MIX A-SER,^705097-USD-STRD,America/New_York,EST,^705097-USD-STRD,
^705494-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI THAILAND FACTOR MIX A-SERI,^705494-USD-STRD,America/New_York,EST,^705494-USD-STRD,
^707826-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT QUALITY STRD GB,^707826-GBP-STRD,America/New_York,EST,^707826-GBP-STRD,
^715673-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA DIVERSIFIED NETR USD,^715673-USD-NETR,America/New_York,EST,^715673-USD-NETR,
^722071-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA HEALTH CARE GRTR USD,^722071-USD-GRTR,America/New_York,EST,^722071-USD-GRTR,
^722947-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP DIV GRTR USD,^722947-USD-GRTR,America/New_York,EST,^722947-USD-GRTR,
^723666-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP IMI/ NETR MY,^723666-MYR-NETR,America/New_York,EST,^723666-MYR-NETR,
^724431-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE COUNTRIES ESG,^724431-USD-STRD,America/New_York,EST,^724431-USD-STRD,
^727240-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGI ECONMY &amp;,^727240-USD-STRD,America/New_York,EST,^727240-USD-STRD,
^728544-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS NETR USD,^728544-USD-NETR,America/New_York,EST,^728544-USD-NETR,
^730533-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU MIN VOL ESG REDUCED CA,^730533-USD-STRD,America/New_York,EST,^730533-USD-STRD,
^733529-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex CLIENT D STRD SE,^733529-SEK-STRD,America/New_York,EST,^733529-SEK-STRD,
^737306-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD REITS - NORT GRTR US,^737306-USD-GRTR,America/New_York,EST,^737306-USD-GRTR,
^737433-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL ECONOMY,^737433-USD-STRD,America/New_York,EST,^737433-USD-STRD,
^747195-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LEADERS 50 NETR TWD,^747195-TWD-NETR,America/New_York,EST,^747195-TWD-NETR,
^750764-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI MILLENNIALS 30,^750764-USD-STRD,America/New_York,EST,^750764-USD-STRD,
^751270-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA CLIMA GRTR US,^751270-USD-GRTR,America/New_York,EST,^751270-USD-GRTR,
^751287-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE CLIMATE ACTIO NETR US,^751287-USD-NETR,America/New_York,EST,^751287-USD-NETR,
^934800-HUF-STRD,MSC,,-18000000,,1,INDEX,MSCI HUNGARY STRD HUF,^934800-HUF-STRD,America/New_York,EST,^934800-HUF-STRD,
^990100-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GRTR JPY,^990100-JPY-GRTR,America/New_York,EST,^990100-JPY-GRTR,
^AFLG-IV,ASE,,-18000000,,1,INDEX,First Trust Active Factor Large,^AFLG-IV,America/New_York,EST,^AFLG-IV,
^AVIV-IV,ASE,,-18000000,,1,INDEX,AVANTIS INTERNATIONAL LARGE CAP,^AVIV-IV,America/New_York,EST,^AVIV-IV,
^BKCEM,SNP,,-18000000,,1,INDEX,S&P Emerging Classic ADR Index ,^BKCEM,America/New_York,EST,^BKCEM,
^BMED-IV,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE HEALTH ETF INT,^BMED-IV,America/New_York,EST,^BMED-IV,
^BNGE-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST S-NETWORK STREAMING,^BNGE-NV,America/New_York,EST,^BNGE-NV,
^CELSEWT,NIM,,-18000000,,1,INDEX,Nasdaq Clean Edge Green Energy ,^CELSEWT,America/New_York,EST,^CELSEWT,
^CGUS-TC,ASE,,-18000000,,1,INDEX,CAPITAL GROUP CORE EQUITY ETF T,^CGUS-TC,America/New_York,EST,^CGUS-TC,
^CNXSC,NSI,,19800000,,1,INDEX,NIFTY SMLCAP 100,^CNXSC,Asia/Kolkata,IST,^CNXSC,901a016b-1bca-38c9-a908-7f116804aa59
^CRSPMEGT,NIM,,-18000000,,1,INDEX,CRSP US Mega Cap Growth TR Inde,^CRSPMEGT,America/New_York,EST,^CRSPMEGT,
^CTEX-TC,ASE,,-18000000,,1,INDEX,PROSHARES S&P KENSHO CLEANTECH ,^CTEX-TC,America/New_York,EST,^CTEX-TC,
^DEED-TC,ASE,,-18000000,,1,INDEX,First Trust TCW Securitized Plu,^DEED-TC,America/New_York,EST,^DEED-TC,
^DEEP-IV,ASE,,-18000000,,1,INDEX,Roundhill Acquirers Deep Value ,^DEEP-IV,America/New_York,EST,^DEEP-IV,
^DHD,NYS,,-18000000,,1,INDEX,DYNAMIC BANKING INTELLIDEX INDE,^DHD,America/New_York,EST,^DHD,
^DJC2IGCT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X In,^DJC2IGCT,America/New_York,EST,^DJC2IGCT,
^DJSHCPT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Health Ca,^DJSHCPT,America/New_York,EST,^DJSHCPT,
^DWCIGS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Industrial Goods,^DWCIGS,America/New_York,EST,^DWCIGS,
^EGX70EWI.CA,CAI,,7200000,,1,INDEX,EGX70 EWI,^EGX70EWI.CA,Africa/Cairo,EET,^EGX70EWI.CA,
^ESCR-TC,ASE,,-18000000,,1,INDEX,XTRACKERS BLOOMBERG BARCLAYS US,^ESCR-TC,America/New_York,EST,^ESCR-TC,
^ETHO-TC,ASE,,-18000000,,1,INDEX,FactorShares Trust Etho Climate,^ETHO-TC,America/New_York,EST,^ETHO-TC,
^EUM-IV,ASE,,-18000000,,1,INDEX,Short MSCI Emerging Markets Pro,^EUM-IV,America/New_York,EST,^EUM-IV,
^EZF,NYS,,-18000000,,1,INDEX,DYNAMIC FINANCIAL SECTOR INTELL,^EZF,America/New_York,EST,^EZF,
^FCSH-EU,ASE,,-18000000,,1,INDEX,FEDERATED HERMES SHORT DURATION,^FCSH-EU,America/New_York,EST,^FCSH-EU,
^FDM-EU,ASE,,-18000000,,1,INDEX,First Trust DJ Select MicroCap ,^FDM-EU,America/New_York,EST,^FDM-EU,
^FDWM-IV,ASE,,-18000000,,1,INDEX,FIDELITY WOMEN'S LEADERSHIP ETF,^FDWM-IV,America/New_York,EST,^FDWM-IV,
^FEM-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST EMERGING MARKET ALP,^FEM-EU,America/New_York,EST,^FEM-EU,
^FLRN-NV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG INVESTMENT GRADE,^FLRN-NV,America/New_York,EST,^FLRN-NV,
^FLUD-NV,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTY ULTRA SHORT BO,^FLUD-NV,America/New_York,EST,^FLUD-NV,
^FN50GI,STO,,3600000,,1,INDEX,First North Industrials GI,^FN50GI,Europe/Stockholm,CET,^FN50GI,
^FN65GI,STO,,3600000,,1,INDEX,First North Utilities GI,^FN65GI,Europe/Stockholm,CET,^FN65GI,
^FSMD-EU,ASE,,-18000000,,1,INDEX,FIDELITY SMALL-MID FACTOR ETF E,^FSMD-EU,America/New_York,EST,^FSMD-EU,
^FSTOKSTB,NIM,,-18000000,,1,INDEX,Fundstrat Crypto Stablecoin Ind,^FSTOKSTB,America/New_York,EST,^FSTOKSTB,0e92efff-910d-3a3f-a536-0ebbb78acc04
^FUMTR,NIM,,-18000000,,1,INDEX,ISE-Revere Natural Gas Total Re,^FUMTR,America/New_York,EST,^FUMTR,
^HIBS-IV,ASE,,-18000000,,1,INDEX,Direxion Daily S&P 500 High Bet,^HIBS-IV,America/New_York,EST,^HIBS-IV,
^HYTR-TC,ASE,,-18000000,,1,INDEX,CP High Yield Trend ETF Total C,^HYTR-TC,America/New_York,EST,^HYTR-TC,
^ICE5CRET,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Real Estate and RE,^ICE5CRET,America/New_York,EST,^ICE5CRET,
^IEO-TC,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Oil  and  ,^IEO-TC,America/New_York,EST,^IEO-TC,
^IGM-NV,ASE,,-18000000,,1,INDEX,iShares Exp and ed Tech Sector ,^IGM-NV,America/New_York,EST,^IGM-NV,
^IIAKTL,SNP,,-18000000,,1,INDEX,,^IIAKTL,America/New_York,EST,^IIAKTL,
^IXMTR,NYS,,-18000000,,1,INDEX,Financial Select Sector Index T,^IXMTR,America/New_York,EST,^IXMTR,
^IXUTR,NYS,,-18000000,,1,INDEX,Utilities Select Sector Index T,^IXUTR,America/New_York,EST,^IXUTR,
^IZRL-IV,ASE,,-18000000,,1,INDEX,ARK Israel Innovative Technolog,^IZRL-IV,America/New_York,EST,^IZRL-IV,
^JS4511.JO,JNB,,7200000,,1,INDEX,Beverages Index,^JS4511.JO,Africa/Johannesburg,SAST,^JS4511.JO,
^KBWY-NV,ASE,,-18000000,,1,INDEX,Invesco KBW Premium Yield Equit,^KBWY-NV,America/New_York,EST,^KBWY-NV,
^NCMETA11,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA11,America/New_York,EST,^NCMETA11,
^NDET.OS,OSA,,32400000,,1,INDEX,Nikkei Average Domestic Stock 5,^NDET.OS,Asia/Tokyo,JST,^NDET.OS,
^NQ5HANDLNE,NIM,,-18000000,,1,INDEX,Nasdaq 5HANDL NER Index,^NQ5HANDLNE,America/New_York,EST,^NQ5HANDLNE,
^NQASIA10GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology GBP TR I,^NQASIA10GBPT,America/New_York,EST,^NQASIA10GBPT,
^NQASPA35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Real Estate Large M,^NQASPA35LMEURN,America/New_York,EST,^NQASPA35LMEURN,
^NQASPA4010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMAUDN,America/New_York,EST,^NQASPA4010LMAUDN,
^NQASPA4020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020LMGBP,America/New_York,EST,^NQASPA4020LMGBP,
^NQASPA4020LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020LMN,America/New_York,EST,^NQASPA4020LMN,
^NQASPA55N,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials NTR,^NQASPA55N,America/New_York,EST,^NQASPA55N,
^NQAU30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Financials GBP,^NQAU30GBPT,America/New_York,EST,^NQAU30GBPT,
^NQAU35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate GB,^NQAU35GBPT,America/New_York,EST,^NQAU35GBPT,
^NQAU35LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LMAUD,America/New_York,EST,^NQAU35LMAUD,
^NQAU50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMAUDT,America/New_York,EST,^NQAU50LMAUDT,
^NQAU55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55JPYT,America/New_York,EST,^NQAU55JPYT,
^NQBR20LMBRLT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMBRLT,America/New_York,EST,^NQBR20LMBRLT,
^NQBR40CAD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40CAD,America/New_York,EST,^NQBR40CAD,
^NQBRIC50CADT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials CAD TR ,^NQBRIC50CADT,America/New_York,EST,^NQBRIC50CADT,
