symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^EET-IV,ASE,,-18000000,,1,INDEX,ProShares Ultra MSCI Emerging M,^EET-IV,America/New_York,EST,^EET-IV,
^EGPT-IV,ASE,,-18000000,,1,INDEX,VANECK EGYPT INDEX ETF INTRADAY,^EGPT-IV,America/New_York,EST,^EGPT-IV,d999dd9e-8fcf-3b08-8e64-9a32ca1bdfe7
^ERSX-IV,ASE,,-18000000,,1,INDEX,ERShares Non US Small Cap ETF E,^ERSX-IV,America/New_York,EST,^ERSX-IV,08d32ebe-03e6-3275-b41e-29e0d8ef53ac
^EWM-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI MALAYSIA INDEX FD ,^EWM-TC,America/New_York,EST,^EWM-TC,
^FLKR-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE South Korea ETF,^FLKR-EU,America/New_York,EST,^FLKR-EU,
^FLTR-IV,ASE,,-18000000,,1,INDEX,VANECK IG FLOATING RATE ETF INT,^FLTR-IV,America/New_York,EST,^FLTR-IV,
^GURU-IV,ASE,,-18000000,,1,INDEX,Global X Guru Index ETF,^GURU-IV,America/New_York,EST,^GURU-IV,
^HDAW-EU,ASE,,-18000000,,1,INDEX,Xtrackers MSCI All World ex US ,^HDAW-EU,America/New_York,EST,^HDAW-EU,
^HDEF-TC,ASE,,-18000000,,1,INDEX,Xtrackers MSCI EAFE High Divide,^HDEF-TC,America/New_York,EST,^HDEF-TC,
^HISF,NIM,,-18000000,,1,ETF,FIRST TR EXCHANGE4,^HISF,America/New_York,EST,^HISF,
^ICE5MTT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Materials Sector I,^ICE5MTT,America/New_York,EST,^ICE5MTT,
^ICEUSM4,NYS,,-18000000,,1,INDEX,ICE U.S. Mid 400 Index,^ICEUSM4,America/New_York,EST,^ICEUSM4,964c88d3-dbc1-3a92-a0db-124c9cb3c149
^ICKNTR,NIM,,-18000000,,1,INDEX,ISE ChIndia Net Total Return In,^ICKNTR,America/New_York,EST,^ICKNTR,
^IISUS,SNP,,-18000000,,1,INDEX,Invesco Strategic US Small Comp,^IISUS,America/New_York,EST,^IISUS,
^ITA-TC,ASE,,-18000000,,1,INDEX,ISHARES DJ US AEROSPACE  and  D,^ITA-TC,America/New_York,EST,^ITA-TC,
^IUSG-IV,ASE,,-18000000,,1,INDEX,iShares Core S&P U.S. Growth ET,^IUSG-IV,America/New_York,EST,^IUSG-IV,1fe275a3-31e9-328a-8cd8-73cf12f96d9a
^IWM-TC,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 2000 (Total Cas,^IWM-TC,America/New_York,EST,^IWM-TC,
^JAGG-EU,ASE,,-18000000,,1,INDEX,JPMORGAN U.S. AGGREGATE BOND ET,^JAGG-EU,America/New_York,EST,^JAGG-EU,1cccc774-0cb0-3006-8953-a92ec215ea20
^JGRO-TC,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVE GROWTH ETF TOTA,^JGRO-TC,America/New_York,EST,^JGRO-TC,
^KEVP,SNP,,-18000000,,1,INDEX,S&P Kensho Electric Vehicles In,^KEVP,America/New_York,EST,^KEVP,
^KRMA-EU,ASE,,-18000000,,1,INDEX,Global X Conscious Companies ET,^KRMA-EU,America/New_York,EST,^KRMA-EU,
^LRNZ-NV,ASE,,-18000000,,1,INDEX,"TrueMark Technology, AI & Deep ",^LRNZ-NV,America/New_York,EST,^LRNZ-NV,
^MDYFT,SNP,,-18000000,,1,INDEX,Morningstar Dividend Yield Focu,^MDYFT,America/New_York,EST,^MDYFT,
^MID-IV,NYS,,-18000000,,1,INDEX,AMERICAN CENTURY MID CAP GROWTH,^MID-IV,America/New_York,EST,^MID-IV,
^MLPFD9,NYS,,-18000000,,1,INDEX,ICE 0-5 Year Duration Exchange-,^MLPFD9,America/New_York,EST,^MLPFD9,
^NDXESG11,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Total Return AUD,^NDXESG11,America/New_York,EST,^NDXESG11,
^NQASIA20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMEURT,America/New_York,EST,^NQASIA20LMEURT,
^NQASIA40EURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40EURT,America/New_York,EST,^NQASIA40EURT,
^NQASIALMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Asia Large Mid Cap CAD I,^NQASIALMCAD,America/New_York,EST,^NQASIALMCAD,
^NQASPA4010LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LM,America/New_York,EST,^NQASPA4010LM,
^NQASPA40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMJPYT,America/New_York,EST,^NQASPA40LMJPYT,
^NQASPA50EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials EUR Ind,^NQASPA50EUR,America/New_York,EST,^NQASPA50EUR,
^NQASPALCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Cap JPY NTR I,^NQASPALCJPYN,America/New_York,EST,^NQASPALCJPYN,
^NQAT50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Austria Industrials JPY ,^NQAT50JPY,America/New_York,EST,^NQAT50JPY,
^NQAU65EURT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Utilities EUR ,^NQAU65EURT,America/New_York,EST,^NQAU65EURT,
^NQAUMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Mid Cap EUR TR,^NQAUMCEURT,America/New_York,EST,^NQAUMCEURT,
^NQBE20EURN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Health Care EUR ,^NQBE20EURN,America/New_York,EST,^NQBE20EURN,
^NQBE20EURT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Health Care EUR ,^NQBE20EURT,America/New_York,EST,^NQBE20EURT,
^NQBECADN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium CAD NTR Index,^NQBECADN,America/New_York,EST,^NQBECADN,
^NQBELC,NIM,,-18000000,,1,INDEX,The NASDAQ Belgium Large Cap In,^NQBELC,America/New_York,EST,^NQBELC,
^NQCA10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Large ,^NQCA10LMJPY,America/New_York,EST,^NQCA10LMJPY,
^NQCA30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMJPYN,America/New_York,EST,^NQCA30LMJPYN,
^NQCA60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy JPY NTR In,^NQCA60JPYN,America/New_York,EST,^NQCA60JPYN,
^NQCN10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LMCADT,America/New_York,EST,^NQCN10LMCADT,
^NQCN60LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMJPYT,America/New_York,EST,^NQCN60LMJPYT,
^NQCNLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ China Large Mid Cap CAD ,^NQCNLMCADT,America/New_York,EST,^NQCNLMCADT,
^NQCOMCCOPN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Mid Cap COP NTR,^NQCOMCCOPN,America/New_York,EST,^NQCOMCCOPN,
^NQDKDKKN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark DKK NTR Index,^NQDKDKKN,America/New_York,EST,^NQDKDKKN,
^NQDM20CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20CADT,America/New_York,EST,^NQDM20CADT,
^NQDMASIA4520LMEURN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520LMEURN,America/New_York,EST,^NQDMASIA4520LMEURN,
^NQDMASIA5020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020LMCADN,America/New_York,EST,^NQDMASIA5020LMCADN,
^NQDMASIA5510CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Basic Resources ,^NQDMASIA5510CADT,America/New_York,EST,^NQDMASIA5510CADT,706d990a-f93d-359c-9e19-0b8a7011a0c5
^NQDMASPA10T,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology TR In,^NQDMASPA10T,America/New_York,EST,^NQDMASPA10T,
^NQDMASPA3030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance AUD NT,^NQDMASPA3030AUDN,America/New_York,EST,^NQDMASPA3030AUDN,
^NQDMASPA4050LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050LMGBP,America/New_York,EST,^NQDMASPA4050LMGBP,
^NQDMASPA5520GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Chemicals GBP TR,^NQDMASPA5520GBPT,America/New_York,EST,^NQDMASPA5520GBPT,
^NQDMASPASCN,NIM,,-18000000,,1,INDEX,The NASDAQ DM ASPA Small Cap In,^NQDMASPASCN,America/New_York,EST,^NQDMASPASCN,
^NQDMEU15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15LMCAD,America/New_York,EST,^NQDMEU15LMCAD,
^NQDMEU20GBP,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Health Care GB,^NQDMEU20GBP,America/New_York,EST,^NQDMEU20GBP,
^NQDMEU3010LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks Large Mi,^NQDMEU3010LMAUDT,America/New_York,EST,^NQDMEU3010LMAUDT,
^NQDMEU3020T,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020T,America/New_York,EST,^NQDMEU3020T,
^NQDMEU3030LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance Larg,^NQDMEU3030LMT,America/New_York,EST,^NQDMEU3030LMT,
^NQDMEU4050LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050LM,America/New_York,EST,^NQDMEU4050LM,
^NQDMEU55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55GBPT,America/New_York,EST,^NQDMEU55GBPT,ab11979f-6c41-3770-8696-1df546b40368
^NQDMMEA3030GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Insurance GBP Ind,^NQDMMEA3030GBP,America/New_York,EST,^NQDMMEA3030GBP,
^NQDMMEA5020EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrial Goods ,^NQDMMEA5020EURT,America/New_York,EST,^NQDMMEA5020EURT,
^NQDMXKRLCAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Cap AU,^NQDMXKRLCAUD,America/New_York,EST,^NQDMXKRLCAUD,
^NQEM20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20LMJPYN,America/New_York,EST,^NQEM20LMJPYN,
^NQEM40LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40LMEURN,America/New_York,EST,^NQEM40LMEURN,
^NQEM4510LMEUR,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510LMEUR,America/New_York,EST,^NQEM4510LMEUR,
^NQEM60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60GBPN,America/New_York,EST,^NQEM60GBPN,
^NQEMASIA45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45LMAUD,America/New_York,EST,^NQEMASIA45LMAUD,
^NQEMASIA5510,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Basic Resources ,^NQEMASIA5510,America/New_York,EST,^NQEMASIA5510,
^NQEMASIA5510EURN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Basic Resources ,^NQEMASIA5510EURN,America/New_York,EST,^NQEMASIA5510EURN,
^NQEMASIAJPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia JPY TR Index,^NQEMASIAJPYT,America/New_York,EST,^NQEMASIAJPYT,
^NQEMASIALMCADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Mid Cap CA,^NQEMASIALMCADT,America/New_York,EST,^NQEMASIALMCADT,
^NQEMEA4010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010LMAUDT,America/New_York,EST,^NQEMEA4010LMAUDT,
^NQEMEA4020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020LMAUDT,America/New_York,EST,^NQEMEA4020LMAUDT,
^NQEMEA40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40JPYN,America/New_York,EST,^NQEMEA40JPYN,
^NQEMEA40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40LMCAD,America/New_York,EST,^NQEMEA40LMCAD,
^NQEMEA5020LMN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020LMN,America/New_York,EST,^NQEMEA5020LMN,
^NQEMEU20AUD,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Health Care AU,^NQEMEU20AUD,America/New_York,EST,^NQEMEU20AUD,
^NQEMEU3020CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financial Serv,^NQEMEU3020CADN,America/New_York,EST,^NQEMEU3020CADN,
^NQEMEU45LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Stapl,^NQEMEU45LM,America/New_York,EST,^NQEMEU45LM,
^NQEMEU5010JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Construction a,^NQEMEU5010JPY,America/New_York,EST,^NQEMEU5010JPY,
^NQEMEU5520EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Chemicals EUR ,^NQEMEU5520EURT,America/New_York,EST,^NQEMEU5520EURT,
^NQEMEULC,NIM,,-18000000,,1,INDEX,The NASDAQ EM Europe Large Cap ,^NQEMEULC,America/New_York,EST,^NQEMEULC,
^NQEMKRCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea CAD NTR,^NQEMKRCADN,America/New_York,EST,^NQEMKRCADN,
^NQEMMEA5020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020GBPN,America/New_York,EST,^NQEMMEA5020GBPN,
^NQEMSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Small Cap CAD I,^NQEMSCCAD,America/New_York,EST,^NQEMSCCAD,
^NQES30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Spain Financials AUD Ind,^NQES30AUD,America/New_York,EST,^NQES30AUD,
^NQEU4510LMGBP,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Food, Beverage an",^NQEU4510LMGBP,America/New_York,EST,^NQEU4510LMGBP,
^NQEU5520LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Chemicals Large M,^NQEU5520LMEURT,America/New_York,EST,^NQEU5520LMEURT,
^NQEUROZ20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Health Care AUD,^NQEUROZ20AUDT,America/New_York,EST,^NQEUROZ20AUDT,
^NQEUROZ20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Health Care GBP,^NQEUROZ20GBPN,America/New_York,EST,^NQEUROZ20GBPN,
^NQEUROZ55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Materials,^NQEUROZ55EURT,America/New_York,EST,^NQEUROZ55EURT,
^NQEUROZ65LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Utilities Large,^NQEUROZ65LMEURN,America/New_York,EST,^NQEUROZ65LMEURN,
^NQEUXGBJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK JPY NTR Ind,^NQEUXGBJPYN,America/New_York,EST,^NQEUXGBJPYN,
^NQFR20LM,NIM,,-18000000,,1,INDEX,Nasdaq France Health Care Large,^NQFR20LM,America/New_York,EST,^NQFR20LM,46ed5b64-9626-338e-ad97-a5922b800b59
^NQG35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Global Real Estate Large,^NQG35LMCADT,America/New_York,EST,^NQG35LMCADT,
^NQG4510N,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510N,America/New_York,EST,^NQG4510N,
^NQG45LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45LMCAD,America/New_York,EST,^NQG45LMCAD,
^NQG5510AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Global Basic Resources A,^NQG5510AUDT,America/New_York,EST,^NQG5510AUDT,
^NQG5520AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Global Chemicals AUD TR ,^NQG5520AUDT,America/New_York,EST,^NQG5520AUDT,
^NQGB4050LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050LMAUDT,America/New_York,EST,^NQGB4050LMAUDT,
^NQGB4050T,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050T,America/New_York,EST,^NQGB4050T,
^NQGB4520CADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520CADT,America/New_York,EST,^NQGB4520CADT,
^NQGB60EUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Energy EU,^NQGB60EUR,America/New_York,EST,^NQGB60EUR,
^NQGXNALMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex N America Lg M,^NQGXNALMGBPN,America/New_York,EST,^NQGXNALMGBPN,
^NQGXUSLMT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSLMT,America/New_York,EST,^NQGXUSLMT,
^NQHKLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Mid Cap ,^NQHKLMGBPN,America/New_York,EST,^NQHKLMGBPN,
^NQHKLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Mid Cap ,^NQHKLMGBPT,America/New_York,EST,^NQHKLMGBPT,
^NQIL10N,NIM,,-18000000,,1,INDEX,Nasdaq Israel Technology NTR In,^NQIL10N,America/New_York,EST,^NQIL10N,
^NQIL20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Health Care AUD N,^NQIL20AUDN,America/New_York,EST,^NQIL20AUDN,
^NQIN15CAD,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15CAD,America/New_York,EST,^NQIN15CAD,
^NQIN30T,NIM,,-18000000,,1,INDEX,NASDAQ India Financials TR Inde,^NQIN30T,America/New_York,EST,^NQIN30T,
^NQIN55LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials La,^NQIN55LMEURN,America/New_York,EST,^NQIN55LMEURN,
^NQINMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ India Mid Cap AUD NTR In,^NQINMCAUDN,America/New_York,EST,^NQINMCAUDN,
^NQIT30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Italy Financials EUR Ind,^NQIT30EUR,America/New_York,EST,^NQIT30EUR,
^NQJP4020AUD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020AUD,America/New_York,EST,^NQJP4020AUD,
^NQJP60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy Large Mid C,^NQJP60LMGBPN,America/New_York,EST,^NQJP60LMGBPN,
^NQJP65LMN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Utilities Large Mi,^NQJP65LMN,America/New_York,EST,^NQJP65LMN,
^NQKR45LMKRWN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Staples L,^NQKR45LMKRWN,America/New_York,EST,^NQKR45LMKRWN,
^NQKR55T,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials TR,^NQKR55T,America/New_York,EST,^NQKR55T,
^NQKR60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy AUD TR Inde,^NQKR60AUDT,America/New_York,EST,^NQKR60AUDT,
^NQLA5010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Constructi,^NQLA5010LMCADN,America/New_York,EST,^NQLA5010LMCADN,
^NQLA50LMN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA50LMN,America/New_York,EST,^NQLA50LMN,
^NQLAAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Lat America AUD NTR Inde,^NQLAAUDN,America/New_York,EST,^NQLAAUDN,
^NQMEA5510AUDT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Basic Resources AUD ,^NQMEA5510AUDT,America/New_York,EST,^NQMEA5510AUDT,
^NQMX50MXNT,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials MXN T,^NQMX50MXNT,America/New_York,EST,^NQMX50MXNT,
^NQMY50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials JPY,^NQMY50JPYN,America/New_York,EST,^NQMY50JPYN,
^NQMYLMMYR,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Large Mid Cap M,^NQMYLMMYR,America/New_York,EST,^NQMYLMMYR,
^NQNA10AUD,NIM,,-18000000,,1,INDEX,Nasdaq North America Technology,^NQNA10AUD,America/New_York,EST,^NQNA10AUD,
^NQNA3030EUR,NIM,,-18000000,,1,INDEX,Nasdaq North America Insurance ,^NQNA3030EUR,America/New_York,EST,^NQNA3030EUR,
^NQNA4510CADN,NIM,,-18000000,,1,INDEX,"Nasdaq North America Food, Beve",^NQNA4510CADN,America/New_York,EST,^NQNA4510CADN,
^NQNA4520CADN,NIM,,-18000000,,1,INDEX,Nasdaq North America Personal C,^NQNA4520CADN,America/New_York,EST,^NQNA4520CADN,
^NQNA5010CADT,NIM,,-18000000,,1,INDEX,Nasdaq North America Constructi,^NQNA5010CADT,America/New_York,EST,^NQNA5010CADT,
^NQNL50T,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Industrials ,^NQNL50T,America/New_York,EST,^NQNL50T,
^NQNO60LM,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy Large Mid ,^NQNO60LM,America/New_York,EST,^NQNO60LM,
^NQNOLCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Norway Large Cap CAD NTR,^NQNOLCCADN,America/New_York,EST,^NQNOLCCADN,
^NQNZLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Large Mid Ca,^NQNZLMGBPN,America/New_York,EST,^NQNZLMGBPN,
^NQNZLMN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Large Mid Ca,^NQNZLMN,America/New_York,EST,^NQNZLMN,
^NQPEMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Peru Mid Cap AUD NTR Ind,^NQPEMCAUDN,America/New_York,EST,^NQPEMCAUDN,
^NQSE20EUR,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Health Care EUR I,^NQSE20EUR,America/New_York,EST,^NQSE20EUR,
^NQSE35EURN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Real Estate EUR N,^NQSE35EURN,America/New_York,EST,^NQSE35EURN,
^NQSEMCSEK,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Mid Cap SEK Index,^NQSEMCSEK,America/New_York,EST,^NQSEMCSEK,
^NQSGSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Small Cap AUD ,^NQSGSCAUDN,America/New_York,EST,^NQSGSCAUDN,4860d10f-4130-3325-b3c4-483d0aecc285
^NQTH15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Telecommunicati,^NQTH15GBPT,America/New_York,EST,^NQTH15GBPT,
^NQTH45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45LMJPY,America/New_York,EST,^NQTH45LMJPY,
^NQTR50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Industrials AUD T,^NQTR50AUDT,America/New_York,EST,^NQTR50AUDT,
^NQTW50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Industrials Large,^NQTW50LMAUDN,America/New_York,EST,^NQTW50LMAUDN,
^NQTWSC,NIM,,-18000000,,1,INDEX,The NASDAQ Taiwan Small Cap Ind,^NQTWSC,America/New_York,EST,^NQTWSC,
^NQUS10101020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Digital Serv,^NQUS10101020LMAUDT,America/New_York,EST,^NQUS10101020LMAUDT,
^NQUS20102015LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Medical Supplies Larg,^NQUS20102015LMJPYN,America/New_York,EST,^NQUS20102015LMJPYN,
^NQUS35102010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care REITs Lar,^NQUS35102010LMAUDT,America/New_York,EST,^NQUS35102010LMAUDT,
^NQUS35102040LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Residential REITs Lar,^NQUS35102040LMEURT,America/New_York,EST,^NQUS35102040LMEURT,
^NQUSB20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Large Mid,^NQUSB20LMAUDN,America/New_York,EST,^NQUSB20LMAUDN,
^NQUSB302010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Finance and Credit Se,^NQUSB302010LMJPYT,America/New_York,EST,^NQUSB302010LMJPYT,
^NQUSB302030CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage Re,^NQUSB302030CADN,America/New_York,EST,^NQUSB302030CADN,
^NQUSB303010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Life Insura,^NQUSB303010CAD,America/New_York,EST,^NQUSB303010CAD,
^NQUSB351010,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB351010,America/New_York,EST,^NQUSB351010,
^NQUSB35102030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Office REITs Large Mi,^NQUSB35102030LMJPY,America/New_York,EST,^NQUSB35102030LMJPY,
^NQUSB402010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Se,^NQUSB402010JPYT,America/New_York,EST,^NQUSB402010JPYT,
^NQUSB402030CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Leisure Goo,^NQUSB402030CADT,America/New_York,EST,^NQUSB402030CADT,
^NQUSB402040LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Personal Goods Large ,^NQUSB402040LMGBPN,America/New_York,EST,^NQUSB402040LMGBPN,fbe7e4e3-b429-3fb8-9cc9-22c00c60a0c7
^NQUSB404010LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Retailers Large Mid C,^NQUSB404010LMN,America/New_York,EST,^NQUSB404010LMN,
^NQUSB4050JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Travel and ,^NQUSB4050JPY,America/New_York,EST,^NQUSB4050JPY,
^NQUSB4050LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Travel and Leisure La,^NQUSB4050LMCAD,America/New_York,EST,^NQUSB4050LMCAD,
^NQUSB45101020CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Soft Drinks,^NQUSB45101020CAD,America/New_York,EST,^NQUSB45101020CAD,
