symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^NQASPA65LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMGBPT,America/New_York,EST,^NQASPA65LMGBPT,
^NQASPALCJPY,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Cap JPY Index,^NQASPALCJPY,America/New_York,EST,^NQASPALCJPY,
^NQASPALMT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Mid Cap TR In,^NQASPALMT,America/New_York,EST,^NQASPALMT,
^NQATLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Austria Large Mid Cap EU,^NQATLMEURN,America/New_York,EST,^NQATLMEURN,
^NQAUMC,NIM,,-18000000,,1,INDEX,The NASDAQ Australia Mid Cap In,^NQAUMC,America/New_York,EST,^NQAUMC,
^NQBIG7T,NIM,,-18000000,,1,INDEX,Nasdaq BulletShares Investment ,^NQBIG7T,America/New_York,EST,^NQBIG7T,
^NQBR50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials CAD I,^NQBR50CAD,America/New_York,EST,^NQBR50CAD,
^NQCA15EUR,NIM,,-18000000,,1,INDEX,Nasdaq Canada Telecommunication,^NQCA15EUR,America/New_York,EST,^NQCA15EUR,
^NQCA30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Financials GBP TR,^NQCA30GBPT,America/New_York,EST,^NQCA30GBPT,
^NQCA50N,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials NTR I,^NQCA50N,America/New_York,EST,^NQCA50N,
^NQCAMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Mid Cap CAD NTR I,^NQCAMCCADN,America/New_York,EST,^NQCAMCCADN,bc96aadf-514d-3e86-9ca5-4491edbd926a
^NQCH20CADN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Health Care ,^NQCH20CADN,America/New_York,EST,^NQCH20CADN,
^NQCH55CHFN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55CHFN,America/New_York,EST,^NQCH55CHFN,
^NQCN10LM,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LM,America/New_York,EST,^NQCN10LM,
^NQCN10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LMGBPT,America/New_York,EST,^NQCN10LMGBPT,
^NQCNLMN,NIM,,-18000000,,1,INDEX,NASDAQ China Large Mid Cap NTR ,^NQCNLMN,America/New_York,EST,^NQCNLMN,
^NQDK20DKKT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care DKK ,^NQDK20DKKT,America/New_York,EST,^NQDK20DKKT,
^NQDKMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap CAD NTR ,^NQDKMCCADN,America/New_York,EST,^NQDKMCCADN,
^NQDM3020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMEURT,America/New_York,EST,^NQDM3020LMEURT,
^NQDM4040AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040AUD,America/New_York,EST,^NQDM4040AUD,
^NQDM50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50LMJPY,America/New_York,EST,^NQDM50LMJPY,
^NQDMASIA10LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology Large,^NQDMASIA10LMJPYT,America/New_York,EST,^NQDMASIA10LMJPYT,
^NQDMASIA3020GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020GBP,America/New_York,EST,^NQDMASIA3020GBP,
^NQDMASIA3020LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020LM,America/New_York,EST,^NQDMASIA3020LM,
^NQDMASIA4020EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020EURT,America/New_York,EST,^NQDMASIA4020EURT,a5440210-6431-3cde-9a28-2c28afba9380
^NQDMASIA4030GBP,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media GBP Index,^NQDMASIA4030GBP,America/New_York,EST,^NQDMASIA4030GBP,
^NQDMASIA4050GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050GBPN,America/New_York,EST,^NQDMASIA4050GBPN,
^NQDMASIA4050LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050LMJPY,America/New_York,EST,^NQDMASIA4050LMJPY,
^NQDMASIA4510LMEUR,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMEUR,America/New_York,EST,^NQDMASIA4510LMEUR,
^NQDMASIA65LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Utilities Large ,^NQDMASIA65LMAUDN,America/New_York,EST,^NQDMASIA65LMAUDN,
^NQDMASPA20CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care CAD ,^NQDMASPA20CAD,America/New_York,EST,^NQDMASPA20CAD,
^NQDMASPA4510JPYN,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510JPYN,America/New_York,EST,^NQDMASPA4510JPYN,
^NQDMASPA4510LMCAD,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510LMCAD,America/New_York,EST,^NQDMASPA4510LMCAD,
^NQDMEU10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology Lar,^NQDMEU10LMEURN,America/New_York,EST,^NQDMEU10LMEURN,
^NQDMEU3020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020JPYN,America/New_York,EST,^NQDMEU3020JPYN,
^NQDMEU4030CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media CAD Inde,^NQDMEU4030CAD,America/New_York,EST,^NQDMEU4030CAD,
^NQDMEU5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010JPYT,America/New_York,EST,^NQDMEU5010JPYT,
^NQDMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets JPY In,^NQDMJPY,America/New_York,EST,^NQDMJPY,386eb6d1-8a37-330b-8c48-b06c584ada73
^NQDMXUS30CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Financials CAD ,^NQDMXUS30CADT,America/New_York,EST,^NQDMXUS30CADT,
^NQDMXUSLMN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States Larg,^NQDMXUSLMN,America/New_York,EST,^NQDMXUSLMN,
^NQEM10LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10LMJPYT,America/New_York,EST,^NQEM10LMJPYT,
^NQEM30CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30CADT,America/New_York,EST,^NQEM30CADT,
^NQEM5020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020LMEURT,America/New_York,EST,^NQEM5020LMEURT,
^NQEM5020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020LMGBPT,America/New_York,EST,^NQEM5020LMGBPT,
^NQEMASIA60,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy Index,^NQEMASIA60,America/New_York,EST,^NQEMASIA60,
^NQEMASIALMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Mid Cap AU,^NQEMASIALMAUDT,America/New_York,EST,^NQEMASIALMAUDT,
^NQEMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Markets CAD NTR,^NQEMCADN,America/New_York,EST,^NQEMCADN,
^NQEMEA15LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Telecommunications ,^NQEMEA15LMCADT,America/New_York,EST,^NQEMEA15LMCADT,
^NQEMEA4020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020AUDT,America/New_York,EST,^NQEMEA4020AUDT,
^NQEMEA45LMN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples La,^NQEMEA45LMN,America/New_York,EST,^NQEMEA45LMN,
^NQEMEU30EUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Financials EUR,^NQEMEU30EUR,America/New_York,EST,^NQEMEU30EUR,
^NQEMEU65LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Utilities Larg,^NQEMEU65LMCADN,America/New_York,EST,^NQEMEU65LMCADN,7004e14f-1842-3a24-8704-57b6338bb119
^NQEMMEA10EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Technology EUR In,^NQEMMEA10EUR,America/New_York,EST,^NQEMMEA10EUR,
^NQEMMEA40CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Discreti,^NQEMMEA40CADN,America/New_York,EST,^NQEMMEA40CADN,
^NQEU3020T,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020T,America/New_York,EST,^NQEU3020T,
^NQEU30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financials Large ,^NQEU30LMGBPN,America/New_York,EST,^NQEU30LMGBPN,
^NQEU4030AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media AUD TR Inde,^NQEU4030AUDT,America/New_York,EST,^NQEU4030AUDT,
^NQEU40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40LMCADT,America/New_York,EST,^NQEU40LMCADT,
^NQEU4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Food, Beverage an",^NQEU4510JPYT,America/New_York,EST,^NQEU4510JPYT,
^NQEU5520AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Chemicals AUD NTR,^NQEU5520AUDN,America/New_York,EST,^NQEU5520AUDN,
^NQEUROZ3020CAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020CAD,America/New_York,EST,^NQEUROZ3020CAD,
^NQEUROZ35,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Real Estate Ind,^NQEUROZ35,America/New_York,EST,^NQEUROZ35,
^NQEUROZ4010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010LMGBPT,America/New_York,EST,^NQEUROZ4010LMGBPT,
^NQEUROZ5510LMT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Resources,^NQEUROZ5510LMT,America/New_York,EST,^NQEUROZ5510LMT,
^NQEUROZ60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy AUD TR I,^NQEUROZ60AUDT,America/New_York,EST,^NQEUROZ60AUDT,
^NQEUXGBGBP,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK GBP Index,^NQEUXGBGBP,America/New_York,EST,^NQEUXGBGBP,
^NQFI40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Finland Consumer Discret,^NQFI40AUDN,America/New_York,EST,^NQFI40AUDN,
^NQG20N,NIM,,-18000000,,1,INDEX,NASDAQ Global Health Care NTR I,^NQG20N,America/New_York,EST,^NQG20N,
^NQG45,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45,America/New_York,EST,^NQG45,1ed997a8-0018-3756-9499-30e530726706
^NQGB15,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15,America/New_York,EST,^NQGB15,
^NQGB3010LMT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Banks Lar,^NQGB3010LMT,America/New_York,EST,^NQGB3010LMT,
^NQGB4030EURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Media EUR,^NQGB4030EURT,America/New_York,EST,^NQGB4030EURT,
^NQGB4030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Media Lar,^NQGB4030LMEURN,America/New_York,EST,^NQGB4030LMEURN,
^NQGB4520,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520,America/New_York,EST,^NQGB4520,
^NQGB45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45LMGBPT,America/New_York,EST,^NQGB45LMGBPT,
^NQGB60CAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Energy CA,^NQGB60CAD,America/New_York,EST,^NQGB60CAD,
^NQGB65CADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Utilities,^NQGB65CADT,America/New_York,EST,^NQGB65CADT,
^NQGB65LM,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Utilities,^NQGB65LM,America/New_York,EST,^NQGB65LM,
^NQGMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Mid Cap JPY TR In,^NQGMCJPYT,America/New_York,EST,^NQGMCJPYT,a0c1a856-9c70-33a3-8e0f-e122e6072ac3
^NQGRSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Greece Small Cap JPY Ind,^NQGRSCJPY,America/New_York,EST,^NQGRSCJPY,
^NQGXGBLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex UK Large Mid C,^NQGXGBLMEURT,America/New_York,EST,^NQGXGBLMEURT,
^NQHK30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Financials GBP,^NQHK30GBPT,America/New_York,EST,^NQHK30GBPT,
^NQHK50LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials La,^NQHK50LMCAD,America/New_York,EST,^NQHK50LMCAD,
^NQHKSCHKDT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Small Cap HKD ,^NQHKSCHKDT,America/New_York,EST,^NQHKSCHKDT,
^NQID,NIM,,-18000000,,1,INDEX,The NASDAQ Indonesia Indexed ma,^NQID,America/New_York,EST,^NQID,
^NQID15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Telecommunicat,^NQID15LMJPYN,America/New_York,EST,^NQID15LMJPYN,
^NQID50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials EU,^NQID50EURT,America/New_York,EST,^NQID50EURT,
^NQID50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials La,^NQID50LMCADT,America/New_York,EST,^NQID50LMCADT,
^NQID55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55LMCADT,America/New_York,EST,^NQID55LMCADT,
^NQIT50T,NIM,,-18000000,,1,INDEX,Nasdaq Italy Industrials TR Ind,^NQIT50T,America/New_York,EST,^NQIT50T,
^NQITMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Mid Cap GBP TR Ind,^NQITMCGBPT,America/New_York,EST,^NQITMCGBPT,
^NQJP4010CADN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Automobiles and Pa,^NQJP4010CADN,America/New_York,EST,^NQJP4010CADN,
^NQJP4040LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Retail Large Mid C,^NQJP4040LMAUDN,America/New_York,EST,^NQJP4040LMAUDN,
^NQJP5510,NIM,,-18000000,,1,INDEX,NASDAQ Japan Basic Resources In,^NQJP5510,America/New_York,EST,^NQJP5510,
^NQJP5510LM,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Resources La,^NQJP5510LM,America/New_York,EST,^NQJP5510LM,
^NQJPLCN,NIM,,-18000000,,1,INDEX,The NASDAQ Japan Large Cap Inde,^NQJPLCN,America/New_York,EST,^NQJPLCN,
^NQKR45LMKRW,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Staples L,^NQKR45LMKRW,America/New_York,EST,^NQKR45LMKRW,
^NQKR55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials CA,^NQKR55CAD,America/New_York,EST,^NQKR55CAD,
^NQKRLCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Large Cap EUR NTR ,^NQKRLCEURN,America/New_York,EST,^NQKRLCEURN,
^NQKRLCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Large Cap JPY TR I,^NQKRLCJPYT,America/New_York,EST,^NQKRLCJPYT,
^NQLA4510GBPN,NIM,,-18000000,,1,INDEX,"Nasdaq Latin America Food, Beve",^NQLA4510GBPN,America/New_York,EST,^NQLA4510GBPN,
^NQLA4520LMT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Personal C,^NQLA4520LMT,America/New_York,EST,^NQLA4520LMT,
^NQLA45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer S,^NQLA45LMJPY,America/New_York,EST,^NQLA45LMJPY,
^NQMEALMEURN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Large Mid Cap EUR NT,^NQMEALMEURN,America/New_York,EST,^NQMEALMEURN,
^NQMX30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Financials JPY TR,^NQMX30JPYT,America/New_York,EST,^NQMX30JPYT,
^NQMY10EUR,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Technology EUR ,^NQMY10EUR,America/New_York,EST,^NQMY10EUR,
^NQNA20GBPN,NIM,,-18000000,,1,INDEX,Nasdaq North America Health Car,^NQNA20GBPN,America/New_York,EST,^NQNA20GBPN,
^NQNA4040LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq N America Retail Large M,^NQNA4040LMJPYT,America/New_York,EST,^NQNA4040LMJPYT,
^NQNA65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq N America Utilities Larg,^NQNA65LMEUR,America/New_York,EST,^NQNA65LMEUR,
^NQNO40GBP,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Discreti,^NQNO40GBP,America/New_York,EST,^NQNO40GBP,
^NQNO45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45AUDN,America/New_York,EST,^NQNO45AUDN,
^NQNOLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Norway Large Mid Cap EUR,^NQNOLMEUR,America/New_York,EST,^NQNOLMEUR,
^NQNZ20CADN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Health Care ,^NQNZ20CADN,America/New_York,EST,^NQNZ20CADN,
^NQNZ50CAD,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Industrials ,^NQNZ50CAD,America/New_York,EST,^NQNZ50CAD,
^NQNZ50NZDN,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Industrials ,^NQNZ50NZDN,America/New_York,EST,^NQNZ50NZDN,17d48bcd-d90c-34e6-8477-a3f8c6e41bfb
^NQPL30LMPLNT,NIM,,-18000000,,1,INDEX,Nasdaq Poland Financials Large ,^NQPL30LMPLNT,America/New_York,EST,^NQPL30LMPLNT,
^NQSE15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Telecommunication,^NQSE15AUDN,America/New_York,EST,^NQSE15AUDN,
^NQSE30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Financials Large ,^NQSE30LMCAD,America/New_York,EST,^NQSE30LMCAD,
^NQSE45JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Consumer Staples ,^NQSE45JPYT,America/New_York,EST,^NQSE45JPYT,
^NQSG50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Industrials CA,^NQSG50CADN,America/New_York,EST,^NQSG50CADN,
^NQTR40EURN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Consumer Discreti,^NQTR40EURN,America/New_York,EST,^NQTR40EURN,
^NQTW20EURN,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Health Care EUR N,^NQTW20EURN,America/New_York,EST,^NQTW20EURN,
^NQUS20103010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Biotechnology Large M,^NQUS20103010LMAUDT,America/New_York,EST,^NQUS20103010LMAUDT,
^NQUS45201020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Personal Products Lar,^NQUS45201020LMJPYT,America/New_York,EST,^NQUS45201020LMJPYT,
^NQUS50201020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Defense Large Mid Cap,^NQUS50201020LMCADT,America/New_York,EST,^NQUS50201020LMCADT,
^NQUS65102020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Gas Distribution Larg,^NQUS65102020LMJPYN,America/New_York,EST,^NQUS65102020LMJPYN,
^NQUSB10102015EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electronic ,^NQUSB10102015EURN,America/New_York,EST,^NQUSB10102015EURN,
^NQUSB15102010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Cable Telev,^NQUSB15102010JPYT,America/New_York,EST,^NQUSB15102010JPYT,
^NQUSB20102010EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Equ,^NQUSB20102010EUR,America/New_York,EST,^NQUSB20102010EUR,
^NQUSB20LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Large Mid,^NQUSB20LMCADN,America/New_York,EST,^NQUSB20LMCADN,
^NQUSB3010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Banks Large Mid Cap A,^NQUSB3010LMAUDN,America/New_York,EST,^NQUSB3010LMAUDN,
^NQUSB30302010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Full Line I,^NQUSB30302010GBP,America/New_York,EST,^NQUSB30302010GBP,
^NQUSB30302010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Full Line Insurance L,^NQUSB30302010LMAUD,America/New_York,EST,^NQUSB30302010LMAUD,
^NQUSB35101010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB35101010JPYT,America/New_York,EST,^NQUSB35101010JPYT,
^NQUSB35102015CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Hotel and L,^NQUSB35102015CADN,America/New_York,EST,^NQUSB35102015CADN,
^NQUSB35102025GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Infrastruct,^NQUSB35102025GBPN,America/New_York,EST,^NQUSB35102025GBPN,
^NQUSB40202025EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Household E,^NQUSB40202025EURT,America/New_York,EST,^NQUSB40202025EURT,
^NQUSB40203055GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Recreationa,^NQUSB40203055GBPN,America/New_York,EST,^NQUSB40203055GBPN,
^NQUSB402040LM,NIM,,-18000000,,1,INDEX,Nasdaq US Personal Goods Large ,^NQUSB402040LM,America/New_York,EST,^NQUSB402040LM,
^NQUSB45102010AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq US Benchmark Farming, Fi",^NQUSB45102010AUDN,America/New_York,EST,^NQUSB45102010AUDN,
^NQUSB45201010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Food Retail,^NQUSB45201010JPYT,America/New_York,EST,^NQUSB45201010JPYT,
^NQUSB45201030N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Nondurable ,^NQUSB45201030N,America/New_York,EST,^NQUSB45201030N,
^NQUSB50,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrials,^NQUSB50,America/New_York,EST,^NQUSB50,
^NQUSB50101035T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Building Ma,^NQUSB50101035T,America/New_York,EST,^NQUSB50101035T,
^NQUSB50205020JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Professiona,^NQUSB50205020JPY,America/New_York,EST,^NQUSB50205020JPY,
^NQUSB50205040GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Security Se,^NQUSB50205040GBPN,America/New_York,EST,^NQUSB50205040GBPN,
^NQUSB50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Industrials Large Mid,^NQUSB50LMGBPT,America/New_York,EST,^NQUSB50LMGBPT,
^NQUSB55101000AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB55101000AUDN,America/New_York,EST,^NQUSB55101000AUDN,
^NQUSB60102010,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Alternative,^NQUSB60102010,America/New_York,EST,^NQUSB60102010,
^NQUSB60LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Energy Large Mid Cap ,^NQUSB60LMN,America/New_York,EST,^NQUSB60LMN,
^NQUSB651020CAD,NIM,,-18000000,,1,INDEX,"Nasdaq US Benchmark Gas, Water ",^NQUSB651020CAD,America/New_York,EST,^NQUSB651020CAD,
^NQUSL30202015JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Investment ,^NQUSL30202015JPYT,America/New_York,EST,^NQUSL30202015JPYT,
^NQUSL30302025CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Property an,^NQUSL30302025CAD,America/New_York,EST,^NQUSL30302025CAD,07bf6d49-a9af-391e-85e6-1a9a65179224
^NQUSL4010CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Automobiles,^NQUSL4010CADT,America/New_York,EST,^NQUSL4010CADT,
^NQUSL4020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Consumer Pr,^NQUSL4020GBPT,America/New_York,EST,^NQUSL4020GBPT,
^NQUSL40401010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Diversified,^NQUSL40401010AUD,America/New_York,EST,^NQUSL40401010AUD,
^NQUSM20103010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Biotechnology,^NQUSM20103010CAD,America/New_York,EST,^NQUSM20103010CAD,
^NQUSM35102020CAD,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Industrial REITs,^NQUSM35102020CAD,America/New_York,EST,^NQUSM35102020CAD,
^NQUSM40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Consumer Disc,^NQUSM40GBPN,America/New_York,EST,^NQUSM40GBPN,
^NQUSM40JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Consumer Disc,^NQUSM40JPY,America/New_York,EST,^NQUSM40JPY,
^NQUSM50101035AUD,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Building Materia,^NQUSM50101035AUD,America/New_York,EST,^NQUSM50101035AUD,
^NQUSM50201020EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Defense EUR I,^NQUSM50201020EUR,America/New_York,EST,^NQUSM50201020EUR,
^NQUSS20101010EURT,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Health Care Fa,^NQUSS20101010EURT,America/New_York,EST,^NQUSS20101010EURT,
^NQUSS3020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Financial S,^NQUSS3020GBPT,America/New_York,EST,^NQUSS3020GBPT,3e5bffcb-6f46-3bd5-a4eb-370acd056170
^NQUSS303010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Life Insura,^NQUSS303010AUD,America/New_York,EST,^NQUSS303010AUD,
^NQUSS351020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Real Estate,^NQUSS351020AUDN,America/New_York,EST,^NQUSS351020AUDN,
