symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XC4H.BE,BER,,3600000,,1,ETF,"FID.FDS-EM.E.,MID.EA.A EO",XC4H.BE,Europe/Berlin,CET,XC4H.BE,
XDDX.MU,MUN,,3600000,,1,ETF,XTR.DAX ESG SCR.1D,XDDX.MU,Europe/Berlin,CET,XDDX.MU,
XDEB.F,FRA,2014-09-25 07:00:00,3600000,Xtrackers MSCI World Minimum Volatility UCITS ETF,1,ETF,X(IE)-MSCI WO.MI.VO. 1CDL,XDEB.F,Europe/Berlin,CET,XDEB.F,832204ba-9a3f-388f-b18b-72b7915fab76
XDRCZX=X,CCY,,0,,1,CURRENCY,XDR/CZX,XDRCZX=X,Europe/London,GMT,XDRCZX=X,acc68709-4777-3bb4-ad21-6e5efa6dda8f
XEIN.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II EUR.INF.LINK.BD 1C,XEIN.DE,Europe/Berlin,CET,XEIN.DE,e3b1d176-936b-314a-a40f-290a91aad1b3
XEJ.DU,DUS,2021-03-30 07:00:00,3600000,,1,EQUITY,"ACCURAY INC.  DL -,001",XEJ.DU,Europe/Berlin,CET,XEJ.DU,8ca5c782-7367-3f1f-8f15-76649228ea46
XFJ2.Z,ZRH,,3600000,,1,INDEX,STX AM.SEL.DIV.40 PR.EUR,XFJ2.Z,Europe/Zurich,CET,XFJ2.Z,
XFJP.Z,ZRH,,3600000,,1,INDEX,STX GL1800 UTILIT.NR USD,XFJP.Z,Europe/Zurich,CET,XFJP.Z,
XLCS.SW,EBS,2018-11-15 08:00:00,3600000,Invesco Communications S&P US Select Sector UCITS ETF,1,ETF,IVZ Comms S&P US Select Sector,XLCS.SW,Europe/Zurich,CET,XLCS.SW,061b5cae-c110-3cbd-bca6-a929f2b9786d
XMHFX,NAS,1998-10-29 14:30:00,-18000000,,1,MUTUALFUND,Western Asset Municipal High In,XMHFX,America/New_York,EST,XMHFX,d08f45ce-ec1d-3005-9967-45e82baa9364
XMOV.MI,MIL,2021-05-19 08:00:00,3600000,Xtrackers Future Mobility UCITS ETF,1,ETF,XTRACKERS FUTURE MOBILITY UCITS,XMOV.MI,Europe/Rome,CET,XMOV.MI,e2d0b928-78b2-32b2-a077-8b6df0c9efbf
XMT.BE,BER,,3600000,,1,ETF,ISHARES SMI ETF (CH),XMT.BE,Europe/Berlin,CET,XMT.BE,
XPP.AQ,AQS,2015-04-17 08:00:00,0,XP Power Ltd,1,EQUITY,XP POWER LTD,XPP.AQ,Europe/London,GMT,XPP.AQ,0668c77d-85c9-3874-9ba5-9d815898f866
XQ1H.HA,HAN,,3600000,,1,ETF,F.TEM.INV-LAT.AM. A YD.EO,XQ1H.HA,Europe/Berlin,CET,XQ1H.HA,
XR5A.BE,BER,,3600000,,1,ETF,SISF SWISS EQUITY A DAV,XR5A.BE,Europe/Berlin,CET,XR5A.BE,
XS0132424614.SG,STU,,3600000,,1,EQUITY,,XS0132424614.SG,Europe/Berlin,CET,XS0132424614.SG,
XS1698218523.SG,STU,,3600000,,1,EQUITY,,XS1698218523.SG,Europe/Berlin,CET,XS1698218523.SG,
XS201367808.MU,MUN,,3600000,,1,EQUITY,,XS201367808.MU,Europe/Berlin,CET,XS201367808.MU,
XS220765776.BE,BER,,3600000,,1,EQUITY,,XS220765776.BE,Europe/Berlin,CET,XS220765776.BE,
XS2375119729.VI,VIE,,3600000,,1,EQUITY,,XS2375119729.VI,Europe/Amsterdam,CET,XS2375119729.VI,
XS2384273715.SG,STU,,3600000,,1,EQUITY,,XS2384273715.SG,Europe/Berlin,CET,XS2384273715.SG,
XS238470480.MU,MUN,,3600000,,1,EQUITY,,XS238470480.MU,Europe/Berlin,CET,XS238470480.MU,
XS2384704800.SG,STU,,3600000,,1,EQUITY,,XS2384704800.SG,Europe/Berlin,CET,XS2384704800.SG,
XS238613973.MU,MUN,,3600000,,1,EQUITY,,XS238613973.MU,Europe/Berlin,CET,XS238613973.MU,
XS2386882729.SG,STU,,3600000,,1,EQUITY,,XS2386882729.SG,Europe/Berlin,CET,XS2386882729.SG,
XS2391406530.SG,STU,,3600000,,1,EQUITY,,XS2391406530.SG,Europe/Berlin,CET,XS2391406530.SG,
XS239735401.DU,DUS,,3600000,,1,EQUITY,,XS239735401.DU,Europe/Berlin,CET,XS239735401.DU,
XS240402823.HM,HAM,,3600000,,1,EQUITY,,XS240402823.HM,Europe/Berlin,CET,XS240402823.HM,
XS2404642923.SG,STU,,3600000,,1,EQUITY,,XS2404642923.SG,Europe/Berlin,CET,XS2404642923.SG,
XS241144704.HA,HAN,,3600000,,1,EQUITY,,XS241144704.HA,Europe/Berlin,CET,XS241144704.HA,
XS242871600.DU,DUS,,3600000,,1,EQUITY,,XS242871600.DU,Europe/Berlin,CET,XS242871600.DU,
XS243313619.MU,MUN,,3600000,,1,EQUITY,,XS243313619.MU,Europe/Berlin,CET,XS243313619.MU,
XS2433206740.SG,STU,,3600000,,1,EQUITY,,XS2433206740.SG,Europe/Berlin,CET,XS2433206740.SG,e5c2502a-64e3-321c-8533-65115b6be63a
XS243476348.BE,BER,,3600000,,1,EQUITY,,XS243476348.BE,Europe/Berlin,CET,XS243476348.BE,
XS247368710.BE,BER,,3600000,,1,EQUITY,,XS247368710.BE,Europe/Berlin,CET,XS247368710.BE,
XS248977558.BE,BER,,3600000,,1,EQUITY,,XS248977558.BE,Europe/Berlin,CET,XS248977558.BE,
XS249154237.DU,DUS,,3600000,,1,EQUITY,,XS249154237.DU,Europe/Berlin,CET,XS249154237.DU,
XS2495521515.SG,STU,,3600000,,1,EQUITY,,XS2495521515.SG,Europe/Berlin,CET,XS2495521515.SG,
XS253044462.HM,HAM,,3600000,,1,EQUITY,,XS253044462.HM,Europe/Berlin,CET,XS253044462.HM,
XS253180382.MU,MUN,,3600000,,1,EQUITY,,XS253180382.MU,Europe/Berlin,CET,XS253180382.MU,
XS253650222.MU,MUN,,3600000,,1,EQUITY,,XS253650222.MU,Europe/Berlin,CET,XS253650222.MU,
XS2538441085.SG,STU,,3600000,,1,EQUITY,,XS2538441085.SG,Europe/Berlin,CET,XS2538441085.SG,
XS254143758.MU,MUN,,3600000,,1,EQUITY,,XS254143758.MU,Europe/Berlin,CET,XS254143758.MU,
XS2545247863.SG,STU,,3600000,,1,EQUITY,,XS2545247863.SG,Europe/Berlin,CET,XS2545247863.SG,
XS255522086.MU,MUN,,3600000,,1,EQUITY,,XS255522086.MU,Europe/Berlin,CET,XS255522086.MU,
XS6R.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.MSCIEUUTESGSC 1C,XS6R.DE,Europe/Berlin,CET,XS6R.DE,006e0255-f62e-3a1c-a50f-365143bca39f
XTSC.F,FRA,,3600000,Morgan Stanley Investment Funds SICAV - Global Quality Fund,1,ETF,M.ST.I.FDS-GL.QUAL.ACAPDL,XTSC.F,Europe/Berlin,CET,XTSC.F,0a30f0f5-a189-3239-b8e3-7c943ed767bd
XTW2.MU,MUN,,3600000,,1,ETF,DAVIS FDS-DAV.VAL.FD A,XTW2.MU,Europe/Berlin,CET,XTW2.MU,
XU8H.MU,MUN,,3600000,,1,ETF,HSBC GIF-GL E.M.EQ.P CAP,XU8H.MU,Europe/Berlin,CET,XU8H.MU,44a9d93f-20d9-3c8d-b6fb-9c59bee74086
XV6.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"ENVIVA INC.  DL -,001",XV6.DU,Europe/Berlin,CET,XV6.DU,0792371f-2eb4-3b0d-b23d-08429e85882f
Y28.F,FRA,,3600000,Axiom European Financial Debt Limited,1,EQUITY,AXIOM EUR.FIN.DEBT FD,Y28.F,Europe/Berlin,CET,Y28.F,c1d27133-9fc4-3f3c-9a2a-c67e8ca80f69
Y8B.SG,STU,,3600000,,1,EQUITY,Signal Gold Inc.,Y8B.SG,Europe/Berlin,CET,Y8B.SG,
YQ75.Z,ZRH,,3600000,,1,INDEX,STX EU.IND.NE.ESG GR DL,YQ75.Z,Europe/Zurich,CET,YQ75.Z,
Z25.SI,SES,2006-06-22 02:00:00,28800000,Yanlord Land Group Limited,1,EQUITY,Yanlord Land,Z25.SI,Asia/Singapore,SGT,Z25.SI,639c7ea1-b9aa-3eda-86d7-de4ac5effa7a
ZGY.MU,MUN,2013-04-24 07:00:00,3600000,,1,EQUITY,FIDELITY NATL INF. SVCS,ZGY.MU,Europe/Berlin,CET,ZGY.MU,1cb25187-35c1-30c4-8d1c-afaecf3ffe57
ZMID.TO,TOR,2020-02-28 14:30:00,-18000000,BMO S&P US Mid Cap Index ETF,1,ETF,BMO SP US MID CAP INDEX ETF,ZMID.TO,America/Toronto,EST,ZMID.TO,3a2bf34b-7663-3cba-a98a-1a4105fe2b3c
ZWEE.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 50 NR EO,ZWEE.Z,Europe/Zurich,CET,ZWEE.Z,
ZZ5Z.Z,ZRH,,3600000,,1,INDEX,STX NORDIC MID RE.DKK,ZZ5Z.Z,Europe/Zurich,CET,ZZ5Z.Z,
^105884-CLP-NETR,MSC,,-18000000,,1,INDEX,MSCI CHILE GROWTH NETR CLP,^105884-CLP-NETR,America/New_York,EST,^105884-CLP-NETR,
^106213-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SMALL CAP NETR USD,^106213-USD-NETR,America/New_York,EST,^106213-USD-NETR,
^106330-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex EMU,^106330-USD-STRD,America/New_York,EST,^106330-USD-STRD,
^106697-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER DISCR,^106697-USD-STRD,America/New_York,EST,^106697-USD-STRD,
^106708-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/TRANSPORTATION GRTR EU,^106708-EUR-GRTR,America/New_York,EST,^106708-EUR-GRTR,
^106836-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/TEXTLS APP LU NETR EU,^106836-EUR-NETR,America/New_York,EST,^106836-EUR-NETR,
^107531-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/INDUSTRIAL GRTR US,^107531-USD-GRTR,America/New_York,EST,^107531-USD-GRTR,
^110660-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/INFORMAT GRTR US,^110660-USD-GRTR,America/New_York,EST,^110660-USD-GRTR,
^111459-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/CONSUMER S GRTR US,^111459-USD-GRTR,America/New_York,EST,^111459-USD-GRTR,
^111919-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EU/CONSUMER STAPLE STRD EU,^111919-EUR-STRD,America/New_York,EST,^111919-EUR-STRD,
^114264-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA/MATERIALS NETR CAD,^114264-CAD-NETR,America/New_York,EST,^114264-CAD-NETR,
^115450-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FR/INDUSTRIALS NETR EUR,^115450-EUR-NETR,America/New_York,EST,^115450-EUR-NETR,
^115552-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB/MATERIALS GRTR GBP,^115552-GBP-GRTR,America/New_York,EST,^115552-GBP-GRTR,
^116646-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/INDUSTRIALS STRD JPY,^116646-JPY-STRD,America/New_York,EST,^116646-JPY-STRD,
^116648-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/INSURANCE GRTR JPY,^116648-JPY-GRTR,America/New_York,EST,^116648-JPY-GRTR,
^117300-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY/MATERIALS NETR MYR,^117300-MYR-NETR,America/New_York,EST,^117300-MYR-NETR,
^117484-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NL/MATERIALS NETR EUR,^117484-EUR-NETR,America/New_York,EST,^117484-EUR-NETR,
^123167-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/MATERIALS,^123167-USD-STRD,America/New_York,EST,^123167-USD-STRD,
^124679-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPSTA106400 DHED USD,^124679-USD-DHED,America/New_York,EST,^124679-USD-DHED,
^126216-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/FINANCIALS NETR USD,^126216-USD-NETR,America/New_York,EST,^126216-USD-NETR,
^127269-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA 10-40 NETR USD,^127269-USD-NETR,America/New_York,EST,^127269-USD-NETR,
^135861-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/EQUITY REITS,^135861-USD-STRD,America/New_York,EST,^135861-USD-STRD,
^144455-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY ALL CAP NETR EUR,^144455-EUR-NETR,America/New_York,EST,^144455-EUR-NETR,
^650037-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND LARGE CAP,^650037-USD-STRD,America/New_York,EST,^650037-USD-STRD,
^650069-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA LARGE CAP NETR HKD,^650069-HKD-NETR,America/New_York,EST,^650069-HKD-NETR,
^650085-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA LARGE CAP,^650085-USD-STRD,America/New_York,EST,^650085-USD-STRD,
^650956-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/M NETR US,^650956-USD-NETR,America/New_York,EST,^650956-USD-NETR,
^652862-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA MID/ENERGY NETR CAD,^652862-CAD-NETR,America/New_York,EST,^652862-CAD-NETR,
^653638-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ GRTR US,^653638-USD-GRTR,America/New_York,EST,^653638-USD-GRTR,
^655613-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/ENERGY,^655613-USD-STRD,America/New_York,EST,^655613-USD-STRD,
^655705-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/INDUSTRIALS,^655705-USD-STRD,America/New_York,EST,^655705-USD-STRD,
^661633-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA SMID CAP STRD CAD,^661633-CAD-STRD,America/New_York,EST,^661633-CAD-STRD,
^661835-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMID VALUE STRD TWD,^661835-TWD-STRD,America/New_York,EST,^661835-TWD-STRD,
^661978-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/CONSUMER D GRTR CA,^661978-CAD-GRTR,America/New_York,EST,^661978-CAD-GRTR,
^662193-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/COMM SVC GRTR JPY,^662193-JPY-GRTR,America/New_York,EST,^662193-JPY-GRTR,
^662522-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/INFORMATION TECH,^662522-USD-STRD,America/New_York,EST,^662522-USD-STRD,
^662786-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMID/MATERIALS STRD INR,^662786-INR-STRD,America/New_York,EST,^662786-INR-STRD,
^662910-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMID/HEALTH CARE,^662910-USD-STRD,America/New_York,EST,^662910-USD-STRD,
^664223-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI NETR USD,^664223-USD-NETR,America/New_York,EST,^664223-USD-NETR,
^665201-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/UTILITIES NETR USD,^665201-USD-NETR,America/New_York,EST,^665201-USD-NETR,
^665307-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN IMI/HEALTH CARE STRD IN,^665307-INR-STRD,America/New_York,EST,^665307-INR-STRD,
^700861-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ESG LEADERS,^700861-USD-STRD,America/New_York,EST,^700861-USD-STRD,
^700972-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI TAIWAN (USD) NETR USD,^700972-USD-NETR,America/New_York,EST,^700972-USD-NETR,
^701087-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS)HIGH,^701087-USD-STRD,America/New_York,EST,^701087-USD-STRD,
^702318-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA GRTR US,^702318-USD-GRTR,America/New_York,EST,^702318-USD-GRTR,
^702511-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET139133 DHED CAD,^702511-CAD-DHED,America/New_York,EST,^702511-CAD-DHED,
^702676-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 IN HKD NETR HKD,^702676-HKD-NETR,America/New_York,EST,^702676-HKD-NETR,
^703637-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET703634 DHED GBP,^703637-GBP-DHED,America/New_York,EST,^703637-GBP-DHED,
^704712-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL PAKISTAN GRTR USD,^704712-USD-GRTR,America/New_York,EST,^704712-USD-GRTR,
^705880-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SIZE TILT STRD EUR,^705880-EUR-STRD,America/New_York,EST,^705880-EUR-STRD,
^705973-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ENHANCED VALUE NETR CA,^705973-CAD-NETR,America/New_York,EST,^705973-CAD-NETR,
^707234-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD FACTOR MIX A NETR AU,^707234-AUD-NETR,America/New_York,EST,^707234-AUD-NETR,
^708563-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/HEALTH CARE DI GRTR US,^708563-USD-GRTR,America/New_York,EST,^708563-USD-GRTR,
^712082-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIVID GRTR US,^712082-USD-GRTR,America/New_York,EST,^712082-USD-GRTR,
^719471-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG FOCUS,^719471-USD-STRD,America/New_York,EST,^719471-USD-STRD,
^721417-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG SCREENED GRTR USD,^721417-USD-GRTR,America/New_York,EST,^721417-USD-GRTR,
^723025-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI EFFICIENT NETR US,^723025-USD-NETR,America/New_York,EST,^723025-USD-NETR,
^723027-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI CYBERSECURITY,^723027-USD-STRD,America/New_York,EST,^723027-USD-STRD,
^724020-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA IMI 25-5 NETR US,^724020-USD-NETR,America/New_York,EST,^724020-USD-NETR,
^725682-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG 30,^725682-USD-STRD,America/New_York,EST,^725682-USD-STRD,
^730015-CHF-DIV,MSC,,-18000000,,1,INDEX,SWITZERLAND ESG RATING S DIV CH,^730015-CHF-DIV,America/New_York,EST,^730015-CHF-DIV,
^747122-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI PLASTIC TRANSITIO,^747122-USD-STRD,America/New_York,EST,^747122-USD-STRD,
^748057-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK ESG UNIVERSAL SELECT TO,^748057-USD-STRD,America/New_York,EST,^748057-USD-STRD,
^748157-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUSTOM GRTR US,^748157-USD-GRTR,America/New_York,EST,^748157-USD-GRTR,
^748220-CNH-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE IM GRTR CN,^748220-CNH-GRTR,America/New_York,EST,^748220-CNH-GRTR,
^748466-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH 3% IS GRTR EU,^748466-EUR-GRTR,America/New_York,EST,^748466-EUR-GRTR,
^748760-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on EU ex UK SMID,^748760-USD-STRD,America/New_York,EST,^748760-USD-STRD,
^748794-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SMALL CAP ESG GRTR USD,^748794-USD-GRTR,America/New_York,EST,^748794-USD-GRTR,
^749477-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA TOP 50 DIVIDEN NETR US,^749477-USD-NETR,America/New_York,EST,^749477-USD-NETR,
^750657-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH IMI ALLSHARE ST,^750657-USD-STRD,America/New_York,EST,^750657-USD-STRD,
^750779-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGITAL H GRTR US,^750779-USD-GRTR,America/New_York,EST,^750779-USD-GRTR,
^912400-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA STRD GBP,^912400-GBP-STRD,America/New_York,EST,^912400-GBP-STRD,
^AVEM-EU,ASE,,-18000000,,1,INDEX,Avantis Emerging Markets Equity,^AVEM-EU,America/New_York,EST,^AVEM-EU,
^B50CND,DJI,,-18000000,,1,INDEX,Dow Jones BRIC China 15 Index (,^B50CND,America/New_York,EST,^B50CND,
^BKCGBT,SNP,,-18000000,,1,INDEX,S&P United Kingdom Classic ADR ,^BKCGBT,America/New_York,EST,^BKCGBT,
^BSJN-EU,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2023 High ,^BSJN-EU,America/New_York,EST,^BSJN-EU,
^CHIQ-NV,ASE,,-18000000,,1,INDEX,Global X China Consumer (Net As,^CHIQ-NV,America/New_York,EST,^CHIQ-NV,
^CHIR-NV,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA REAL ES,^CHIR-NV,America/New_York,EST,^CHIR-NV,
^CLRG-TC,ASE,,-18000000,,1,INDEX,IQ Chaikin U.S. Large Cap ETF T,^CLRG-TC,America/New_York,EST,^CLRG-TC,
^CQQQ-TC,ASE,,-18000000,,1,INDEX,Invesco China Technology ETF,^CQQQ-TC,America/New_York,EST,^CQQQ-TC,
^CSPSADRPU,SNP,,-18000000,,1,INDEX,S&P China A-Share Dividend Oppo,^CSPSADRPU,America/New_York,EST,^CSPSADRPU,
^DBJP-IV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Japan Hedged Equ,^DBJP-IV,America/New_York,EST,^DBJP-IV,
^DFJ-TC,ASE,,-18000000,,1,INDEX,WisdomTree Japan SmallCap Divid,^DFJ-TC,America/New_York,EST,^DFJ-TC,
^DJAUL,DJI,,-18000000,,1,INDEX,Dow Jones Australia Large-Cap I,^DJAUL,America/New_York,EST,^DJAUL,
^DJC2ICLT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X In,^DJC2ICLT,America/New_York,EST,^DJC2ICLT,
^DJCIALCP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Agric,^DJCIALCP,America/New_York,EST,^DJCIALCP,
^DJT,DJI,1992-01-02 14:30:00,-18000000,,1,INDEX,Dow Jones Transportation Averag,^DJT,America/New_York,EST,^DJT,6724459a-b6d3-3b63-898f-39063c240004
^DJTENGT,DJI,,-18000000,,1,INDEX,Dow Jones Oil & Gas Titans 30 T,^DJTENGT,America/New_York,EST,^DJTENGT,
^DJUSRN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Residential REIT,^DJUSRN,America/New_York,EST,^DJUSRN,
^DRBST,NIM,,-18000000,,1,INDEX,NASDAQ US Buyback Achievers Sel,^DRBST,America/New_York,EST,^DRBST,
^DWCMDS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Medical Supplies,^DWCMDS,America/New_York,EST,^DWCMDS,
^DWM-NV,ASE,,-18000000,,1,INDEX,WisdomTree International Equity,^DWM-NV,America/New_York,EST,^DWM-NV,
^EBND-NV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG EMERGING MARKETS,^EBND-NV,America/New_York,EST,^EBND-NV,
^EDOW-EU,ASE,,-18000000,,1,INDEX,First Trust Dow 30 Equal Weight,^EDOW-EU,America/New_York,EST,^EDOW-EU,
^EDUT,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^EDUT,America/New_York,EST,^EDUT,
^EELV-IV,ASE,,-18000000,,1,INDEX,Invesco S P Emerging Markets Lo,^EELV-IV,America/New_York,EST,^EELV-IV,
^EWA-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI AUSTRALIA INDEX FD,^EWA-TC,America/New_York,EST,^EWA-TC,
^EWM-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI MALAYSIA INDEX FD ,^EWM-NV,America/New_York,EST,^EWM-NV,
^FDD-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST DOW JONES STOXX SEL,^FDD-TC,America/New_York,EST,^FDD-TC,
^FDM-IV,ASE,,-18000000,,1,INDEX,First Trust DJ Select MicroCap ,^FDM-IV,America/New_York,EST,^FDM-IV,
^FDN-NV,ASE,,-18000000,,1,INDEX,First Trust DJ Internet Index F,^FDN-NV,America/New_York,EST,^FDN-NV,
^FNISEURPI,STO,,3600000,First North Iceland EUR PI,1,INDEX,First North Iceland EUR PI,^FNISEURPI,Europe/Stockholm,CET,^FNISEURPI,
^FPFD-IV,ASE,,-18000000,,1,INDEX,FIDELITY PREFERRED SECURITIES &,^FPFD-IV,America/New_York,EST,^FPFD-IV,
^FRI-EU,ASE,,-18000000,,1,INDEX,First Trust S&P REIT Index Fd (,^FRI-EU,America/New_York,EST,^FRI-EU,
^FSLD-IV,ASE,,-18000000,,1,INDEX,FIDELITY SUSTAINABLE LOW DURATI,^FSLD-IV,America/New_York,EST,^FSLD-IV,
^FVAL-EU,ASE,,-18000000,,1,INDEX,Fidelity Value Factor ETF,^FVAL-EU,America/New_York,EST,^FVAL-EU,
^FXL-NV,ASE,,-18000000,,1,INDEX,First Trust Technology AlphaDEX,^FXL-NV,America/New_York,EST,^FXL-NV,
^GXC-EU,ASE,,-18000000,,1,INDEX,SPDR S&P China ETF (Estimated C,^GXC-EU,America/New_York,EST,^GXC-EU,
^HVX,NYS,,-18000000,,1,INDEX,Market Vectors Environmental Se,^HVX,America/New_York,EST,^HVX,
^HYS-EU,ASE,,-18000000,,1,INDEX,PIMCO 0 5 YEAR HIGH YIELD CORPO,^HYS-EU,America/New_York,EST,^HYS-EU,
^IBLDAS6E,NYS,,-18000000,,1,INDEX,BlackRock iBLD Ascenda Index,^IBLDAS6E,America/New_York,EST,^IBLDAS6E,
^ICE1CST,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Consumer Staples ,^ICE1CST,America/New_York,EST,^ICE1CST,
^ICE1EN,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Energy Sector Ind,^ICE1EN,America/New_York,EST,^ICE1EN,
^ICE5EN,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Energy Sector Inde,^ICE5EN,America/New_York,EST,^ICE5EN,
^ICEJX,NYS,,-18000000,,1,INDEX,ICE Yen FX Index,^ICEJX,America/New_York,EST,^ICEJX,
^IEKTR,NYS,,-18000000,,1,INDEX,Dynamic Mid Cap Intellidex Inde,^IEKTR,America/New_York,EST,^IEKTR,
^ISCV-NV,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR SMALL VALUE,^ISCV-NV,America/New_York,EST,^ISCV-NV,
