symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^723790-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT MULTI NETR GB,^723790-GBP-NETR,America/New_York,EST,^723790-GBP-NETR,
^728919-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SEL ESG CIRCULAR ECO,^728919-USD-STRD,America/New_York,EST,^728919-USD-STRD,
^730302-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG RATING SEL,^730302-USD-STRD,America/New_York,EST,^730302-USD-STRD,
^731943-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SEL ESG SUS STRD TW,^731943-TWD-STRD,America/New_York,EST,^731943-TWD-STRD,
^735268-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG QUALITY EXRT USD,^735268-USD-EXRT,America/New_York,EST,^735268-USD-EXRT,
^736542-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ex KOREA WITH S GRTR KR,^736542-KRW-GRTR,America/New_York,EST,^736542-KRW-GRTR,
^737512-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NEX GEN I NETR US,^737512-USD-NETR,America/New_York,EST,^737512-USD-NETR,
^746050-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DISRUPTI STRD EU,^746050-EUR-STRD,America/New_York,EST,^746050-EUR-STRD,
^748048-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNIVERSAL GRTR USD,^748048-USD-GRTR,America/New_York,EST,^748048-USD-GRTR,
^748054-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG UN GRTR CH,^748054-CHF-GRTR,America/New_York,EST,^748054-CHF-GRTR,
^748763-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on JAPAN NETR US,^748763-USD-NETR,America/New_York,EST,^748763-USD-NETR,
^748903-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex EUROPE ES GRTR US,^748903-USD-GRTR,America/New_York,EST,^748903-USD-GRTR,
^748923-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP ESG STRD EU,^748923-EUR-STRD,America/New_York,EST,^748923-EUR-STRD,
^750779-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGITAL H NETR US,^750779-USD-NETR,America/New_York,EST,^750779-USD-NETR,
^917000-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI COLOMBIA NETR USD,^917000-USD-NETR,America/New_York,EST,^917000-USD-NETR,
^934800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HUNGARY NETR USD,^934800-USD-NETR,America/New_York,EST,^934800-USD-NETR,
^991500-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex UK,^991500-USD-STRD,America/New_York,EST,^991500-USD-STRD,
^AFLG-EU,ASE,,-18000000,,1,INDEX,First Trust Active Factor Large,^AFLG-EU,America/New_York,EST,^AFLG-EU,
^AMERIBOR,WCB,,-18000000,,1,INDEX,AMERIBOR Unsecured Overnight Ra,^AMERIBOR,America/New_York,EST,^AMERIBOR,
^AMZA-TC,ASE,,-18000000,,1,INDEX,InfraCap MLP ETF,^AMZA-TC,America/New_York,EST,^AMZA-TC,
^ARKK-IV,ASE,,-18000000,,1,INDEX,ARK Innovation ETF,^ARKK-IV,America/New_York,EST,^ARKK-IV,
^BESI,SNP,,-18000000,,1,INDEX,BLOM Emerging Shariah Index (Ne,^BESI,America/New_York,EST,^BESI,
^BKCID,SNP,,-18000000,,1,INDEX,S&P Indonesia Classic ADR Index,^BKCID,America/New_York,EST,^BKCID,
^BKES-EU,ASE,,-18000000,,1,INDEX,BNY MELLON SUSTAINABLE GLOBAL E,^BKES-EU,America/New_York,EST,^BKES-EU,
^BLES-EU,ASE,,-18000000,,1,INDEX,INSPIRE GLOBAL HOPE ETF(Estimat,^BLES-EU,America/New_York,EST,^BLES-EU,
^BNDC-NV,ASE,,-18000000,,1,INDEX,FlexShares Core Select Bond Fun,^BNDC-NV,America/New_York,EST,^BNDC-NV,
^BNKD-IV,ASE,,-18000000,,1,INDEX,MicroSectors U.S. Big Banks Ind,^BNKD-IV,America/New_York,EST,^BNKD-IV,
^BUKSC,STU,2017-02-24 07:00:00,3600000,,1,INDEX,Cboe UK Small Companies,^BUKSC,Europe/Berlin,CET,^BUKSC,104e1659-b460-38ea-91a3-4f9d7c9091be
^BWEB-TC,ASE,,-18000000,,1,INDEX,BITWISE WEB3 ETF TOTAL CASH,^BWEB-TC,America/New_York,EST,^BWEB-TC,
^BWZ-IV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG SHORT TERM INTER,^BWZ-IV,America/New_York,EST,^BWZ-IV,
^CELSEWN,NIM,,-18000000,,1,INDEX,Nasdaq Clean Edge Green Energy ,^CELSEWN,America/New_York,EST,^CELSEWN,
^CLESGR,NIM,,-18000000,,1,INDEX,CRSP ISS US Large Cap ESG Remai,^CLESGR,America/New_York,EST,^CLESGR,
^COR90D,WCB,,-18000000,,1,INDEX,Cboe 3-Month 90 Delta Cboe Impl,^COR90D,America/New_York,EST,^COR90D,
^DBCNAV,ASE,,-18000000,,1,INDEX,Invesco DB Commodity Index Trac,^DBCNAV,America/New_York,EST,^DBCNAV,
^DGRO-IV,ASE,,-18000000,,1,INDEX,iShares Core Dividend Growth ET,^DGRO-IV,America/New_York,EST,^DGRO-IV,
^DIGITAL,NIM,,-18000000,,1,INDEX,Digital Infrastructure Investor,^DIGITAL,America/New_York,EST,^DIGITAL,
^DJI2MN,DJI,2015-03-05 14:30:00,-18000000,,1,INDEX,Dow Jones Industrial Average (2,^DJI2MN,America/New_York,EST,^DJI2MN,4930038d-2c80-3381-8525-b8f047fb17db
^DJTMNBTH,SNP,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNBTH,America/New_York,EST,^DJTMNBTH,
^DWCIND,DJI,,-18000000,,1,INDEX,Dow Jones U.S. General Industri,^DWCIND,America/New_York,EST,^DWCIND,
^DWCRHD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Inve,^DWCRHD,America/New_York,EST,^DWCRHD,
^ERAEMLAP,SNP,,-18000000,,1,INDEX,Enhanced RAFI Emerging Markets ,^ERAEMLAP,America/New_York,EST,^ERAEMLAP,
^ERAEMSAT,SNP,,-18000000,,1,INDEX,Enhanced RAFI Emerging Markets ,^ERAEMSAT,America/New_York,EST,^ERAEMSAT,
^FIDCNCLP,SNP,,-18000000,,1,INDEX,Fidelity Canada Canadian Low Vo,^FIDCNCLP,America/New_York,EST,^FIDCNCLP,
^FLYD-TC,ASE,,-18000000,,1,INDEX,MICROSECTORS TRAVEL -3X INVERSE,^FLYD-TC,America/New_York,EST,^FLYD-TC,
^FNGG-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY SELECT LARGE CAP,^FNGG-IV,America/New_York,EST,^FNGG-IV,
^FTSL-EU,ASE,,-18000000,,1,INDEX,First Trust Senior Loan Fund ET,^FTSL-EU,America/New_York,EST,^FTSL-EU,
^GLIN-IV,ASE,,-18000000,,1,INDEX,VANECK INDIA GROWTH LEADERS ETF,^GLIN-IV,America/New_York,EST,^GLIN-IV,
^GOEX-TC,ASE,,-18000000,,1,INDEX,Global X Gold Explorers ETF (TO,^GOEX-TC,America/New_York,EST,^GOEX-TC,
^GRNREGX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Renewable Energy Gen,^GRNREGX,America/New_York,EST,^GRNREGX,
^HFLESGM,NYS,,-18000000,,1,INDEX,New Age Alpha U.S. Large-Cap ES,^HFLESGM,America/New_York,EST,^HFLESGM,
^HFND-IV,ASE,,-18000000,,1,INDEX,UNLIMITED HFND MULTI-STRATEGY R,^HFND-IV,America/New_York,EST,^HFND-IV,
^HX5510PI,STO,,3600000,,1,INDEX,OMX Helsinki Basic Resources PI,^HX5510PI,Europe/Stockholm,CET,^HX5510PI,
^ICEFSTS,NYS,,-18000000,,1,INDEX,ICE FactSet Taiwan Core Semicon,^ICEFSTS,America/New_York,EST,^ICEFSTS,
^ITOT-IV,ASE,,-18000000,,1,INDEX,iShares Core S&P Total U.S. Sto,^ITOT-IV,America/New_York,EST,^ITOT-IV,
^JHDV-NV,ASE,,-18000000,,1,INDEX,JOHN HANCOCK U.S. HIGH DIVIDEND,^JHDV-NV,America/New_York,EST,^JHDV-NV,
^KDRN-NV,ASE,,-18000000,,1,INDEX,Kingsbarn Tactical Bond ETF NET,^KDRN-NV,America/New_York,EST,^KDRN-NV,
^KORU-EU,ASE,,-18000000,,1,INDEX,Direxion Daily South Korea Bull,^KORU-EU,America/New_York,EST,^KORU-EU,
^KR30,DJI,,-18000000,,1,INDEX,Dow Jones South Korea Titans 30,^KR30,America/New_York,EST,^KR30,
^KXI-IV,ASE,,-18000000,,1,INDEX,iShares S&P Global Consumer Sta,^KXI-IV,America/New_York,EST,^KXI-IV,1114b3a5-a236-38b6-a9f2-d4799f8d590d
^LCG-EU,ASE,,-18000000,,1,INDEX,STERLING CAPITAL FOCUS EQUITY E,^LCG-EU,America/New_York,EST,^LCG-EU,
^MNBD-NV,ASE,,-18000000,,1,INDEX,ALPS INTERMEDIATE MUNICIPAL BON,^MNBD-NV,America/New_York,EST,^MNBD-NV,
^MSNZUSDP,SNP,,-18000000,,1,INDEX,Morningstar New Zealand Index P,^MSNZUSDP,America/New_York,EST,^MSNZUSDP,8cd99791-27d1-3fb9-90e2-fe6dd50b555d
^MXI-NV,ASE,,-18000000,,1,INDEX,iShares S&P Global Materials In,^MXI-NV,America/New_York,EST,^MXI-NV,
^NCMETV,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse In,^NCMETV,America/New_York,EST,^NCMETV,
^NCXTHKD,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXTHKD,America/New_York,EST,^NCXTHKD,
^NETRHKD,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted Total,^NETRHKD,America/New_York,EST,^NETRHKD,
^NG25.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Securities,^NG25.OS,Asia/Tokyo,JST,^NG25.OS,f7e25320-b524-3461-a34e-96e132d63c87
^NQ7HANDLT,NIM,,-18000000,,1,INDEX,Nasdaq HANDL Base TR Index,^NQ7HANDLT,America/New_York,EST,^NQ7HANDLT,
^NQASIA15LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMEUR,America/New_York,EST,^NQASIA15LMEUR,
^NQASIA55LMN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials Lar,^NQASIA55LMN,America/New_York,EST,^NQASIA55LMN,
^NQASPA5010N,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010N,America/New_York,EST,^NQASPA5010N,
^NQASPA5520LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals Large Mid,^NQASPA5520LMEURT,America/New_York,EST,^NQASPA5520LMEURT,
^NQAU35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LMEURN,America/New_York,EST,^NQAU35LMEURN,
^NQAU50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMAUD,America/New_York,EST,^NQAU50LMAUD,
^NQAU65LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Utilities Larg,^NQAU65LMAUDT,America/New_York,EST,^NQAU65LMAUDT,
^NQBE35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate GBP ,^NQBE35GBPT,America/New_York,EST,^NQBE35GBPT,
^NQBR40LMBRL,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMBRL,America/New_York,EST,^NQBR40LMBRL,
^NQBR55LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMJPY,America/New_York,EST,^NQBR55LMJPY,
^NQBRIC50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMAUDN,America/New_York,EST,^NQBRIC50LMAUDN,
^NQBRIC55EURN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials EUR,^NQBRIC55EURN,America/New_York,EST,^NQBRIC55EURN,
^NQBRIC55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials JPY,^NQBRIC55JPYT,America/New_York,EST,^NQBRIC55JPYT,
^NQCH20LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMJPYT,America/New_York,EST,^NQCH20LMJPYT,
^NQCH40AUD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40AUD,America/New_York,EST,^NQCH40AUD,
^NQCNMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ China Mid Cap AUD TR Ind,^NQCNMCAUDT,America/New_York,EST,^NQCNMCAUDT,e17a328a-692f-3e8f-a8eb-5c73467812df
^NQCO30T,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials TR I,^NQCO30T,America/New_York,EST,^NQCO30T,
^NQCOLCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Cap EUR T,^NQCOLCEURT,America/New_York,EST,^NQCOLCEURT,
^NQDM3020AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020AUD,America/New_York,EST,^NQDM3020AUD,
^NQDM4010LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LM,America/New_York,EST,^NQDM4010LM,
^NQDM4050GBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050GBP,America/New_York,EST,^NQDM4050GBP,
^NQDMASIA5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020GBP,America/New_York,EST,^NQDMASIA5020GBP,
^NQDMASIA50LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMN,America/New_York,EST,^NQDMASIA50LMN,
^NQDMASPA3030LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LM,America/New_York,EST,^NQDMASPA3030LM,
^NQDMASPA4030,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media Index,^NQDMASPA4030,America/New_York,EST,^NQDMASPA4030,
^NQDMASPA55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55GBPT,America/New_York,EST,^NQDMASPA55GBPT,9a54e1c4-e2c1-3858-a420-33fc33fbb372
^NQDMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets CAD In,^NQDMCAD,America/New_York,EST,^NQDMCAD,
^NQDMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets CAD NT,^NQDMCADN,America/New_York,EST,^NQDMCADN,
^NQDMEU15LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15LMAUD,America/New_York,EST,^NQDMEU15LMAUD,
^NQDMEU4030EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media EUR Inde,^NQDMEU4030EUR,America/New_York,EST,^NQDMEU4030EUR,
^NQDMEU60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy GBP NTR,^NQDMEU60GBPN,America/New_York,EST,^NQDMEU60GBPN,
^NQDMMC,NIM,,-18000000,,1,INDEX,The NASDAQ Developed Markets Mi,^NQDMMC,America/New_York,EST,^NQDMMC,
^NQDMXJPGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan GBP TR Index,^NQDMXJPGBPT,America/New_York,EST,^NQDMXJPGBPT,
^NQDMXKRSCCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap CA,^NQDMXKRSCCADT,America/New_York,EST,^NQDMXKRSCCADT,
^NQDMXUS30CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Financials CAD ,^NQDMXUS30CADN,America/New_York,EST,^NQDMXUS30CADN,
^NQDVRIS,NIM,,-18000000,,1,INDEX,NASDAQ US Rising Dividend Achie,^NQDVRIS,America/New_York,EST,^NQDVRIS,
^NQEM3010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks J,^NQEM3010JPYN,America/New_York,EST,^NQEM3010JPYN,
^NQEM3020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020LMJPYT,America/New_York,EST,^NQEM3020LMJPYT,
^NQEM4050AUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050AUD,America/New_York,EST,^NQEM4050AUD,
^NQEM55LMN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55LMN,America/New_York,EST,^NQEM55LMN,
^NQEMASIA10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology Large,^NQEMASIA10LMJPY,America/New_York,EST,^NQEMASIA10LMJPY,
^NQEMASIA3010CADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks CAD TR Ind,^NQEMASIA3010CADT,America/New_York,EST,^NQEMASIA3010CADT,
^NQEMASIA40JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40JPY,America/New_York,EST,^NQEMASIA40JPY,
^NQEMASIA4520CAD,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520CAD,America/New_York,EST,^NQEMASIA4520CAD,b3f1ab1e-ebe0-3cc9-bde4-da9154dfffef
^NQEMASIALCEURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Cap EUR TR,^NQEMASIALCEURT,America/New_York,EST,^NQEMASIALCEURT,
^NQEMEA30N,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Financials NTR Inde,^NQEMEA30N,America/New_York,EST,^NQEMEA30N,78589cef-22c9-3fb0-aee3-a702a10c68e8
^NQEMEA50CADT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials CAD TR ,^NQEMEA50CADT,America/New_York,EST,^NQEMEA50CADT,
^NQEMEA5520LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Chemicals Large Mid,^NQEMEA5520LMJPY,America/New_York,EST,^NQEMEA5520LMJPY,
^NQEMEALCEUR,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Large Cap EUR Index,^NQEMEALCEUR,America/New_York,EST,^NQEMEALCEUR,
^NQEMEU45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Stapl,^NQEMEU45GBPT,America/New_York,EST,^NQEMEU45GBPT,
^NQEMEU5520AUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Chemicals AUD ,^NQEMEU5520AUDN,America/New_York,EST,^NQEMEU5520AUDN,
^NQEMLMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Large Mid Cap G,^NQEMLMCGBP,America/New_York,EST,^NQEMLMCGBP,
^NQEMLMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Large Mid Cap G,^NQEMLMCGBPT,America/New_York,EST,^NQEMLMCGBPT,
^NQEMMEA3020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financial Service,^NQEMMEA3020LMAUDN,America/New_York,EST,^NQEMMEA3020LMAUDN,
^NQEMMEA3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financial Service,^NQEMMEA3020LMCADT,America/New_York,EST,^NQEMMEA3020LMCADT,
^NQEMMEA40CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Discreti,^NQEMMEA40CAD,America/New_York,EST,^NQEMMEA40CAD,
^NQEMMEA4520JPYN,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Personal Care, Dr",^NQEMMEA4520JPYN,America/New_York,EST,^NQEMMEA4520JPYN,
^NQEMMEA45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45LMJPY,America/New_York,EST,^NQEMMEA45LMJPY,
^NQEMMEASCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Small Cap JPY TR ,^NQEMMEASCJPYT,America/New_York,EST,^NQEMMEASCJPYT,
^NQES55N,NIM,,-18000000,,1,INDEX,Nasdaq Spain Basic Materials NT,^NQES55N,America/New_York,EST,^NQES55N,
^NQES65LMN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities Large Mi,^NQES65LMN,America/New_York,EST,^NQES65LMN,
^NQESEURT,NIM,,-18000000,,1,INDEX,NASDAQ Spain EUR TR Index,^NQESEURT,America/New_York,EST,^NQESEURT,
^NQEU15CAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15CAD,America/New_York,EST,^NQEU15CAD,
^NQEU15LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15LMCADN,America/New_York,EST,^NQEU15LMCADN,
^NQEU4010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Automobiles and P,^NQEU4010LMCADN,America/New_York,EST,^NQEU4010LMCADN,
^NQEUROZ20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Health Care Lar,^NQEUROZ20LMJPY,America/New_York,EST,^NQEUROZ20LMJPY,
^NQEUROZ4050LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Travel and Leis,^NQEUROZ4050LMEURN,America/New_York,EST,^NQEUROZ4050LMEURN,
^NQEUXGBCADN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK CAD NTR Ind,^NQEUXGBCADN,America/New_York,EST,^NQEUXGBCADN,
^NQG15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Telecommunication,^NQG15AUDN,America/New_York,EST,^NQG15AUDN,
^NQG3020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Global Financial Service,^NQG3020LMN,America/New_York,EST,^NQG3020LMN,
^NQG4040EURN,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail EUR NTR In,^NQG4040EURN,America/New_York,EST,^NQG4040EURN,
^NQG5510LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Resources L,^NQG5510LMAUD,America/New_York,EST,^NQG5510LMAUD,
^NQGB4050CAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050CAD,America/New_York,EST,^NQGB4050CAD,
^NQGB4050LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050LMEURT,America/New_York,EST,^NQGB4050LMEURT,
^NQGB40LMN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB40LMN,America/New_York,EST,^NQGB40LMN,ac90187f-9eb1-33ef-b693-8b4c53ac0ffb
^NQGB4520LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520LMCAD,America/New_York,EST,^NQGB4520LMCAD,
^NQGB45AUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45AUDT,America/New_York,EST,^NQGB45AUDT,
^NQGB5020,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020,America/New_York,EST,^NQGB5020,
^NQGB5510LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Res,^NQGB5510LMGBPT,America/New_York,EST,^NQGB5510LMGBPT,
^NQGB65N,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Utilities,^NQGB65N,America/New_York,EST,^NQGB65N,
^NQGLCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Large Cap JPY TR ,^NQGLCJPYT,America/New_York,EST,^NQGLCJPYT,
^NQGXUSLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSLMAUDN,America/New_York,EST,^NQGXUSLMAUDN,
^NQHK50T,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials TR,^NQHK50T,America/New_York,EST,^NQHK50T,
^NQHUGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Hungary GBP TR Index,^NQHUGBPT,America/New_York,EST,^NQHUGBPT,
^NQIE30,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Financials Index,^NQIE30,America/New_York,EST,^NQIE30,
^NQIL10AUD,NIM,,-18000000,,1,INDEX,Nasdaq Israel Technology AUD In,^NQIL10AUD,America/New_York,EST,^NQIL10AUD,
^NQIL15CADT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Telecommunication,^NQIL15CADT,America/New_York,EST,^NQIL15CADT,
^NQINMCINR,NIM,,-18000000,,1,INDEX,NASDAQ India Mid Cap INR Index,^NQINMCINR,America/New_York,EST,^NQINMCINR,
^NQJP20GBP,NIM,,-18000000,,1,INDEX,NASDAQ Japan Health Care GBP In,^NQJP20GBP,America/New_York,EST,^NQJP20GBP,
^NQJP3020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financial Services,^NQJP3020GBPT,America/New_York,EST,^NQJP3020GBPT,
^NQJP4050JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050JPYN,America/New_York,EST,^NQJP4050JPYN,
^NQJPLCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Cap JPY NTR ,^NQJPLCJPYN,America/New_York,EST,^NQJPLCJPYN,
^NQJPMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Japan Mid Cap EUR Index,^NQJPMCEUR,America/New_York,EST,^NQJPMCEUR,
^NQKR30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Financials CAD NTR,^NQKR30CADN,America/New_York,EST,^NQKR30CADN,
^NQKR30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Financials Large M,^NQKR30LMT,America/New_York,EST,^NQKR30LMT,
^NQKR35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Real Estate GBP TR,^NQKR35GBPT,America/New_York,EST,^NQKR35GBPT,eca9efb6-ab0c-3385-8fda-4c692acc3a56
^NQKR60KRW,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy KRW Index,^NQKR60KRW,America/New_York,EST,^NQKR60KRW,
^NQLA4040AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail AUD,^NQLA4040AUDN,America/New_York,EST,^NQLA4040AUDN,
^NQLA4040JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail JPY,^NQLA4040JPYT,America/New_York,EST,^NQLA4040JPYT,
^NQLA4520EURN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Personal C,^NQLA4520EURN,America/New_York,EST,^NQLA4520EURN,
^NQLA5510CADT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Reso,^NQLA5510CADT,America/New_York,EST,^NQLA5510CADT,
^NQMA30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Financials AUD N,^NQMA30AUDN,America/New_York,EST,^NQMA30AUDN,
^NQMA30MADN,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Financials MAD N,^NQMA30MADN,America/New_York,EST,^NQMA30MADN,
