symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WEBS,PCX,2019-11-07 14:30:00,-18000000,Direxion Daily Dow Jones Internet Bear 3X Shares,1,ETF,Direxion Daily Dow Jones Intern,WEBS,America/New_York,EST,WEBS,f1eb3370-9363-3ca9-b614-4573e8f906c2
WEISGO.CO,CPH,2022-03-14 08:00:00,3600000,Wealth Invest Secure Globale Obligationer,1,EQUITY,Wealth Invest Secure Globale Ob,WEISGO.CO,Europe/Copenhagen,CET,WEISGO.CO,157266b6-2263-351e-adc2-4c5f13712df2
WFATX,NAS,2016-11-01 13:30:00,-18000000,Allspring Index Asset Allocation Fund,1,MUTUALFUND,Wells Fargo Index Asset Allocat,WFATX,America/New_York,EST,WFATX,c1063021-d58f-306c-ace8-339dbd92f00b
WFC.F,FRA,2012-07-26 07:00:00,3600000,West Fraser Timber Co. Ltd.,1,EQUITY,WEST FRASER TIMBER CO.LTD,WFC.F,Europe/Berlin,CET,WFC.F,225029b8-193e-3fb4-9b0a-d7a4db04b19a
WFEHX,NAS,2015-09-30 14:30:00,-18000000,Allspring International Equity Fund,1,MUTUALFUND,WF International Equity Fund - ,WFEHX,America/New_York,EST,WFEHX,075929ca-f2b5-3adb-b067-e872f55c4242
WFEMX,NAS,2013-07-02 14:30:00,-18000000,WCM Focused Emerging Markets Fund Investor Class,1,MUTUALFUND,WCM Focused Emerging Markets Fu,WFEMX,America/New_York,EST,WFEMX,0924077e-76e7-335a-afe8-8314ec8d44cf
WHDW.DE,GER,,3600000,,1,INDEX,I.XTRA.S+P500 S.1C LS,WHDW.DE,Europe/Berlin,CET,WHDW.DE,
WICVX,NAS,2012-01-31 14:30:00,-18000000,Wasatch Small Cap Value Fund,1,MUTUALFUND,Wasatch Small Cap Value Fund In,WICVX,America/New_York,EST,WICVX,07e7e43a-1b7a-352f-84b6-db00da580f5c
WIPAK.FGI,FGI,,0,,1,INDEX,FTSE Pakistan Index,WIPAK.FGI,Europe/London,GMT,WIPAK.FGI,
WPAB.AS,AMS,2021-11-29 08:00:00,3600000,Ishares III Plc - Ishares Msci World Paris-Aligned Climate Ucits ETF,1,ETF,iShares MSCI World Paris-Aligne,WPAB.AS,Europe/Amsterdam,CET,WPAB.AS,4275487c-9707-3ec1-b0b1-db52cacb7654
WSTRX,NAS,2005-12-29 14:30:00,-18000000,Delaware Ivy Science and Technology Fund,1,MUTUALFUND,Ivy Science and Technology Fund,WSTRX,America/New_York,EST,WSTRX,d22411f6-c895-3ad0-b4a0-b46b9cd0c38e
WTAI.SW,EBS,2019-04-02 08:00:00,3600000,WisdomTree Artificial Intelligence UCITS ETF,1,ETF,WT Art Intelligence ETF Acc,WTAI.SW,Europe/Zurich,CET,WTAI.SW,bc55ec1b-a744-3475-841f-f2024287bd4e
WTEC.MI,MIL,2019-02-22 08:00:00,3600000,SPDR MSCI World Technology UCITS ETF,1,ETF,SPDR MSCI WORLD TECHNOLOGY UCIT,WTEC.MI,Europe/Rome,CET,WTEC.MI,136cf102-a2b9-3078-8e6e-62e4a0978d6b
WTRACX,NAS,,-18000000,,1,MUTUALFUND,,WTRACX,America/New_York,EST,WTRACX,88a73df4-b739-3c88-92e5-e8c17869613f
WXOZ.AX,ASX,2013-03-17 23:00:00,39600000,SPDR S&P World ex Australia Carbon Control Fund,1,ETF,SPDR WORLD ETF UNITS,WXOZ.AX,Australia/Sydney,AEDT,WXOZ.AX,568941a9-86fe-3a85-b643-19fa4a5437a9
WYJZ.F,FRA,,3600000,Parvest Equity USA Mid Cap,1,ETF,BNPP US MID CAP CAP.CL,WYJZ.F,Europe/Berlin,CET,WYJZ.F,df3a804f-5716-381e-bc94-2c76fc9d9a37
WYR.F,FRA,2002-10-31 07:00:00,3600000,"Wynn Resorts, Limited",1,EQUITY,"WYNN RESORTS LTD  DL-,01",WYR.F,Europe/Berlin,CET,WYR.F,c1b83e40-71a0-3cf8-8aa2-866c0239a5eb
WYZF.MU,MUN,2007-10-31 07:00:00,3600000,,1,ETF,COMGEST GW.EM.MKTS EO DIS,WYZF.MU,Europe/Berlin,CET,WYZF.MU,7a9a3cdd-aa37-3f25-a34e-0d98f888242b
WZEG.HM,HAM,,3600000,UBS Luxembourg Diversified SICAV - Flexible,1,ETF,UBS LB-S.T.US.CO.SU.PA,WZEG.HM,Europe/Berlin,CET,WZEG.HM,a8310f41-585a-3036-9838-04b4592f15e2
X0AK.Z,ZRH,,3600000,,1,INDEX,STX A/P600 REITS RE USD,X0AK.Z,Europe/Zurich,CET,X0AK.Z,
X139.MU,MUN,,3600000,Amundi ETF Russell 2000 UCITS ETF,1,ETF,AMF-PIO.GL.EQ. A UH.EOA,X139.MU,Europe/Berlin,CET,X139.MU,22c385c8-3d2b-34e7-b599-e72c3c6dba0d
X4TK.Z,ZRH,,3600000,,1,INDEX,STX GL1800 CON+MAT NR USD,X4TK.Z,Europe/Zurich,CET,X4TK.Z,
XAYF.MU,MUN,,3600000,,1,ETF,ABSICAVI-EU.EQ.PTF A,XAYF.MU,Europe/Berlin,CET,XAYF.MU,
XBJE.MU,MUN,,3600000,,1,EQUITY,,XBJE.MU,Europe/Berlin,CET,XBJE.MU,
XDEE.DU,DUS,,3600000,,1,ETF,XT.-S+P500EW 2CHEOA,XDEE.DU,Europe/Berlin,CET,XDEE.DU,
XDWF.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Financials,XDWF.SG,Europe/Berlin,CET,XDWF.SG,
XG3S.F,FRA,,3600000,GAM Multistock - Luxury Brands Equity,1,ETF,GAM MULT.-LUXBE-EUR B,XG3S.F,Europe/Berlin,CET,XG3S.F,8b2bf85b-a03d-353a-9915-c0eedc5486de
XOFGBP=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,XOF/GBP,XOFGBP=X,Europe/London,GMT,XOFGBP=X,c7e66384-4b08-3031-9006-ffa5ed520f66
XPTFX,NAS,2017-02-01 14:30:00,-18000000,Federated Project & Trade Finance Tender Fund,1,MUTUALFUND,Federated Hermes Project and Tr,XPTFX,America/New_York,EST,XPTFX,9be3a5e2-1d32-392f-968f-8aea8bd1389c
XQ1Y.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.CHINA A YD.EO,XQ1Y.DU,Europe/Berlin,CET,XQ1Y.DU,
XQJ.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,CHINA PHARMA HLDGS DL-001,XQJ.MU,Europe/Berlin,CET,XQJ.MU,e06a19aa-811e-3769-a989-52b346fd5b46
XRME.MI,MIL,2022-03-03 08:00:00,3600000,Xtrackers MSCI USA ESG Screened UCITS ETF,1,ETF,XTRACKERS MSCI USA ESG SC UCITS,XRME.MI,Europe/Rome,CET,XRME.MI,e9db48aa-e3b7-3bbc-b3b5-3a13cb3c853d
XRSM.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Russell Midcap UCITS ,XRSM.SG,Europe/Berlin,CET,XRSM.SG,
XS217903769.DU,DUS,,3600000,,1,EQUITY,,XS217903769.DU,Europe/Berlin,CET,XS217903769.DU,
XS219707665.BE,BER,,3600000,,1,EQUITY,,XS219707665.BE,Europe/Berlin,CET,XS219707665.BE,
XS229248707.DU,DUS,,3600000,,1,EQUITY,,XS229248707.DU,Europe/Berlin,CET,XS229248707.DU,
XS2375123242.VI,VIE,,3600000,,1,EQUITY,,XS2375123242.VI,Europe/Amsterdam,CET,XS2375123242.VI,
XS238428874.MU,MUN,,3600000,,1,EQUITY,,XS238428874.MU,Europe/Berlin,CET,XS238428874.MU,
XS238579066.MU,MUN,,3600000,,1,EQUITY,,XS238579066.MU,Europe/Berlin,CET,XS238579066.MU,
XS238792983.DU,DUS,,3600000,,1,EQUITY,,XS238792983.DU,Europe/Berlin,CET,XS238792983.DU,f3cbdee4-961a-3c20-8735-6db97bb1b2d8
XS2389983011.SG,STU,,3600000,,1,EQUITY,,XS2389983011.SG,Europe/Berlin,CET,XS2389983011.SG,
XS239054684.MU,MUN,,3600000,,1,EQUITY,,XS239054684.MU,Europe/Berlin,CET,XS239054684.MU,
XS239140653.HM,HAM,,3600000,,1,EQUITY,,XS239140653.HM,Europe/Berlin,CET,XS239140653.HM,
XS239300189.HM,HAM,,3600000,,1,EQUITY,,XS239300189.HM,Europe/Berlin,CET,XS239300189.HM,
XS239874622.BE,BER,,3600000,,1,EQUITY,,XS239874622.BE,Europe/Berlin,CET,XS239874622.BE,
XS2399149694.SG,STU,,3600000,,1,EQUITY,,XS2399149694.SG,Europe/Berlin,CET,XS2399149694.SG,
XS240465116.DU,DUS,,3600000,,1,EQUITY,,XS240465116.DU,Europe/Berlin,CET,XS240465116.DU,
XS243131910.DU,DUS,,3600000,,1,EQUITY,,XS243131910.DU,Europe/Berlin,CET,XS243131910.DU,
XS2476433110.SG,STU,,3600000,,1,EQUITY,,XS2476433110.SG,Europe/Berlin,CET,XS2476433110.SG,
XS253637536.MU,MUN,,3600000,,1,EQUITY,,XS253637536.MU,Europe/Berlin,CET,XS253637536.MU,
XS255448951.DU,DUS,,3600000,,1,EQUITY,,XS255448951.DU,Europe/Berlin,CET,XS255448951.DU,
XS255519816.MU,MUN,,3600000,,1,EQUITY,,XS255519816.MU,Europe/Berlin,CET,XS255519816.MU,
XS255752634.BE,BER,,3600000,,1,EQUITY,,XS255752634.BE,Europe/Berlin,CET,XS255752634.BE,
XS255945343.MU,MUN,,3600000,,1,EQUITY,,XS255945343.MU,Europe/Berlin,CET,XS255945343.MU,
XS4.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,"ON SEMICOND.  DL-,01",XS4.DU,Europe/Berlin,CET,XS4.DU,f8fd012e-c4a0-3e2a-be0f-3dd6482de72a
XSLCX,NAS,2002-06-17 14:30:00,-18000000,Invesco Senior Loan Fund,1,MUTUALFUND,Invesco Senior Loan Fund Class ,XSLCX,America/New_York,EST,XSLCX,f840cb3a-8bc7-3140-9629-e9c4eaa5f089
XTLB,NCM,2005-09-01 14:30:00,-18000000,XTL Biopharmaceuticals Ltd.,1,EQUITY,XTL Biopharmaceuticals Ltd.,XTLB,America/New_York,EST,XTLB,2bfaf900-ccf9-390e-8b7d-2a1fb22696cd
XTS4.HM,HAM,,3600000,,1,ETF,MSI-ASIAN PROPERTY NAM.A,XTS4.HM,Europe/Berlin,CET,XTS4.HM,
XTS8.BE,BER,,3600000,,1,ETF,MSI-INDIAN EQUITY NAM.A,XTS8.BE,Europe/Berlin,CET,XTS8.BE,
XUIN.DU,DUS,,3600000,,1,ETF,XTR.MSCI USA IND.UC.ETF1D,XUIN.DU,Europe/Berlin,CET,XUIN.DU,
XX25.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers FTSE China 50 UCITS ETF,1,ETF,XTRACKERS FTSE CHINA 50 UCITS E,XX25.MI,Europe/Rome,CET,XX25.MI,8cba2a9f-34bf-30cd-a2ab-e4d23094cb44
YK=F,CBT,2000-03-15 05:00:00,-18000000,,1,ALTSYMBOL,"Mini Soybean Futures,Nov-2020,C",YK=F,America/New_York,EST,YKX21.CBT,1d2f0b22-cfea-397e-9fa8-bfa7d91b8547
YPFDD.BA,BUE,,-10800000,YPF Sociedad Anónima,1,EQUITY,YPF SA,YPFDD.BA,America/Argentina/Buenos_Aires,ART,YPFDD.BA,75fcbb72-39a6-34af-8589-a57a566103cf
YQ4Y.Z,ZRH,,3600000,,1,INDEX,STX USA 900 EW GR USD,YQ4Y.Z,Europe/Zurich,CET,YQ4Y.Z,
YQ6C.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MIN.VAR.GR YC,YQ6C.Z,Europe/Zurich,CET,YQ6C.Z,
YQCM.Z,ZRH,,3600000,,1,INDEX,ST AP C.I.E.GC.+C.W.NR EO,YQCM.Z,Europe/Zurich,CET,YQCM.Z,
YY56.Z,ZRH,,3600000,,1,INDEX,ESTX TM REA ES IS PR.USD,YY56.Z,Europe/Zurich,CET,YY56.Z,
ZAC.V,VAN,2021-03-02 14:30:00,-18000000,Zacatecas Silver Corp.,1,EQUITY,ZACATECAS SILVER CORP,ZAC.V,America/Toronto,EST,ZAC.V,e6e50f11-76a6-35e5-bac3-a6227a6b7259
ZCBD,PNK,1996-10-24 14:30:00,-18000000,Body Basics Inc.,1,EQUITY,BODY BASICS INC,ZCBD,America/New_York,EST,ZCBD,c143978d-92c5-3893-a82e-6c34d10faaeb
ZE40.BE,BER,,3600000,,1,ETF,HSBC MSCI CH DLA,ZE40.BE,Europe/Berlin,CET,ZE40.BE,
ZPJR.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - EURO Liquidity C,ZPJR.SG,Europe/Berlin,CET,ZPJR.SG,
ZPR5.BE,BER,,3600000,,1,ETF,SPDR I.B.0-5YEM DL G.BD D,ZPR5.BE,Europe/Berlin,CET,ZPR5.BE,
ZSRF.BE,BER,,3600000,,1,ETF,BNPP EURO EQUITY CL.CAP,ZSRF.BE,Europe/Berlin,CET,ZSRF.BE,
ZTOA.MU,MUN,2019-11-20 07:00:00,3600000,,1,EQUITY,"ZTO EXPR.(KY)ADR A0,0001",ZTOA.MU,Europe/Berlin,CET,ZTOA.MU,b1b1b163-db74-368d-8825-3fb8e8a0eb16
ZTS.NE,NEO,2017-02-21 14:30:00,-18000000,BMO Short-Term US Treasury Bond Index ETF,1,ETF,BMO SHORT-TERM US TREASURY BOND,ZTS.NE,America/Toronto,EST,ZTS.NE,0ead6bd3-f88c-36d7-8218-0213a573866f
ZURNE.SW,EBS,2018-04-12 08:00:00,3600000,,1,EQUITY,ZURICH INSURANCE N 2. LINIE,ZURNE.SW,Europe/Zurich,CET,ZURNE.SW,57a71b73-4571-3d6a-b511-2c5f277e6f0a
ZWG4.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.50 GR DL,ZWG4.Z,Europe/Zurich,CET,ZWG4.Z,
ZWVW.Z,ZRH,,3600000,,1,INDEX,IS.G.ESG S50RC 10RV NR DL,ZWVW.Z,Europe/Zurich,CET,ZWVW.Z,
^106660-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HOUSE &amp; PERS PR,^106660-USD-STRD,America/New_York,EST,^106660-USD-STRD,
^106678-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CHEMICALS NETR USD,^106678-USD-NETR,America/New_York,EST,^106678-USD-NETR,
^106827-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/TELECOM SVC,^106827-USD-STRD,America/New_York,EST,^106827-USD-STRD,7f878189-de59-3c09-8465-5d3e5b09d5ae
^107880-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP/ENERGY,^107880-USD-STRD,America/New_York,EST,^107880-USD-STRD,
^108881-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI AC P/CONSUMER DISCR,^108881-USD-STRD,America/New_York,EST,^108881-USD-STRD,964b2dbb-5203-37d5-a702-8fd7c4348c2a
^112131-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/INDUS STRD EU,^112131-EUR-STRD,America/New_York,EST,^112131-EUR-STRD,
^113245-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/MATERIA GRTR US,^113245-USD-GRTR,America/New_York,EST,^113245-USD-GRTR,
^116739-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR/INFORMATION TEC GRTR KR,^116739-KRW-GRTR,America/New_York,EST,^116739-KRW-GRTR,
^116770-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR/COMM SVC GRTR KRW,^116770-KRW-GRTR,America/New_York,EST,^116770-KRW-GRTR,
^118088-PLN-GRTR,MSC,,-18000000,,1,INDEX,MSCI PL/CONSUMER DISCR GRTR PLN,^118088-PLN-GRTR,America/New_York,EST,^118088-PLN-GRTR,
^126217-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/HEALTH CARE NETR US,^126217-USD-NETR,America/New_York,EST,^126217-USD-NETR,
^128715-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA H GRTR USD,^128715-USD-GRTR,America/New_York,EST,^128715-USD-GRTR,
^129788-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA HIGH DIVIDEND GRTR USD,^129788-USD-GRTR,America/New_York,EST,^129788-USD-GRTR,
^129918-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DEKA GLOBAL RESOUR STRD EU,^129918-EUR-STRD,America/New_York,EST,^129918-EUR-STRD,
^145827-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU QUALITY STRD GBP,^145827-GBP-STRD,America/New_York,EST,^145827-GBP-STRD,
^650085-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA LARGE CA NETR US,^650085-USD-NETR,America/New_York,EST,^650085-USD-NETR,
^650354-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/UTILITIES GRTR CA,^650354-CAD-GRTR,America/New_York,EST,^650354-CAD-GRTR,
^650893-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/COMM SV GRTR US,^650893-USD-GRTR,America/New_York,EST,^650893-USD-GRTR,
^652862-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA MID/ENERGY GRTR CAD,^652862-CAD-GRTR,America/New_York,EST,^652862-CAD-GRTR,
^653569-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MID/INFORMATION TECH,^653569-USD-STRD,America/New_York,EST,^653569-USD-STRD,
^653598-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/FINANC NETR US,^653598-USD-NETR,America/New_York,EST,^653598-USD-NETR,
^655045-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL CAP,^655045-USD-STRD,America/New_York,EST,^655045-USD-STRD,
^655404-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/MATER GRTR EU,^655404-EUR-GRTR,America/New_York,EST,^655404-EUR-GRTR,
^655970-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/INFORMATI NETR US,^655970-USD-NETR,America/New_York,EST,^655970-USD-NETR,
^656044-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/MATE GRTR US,^656044-USD-GRTR,America/New_York,EST,^656044-USD-GRTR,
^656267-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/CONSUMER NETR USD,^656267-USD-NETR,America/New_York,EST,^656267-USD-NETR,
^662521-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/FINANCIALS,^662521-USD-STRD,America/New_York,EST,^662521-USD-STRD,
^662678-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMID/CONSUMER DISCR,^662678-USD-STRD,America/New_York,EST,^662678-USD-STRD,
^662788-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/CONSUMER D NETR IN,^662788-INR-NETR,America/New_York,EST,^662788-INR-NETR,
^664276-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI VALUE NETR JPY,^664276-JPY-NETR,America/New_York,EST,^664276-JPY-NETR,
^664352-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN IMI VALUE GRTR TWD,^664352-TWD-GRTR,America/New_York,EST,^664352-TWD-GRTR,
^664779-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/INFORMATION TE,^664779-USD-STRD,America/New_York,EST,^664779-USD-STRD,
^664871-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/UTILITIES NETR USD,^664871-USD-NETR,America/New_York,EST,^664871-USD-NETR,
^665355-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/CONSUMER DI GRTR MY,^665355-MYR-GRTR,America/New_York,EST,^665355-MYR-GRTR,
^700999-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MINIMUM VOL STRD EU,^700999-EUR-STRD,America/New_York,EST,^700999-EUR-STRD,
^701263-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ex CONTROVERSI NETR US,^701263-USD-NETR,America/New_York,EST,^701263-USD-NETR,
^704177-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL UAE LOCAL LIST GRTR US,^704177-USD-GRTR,America/New_York,EST,^704177-USD-GRTR,
^704856-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CYCLICAL SEC NETR US,^704856-USD-NETR,America/New_York,EST,^704856-USD-NETR,
^705130-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ENHANCED VAL GRTR US,^705130-USD-GRTR,America/New_York,EST,^705130-USD-GRTR,
^710361-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM DIVER MULTI,^710361-USD-STRD,America/New_York,EST,^710361-USD-STRD,
^714721-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO GRTR CN,^714721-CNY-GRTR,America/New_York,EST,^714721-CNY-GRTR,
^715537-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI 5% ISSUER NETR EU,^715537-EUR-NETR,America/New_York,EST,^715537-EUR-NETR,
^716615-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US INV MKT REAL ES GRTR US,^716615-USD-GRTR,America/New_York,EST,^716615-USD-GRTR,
^722032-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT CO STRD EU,^722032-EUR-STRD,America/New_York,EST,^722032-EUR-STRD,
^722381-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED MULTIPLE,^722381-USD-STRD,America/New_York,EST,^722381-USD-STRD,
^731680-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE HEALTH CARE NETR US,^731680-USD-NETR,America/New_York,EST,^731680-USD-NETR,
^732715-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG GRTR USD,^732715-USD-GRTR,America/New_York,EST,^732715-USD-GRTR,
^734562-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI ACCELERAT GRTR US,^734562-USD-GRTR,America/New_York,EST,^734562-USD-GRTR,
^747665-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD FINANCIALS ESG REDU,^747665-USD-STRD,America/New_York,EST,^747665-USD-STRD,
^748051-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE ESG UNIVERS NETR US,^748051-USD-NETR,America/New_York,EST,^748051-USD-NETR,
^892400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI NETR USD,^892400-USD-NETR,America/New_York,EST,^892400-USD-NETR,
^928000-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GERMANY NETR EUR,^928000-EUR-NETR,America/New_York,EST,^928000-EUR-NETR,
^ALTY-IV,ASE,,-18000000,,1,INDEX,Global X SuperDividend Alternat,^ALTY-IV,America/New_York,EST,^ALTY-IV,
^ARGT-IV,ASE,,-18000000,,1,INDEX,Global X FTSE Southeast Asia ET,^ARGT-IV,America/New_York,EST,^ARGT-IV,
^BIE20N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Ireland 20,^BIE20N,Europe/Berlin,CET,^BIE20N,2e8cb3a9-be01-334b-9768-60011ccd83a8
^BKCIS,SNP,,-18000000,,1,INDEX,S&P Israel Classic ADR Index (U,^BKCIS,America/New_York,EST,^BKCIS,
^BSJN-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2023 High ,^BSJN-TC,America/New_York,EST,^BSJN-TC,
^BTEK-TC,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE TECH ETF TOTAL,^BTEK-TC,America/New_York,EST,^BTEK-TC,
^BYLD-NV,ASE,,-18000000,,1,INDEX,iShares Yield Optimized Bond ET,^BYLD-NV,America/New_York,EST,^BYLD-NV,
^CGDV-NV,ASE,,-18000000,,1,INDEX,CAPITAL GROUP DIVIDEND VALUE ET,^CGDV-NV,America/New_York,EST,^CGDV-NV,
^CIISEMET,SNP,,-18000000,,1,INDEX,Citi Earnings Momentum Pure Eur,^CIISEMET,America/New_York,EST,^CIISEMET,
^CMC200,NIM,2018-12-31 14:30:00,-18000000,,1,INDEX,CMC Crypto 200 Index by Solacti,^CMC200,America/New_York,EST,^CMC200,7a1bbb85-d369-3b4c-b96f-65948d2aaa7c
^CXKFX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,IN.ISH.MSCI GL.SE.DL A.DL,^CXKFX,Europe/Berlin,CET,^CXKFX,faa08a12-0729-33d6-ada3-9459ff2ff843
^DAA,NIM,,-18000000,,1,INDEX,NASDAQ US Broad Dividend Achiev,^DAA,America/New_York,EST,^DAA,eddb5306-dfbf-3b34-a7f9-a33b8574ad43
^DBB-NV,ASE,,-18000000,,1,INDEX,Invesco DB Base Metals Fund,^DBB-NV,America/New_York,EST,^DBB-NV,
^DSTL-EU,ASE,,-18000000,,1,INDEX,DISTILLATE U.S. FUNDAMENTAL STA,^DSTL-EU,America/New_York,EST,^DSTL-EU,
^DUHP-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US HIGH PROFITABILI,^DUHP-NV,America/New_York,EST,^DUHP-NV,
^DWCBTC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Biotechnology To,^DWCBTC,America/New_York,EST,^DWCBTC,
^DWCHPD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Durable Househol,^DWCHPD,America/New_York,EST,^DWCHPD,bee9b14a-c1ad-3697-9764-6396d182ec45
^EET-TC,ASE,,-18000000,,1,INDEX,ProShares Ultra MSCI Emerging M,^EET-TC,America/New_York,EST,^EET-TC,
^ERSX50TR,NYS,,-18000000,,1,INDEX,Entrepreneur Non US Small Cap T,^ERSX50TR,America/New_York,EST,^ERSX50TR,
^EZJ-IV,ASE,,-18000000,,1,INDEX,ProShares Ultra MSCI Japan (Int,^EZJ-IV,America/New_York,EST,^EZJ-IV,
^FANGT2XI,NYS,,-18000000,,1,INDEX,NYSE FANG+ Daily 2x Leveraged I,^FANGT2XI,America/New_York,EST,^FANGT2XI,
^FIDCNQHP,SNP,,-18000000,,1,INDEX,Fidelity Canada U.S. High Quali,^FIDCNQHP,America/New_York,EST,^FIDCNQHP,
^FIDUSMFP,SNP,,-18000000,,1,INDEX,,^FIDUSMFP,America/New_York,EST,^FIDUSMFP,
^FNK-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST MID CAP VALUE ALPHA,^FNK-NV,America/New_York,EST,^FNK-NV,
^FNTC-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY FINTECH BULL 2X ,^FNTC-IV,America/New_York,EST,^FNTC-IV,
^FVD-NV,ASE,,-18000000,,1,INDEX,First Trust Value Line Dividend,^FVD-NV,America/New_York,EST,^FVD-NV,
^GDXD-EU,ASE,,-18000000,,1,INDEX,MICROSECTORS GOLD MINERS -3X IN,^GDXD-EU,America/New_York,EST,^GDXD-EU,
^GHYB-TC,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ETF TRUST ACCESS ,^GHYB-TC,America/New_York,EST,^GHYB-TC,
^GSJY-EU,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GSJY-EU,America/New_York,EST,^GSJY-EU,
^HFMDT,NYS,,-18000000,,1,INDEX,New Age Alpha Metals Index,^HFMDT,America/New_York,EST,^HFMDT,
^HKND-TC,ASE,,-18000000,,1,INDEX,Humankind US Stock ETF Total Ca,^HKND-TC,America/New_York,EST,^HKND-TC,
