symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
YQ70.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG200 PR EO,YQ70.Z,Europe/Zurich,CET,YQ70.Z,
YQ77.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG200 NR DL,YQ77.Z,Europe/Zurich,CET,YQ77.Z,
YY9A.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK RE.ES.PR EUR,YY9A.Z,Europe/Zurich,CET,YY9A.Z,
Z2A.F,FRA,2022-06-15 06:00:00,3600000,Fastighetsbolaget Emilshus AB (publ),1,EQUITY,FASTIGHETSB.EMILSHUS PRF.,Z2A.F,Europe/Berlin,CET,Z2A.F,3ae4a1dc-985a-3737-88e2-cfbaac590108
ZEH22.SW,,,,,1,NONE,,ZEH22.SW,,,ZEH22.SW,
ZPA5.MU,MUN,,3600000,,1,ETF,MUL-LYX.NZ2050S+P500C.DLA,ZPA5.MU,Europe/Berlin,CET,ZPA5.MU,
^105912-ILS-GRTR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL GROWTH GRTR ILS,^105912-ILS-GRTR,America/New_York,EST,^105912-ILS-GRTR,
^105918-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA GROWTH NETR KRW,^105918-KRW-NETR,America/New_York,EST,^105918-KRW-NETR,
^106800-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CONSUMER STAP GRTR US,^106800-USD-GRTR,America/New_York,EST,^106800-USD-GRTR,
^108030-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/UTILITI GRTR US,^108030-USD-GRTR,America/New_York,EST,^108030-USD-GRTR,
^109955-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/COMM GRTR US,^109955-USD-GRTR,America/New_York,EST,^109955-USD-GRTR,
^110323-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE/COMM SVC,^110323-USD-STRD,America/New_York,EST,^110323-USD-STRD,
^111763-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/INDU GRTR US,^111763-USD-GRTR,America/New_York,EST,^111763-USD-GRTR,
^111825-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/CONSUMER NETR EUR,^111825-EUR-NETR,America/New_York,EST,^111825-EUR-NETR,
^111856-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/INFORMATI NETR EU,^111856-EUR-NETR,America/New_York,EST,^111856-EUR-NETR,
^114671-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/BANKS STRD HKD,^114671-HKD-STRD,America/New_York,EST,^114671-HKD-STRD,
^115092-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI DK/MATERIALS STRD DKK,^115092-DKK-STRD,America/New_York,EST,^115092-DKK-STRD,
^115121-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI DK/UTILITIES NETR DKK,^115121-DKK-NETR,America/New_York,EST,^115121-DKK-NETR,
^116608-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/CAPITAL GOODS NETR JPY,^116608-JPY-NETR,America/New_York,EST,^116608-JPY-NETR,
^117078-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MX/CONSUMER STAPLE GRTR US,^117078-USD-GRTR,America/New_York,EST,^117078-USD-GRTR,
^117271-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY/ENERGY NETR MYR,^117271-MYR-NETR,America/New_York,EST,^117271-MYR-NETR,
^117874-PHP-GRTR,MSC,,-18000000,,1,INDEX,MSCI PH/COMM SVC GRTR PHP,^117874-PHP-GRTR,America/New_York,EST,^117874-PHP-GRTR,
^118128-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI PL/MATERIALS NETR PLN,^118128-PLN-NETR,America/New_York,EST,^118128-PLN-NETR,
^118642-THB-STRD,MSC,,-18000000,,1,INDEX,MSCI TH/CONSUMER STAPLE STRD TH,^118642-THB-STRD,America/New_York,EST,^118642-THB-STRD,
^127265-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD COMM SV NETR US,^127265-USD-NETR,America/New_York,EST,^127265-USD-NETR,
^127300-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BIC GRTR USD,^127300-USD-GRTR,America/New_York,EST,^127300-USD-GRTR,
^132085-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/REAL ESTATE GRTR USD,^132085-USD-GRTR,America/New_York,EST,^132085-USD-GRTR,
^133715-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QATAR GRTR QAR,^133715-QAR-GRTR,America/New_York,EST,^133715-QAR-GRTR,
^133723-AED-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT NETR AE,^133723-AED-NETR,America/New_York,EST,^133723-AED-NETR,
^135703-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/LIFE SCI TOOL NETR US,^135703-USD-NETR,America/New_York,EST,^135703-USD-NETR,
^145779-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE (PRICE) MN STRD EUR,^145779-EUR-STRD,America/New_York,EST,^145779-EUR-STRD,
^145852-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE ESG LEAD STRD SE,^145852-SEK-STRD,America/New_York,EST,^145852-SEK-STRD,
^300600-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC NETR USD,^300600-USD-NETR,America/New_York,EST,^300600-USD-NETR,
^650559-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/CONSUMER GRTR JPY,^650559-JPY-GRTR,America/New_York,EST,^650559-JPY-GRTR,
^650703-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/COMM SV NETR US,^650703-USD-NETR,America/New_York,EST,^650703-USD-NETR,
^652838-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU MID/FINANCIALS STRD AUD,^652838-AUD-STRD,America/New_York,EST,^652838-AUD-STRD,
^653236-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID/CONSUMER STAPLES,^653236-USD-STRD,America/New_York,EST,^653236-USD-STRD,
^653524-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN MID/INDUSTRIALS STRD HK,^653524-HKD-STRD,America/New_York,EST,^653524-HKD-STRD,
^653581-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/UTILITIES,^653581-USD-STRD,America/New_York,EST,^653581-USD-STRD,
^653634-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ NETR US,^653634-USD-NETR,America/New_York,EST,^653634-USD-NETR,
^655272-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL GROWTH,^655272-USD-STRD,America/New_York,EST,^655272-USD-STRD,
^655684-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/MATERIA GRTR US,^655684-USD-GRTR,America/New_York,EST,^655684-USD-GRTR,
^656109-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656109-USD-NETR,America/New_York,EST,^656109-USD-NETR,
^656148-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/HEALTH CA GRTR IN,^656148-INR-GRTR,America/New_York,EST,^656148-INR-GRTR,
^656191-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/COMM SVC GRTR KRW,^656191-KRW-GRTR,America/New_York,EST,^656191-KRW-GRTR,
^656310-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/INFORMATI NETR TW,^656310-TWD-NETR,America/New_York,EST,^656310-TWD-NETR,
^661694-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMID CAP,^661694-USD-STRD,America/New_York,EST,^661694-USD-STRD,
^661999-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/CONSUMER NETR US,^661999-USD-NETR,America/New_York,EST,^661999-USD-NETR,
^662347-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID/INDUSTRIALS,^662347-USD-STRD,America/New_York,EST,^662347-USD-STRD,
^664567-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/HEALTH GRTR EUR,^664567-EUR-GRTR,America/New_York,EST,^664567-EUR-GRTR,
^664705-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/CONSUMER DI NETR JP,^664705-JPY-NETR,America/New_York,EST,^664705-JPY-NETR,
^700652-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE(CNY) GRTR CNY,^700652-CNY-GRTR,America/New_York,EST,^700652-CNY-GRTR,
^700663-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI MEXICO CAPPED NETR US,^700663-USD-NETR,America/New_York,EST,^700663-USD-NETR,
^701700-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex CONTROVERSI GRTR US,^701700-USD-GRTR,America/New_York,EST,^701700-USD-GRTR,
^702296-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASEAN IMI ISLAM NETR MY,^702296-MYR-NETR,America/New_York,EST,^702296-MYR-NETR,
^703034-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI ACWI SELECT N GRTR US,^703034-USD-GRTR,America/New_York,EST,^703034-USD-GRTR,
^704723-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS H NETR US,^704723-USD-NETR,America/New_York,EST,^704723-USD-NETR,
^704867-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN DEFENSIVE SECTORS,^704867-USD-STRD,America/New_York,EST,^704867-USD-STRD,
^707170-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS E NETR US,^707170-USD-NETR,America/New_York,EST,^707170-USD-NETR,
^707561-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN GOVERNANCE-QUALITY,^707561-USD-STRD,America/New_York,EST,^707561-USD-STRD,
^709727-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN HUMAN &amp; NETR JPY,^709727-JPY-NETR,America/New_York,EST,^709727-JPY-NETR,
^717091-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON SRI LEADE,^717091-USD-STRD,America/New_York,EST,^717091-USD-STRD,
^718711-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A RMB NETR USD,^718711-USD-NETR,America/New_York,EST,^718711-USD-NETR,
^721421-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG SCREENED NETR EUR,^721421-EUR-NETR,America/New_York,EST,^721421-EUR-NETR,
^722110-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT GREE GRTR EU,^722110-EUR-GRTR,America/New_York,EST,^722110-EUR-GRTR,
^724019-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI 25-50 GRTR USD,^724019-USD-GRTR,America/New_York,EST,^724019-USD-GRTR,
^727206-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED MU GRTR US,^727206-USD-GRTR,America/New_York,EST,^727206-USD-GRTR,
^728919-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SEL ESG CIRCU STRD EU,^728919-EUR-STRD,America/New_York,EST,^728919-EUR-STRD,
^730533-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU MIN VOL ESG RE NETR EU,^730533-EUR-NETR,America/New_York,EST,^730533-EUR-NETR,
^735593-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE PARI GRTR JP,^735593-JPY-GRTR,America/New_York,EST,^735593-JPY-GRTR,
^737174-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SUSTAINABLE SELE,^737174-USD-STRD,America/New_York,EST,^737174-USD-STRD,
^748763-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on JAPAN STRD EU,^748763-EUR-STRD,America/New_York,EST,^748763-EUR-STRD,
^750706-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG LEADERS RC CMBR US,^750706-USD-CMBR,America/New_York,EST,^750706-USD-CMBR,
^990200-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA GRTR DKK,^990200-DKK-GRTR,America/New_York,EST,^990200-DKK-GRTR,
^ASET,NIM,,-18000000,,1,ETF,FLEXSHARES TRUST,^ASET,America/New_York,EST,^ASET,
^AVDE-IV,ASE,,-18000000,,1,INDEX,Avantis International Equity ET,^AVDE-IV,America/New_York,EST,^AVDE-IV,
^AYMVB,ASX,,39600000,,1,INDEX,VANECK AU BANKS EIN,^AYMVB,Australia/Sydney,AEDT,^AYMVB,
^BILS-TC,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG 3-12 MONTH T-BIL,^BILS-TC,America/New_York,EST,^BILS-TC,
^BITO-TC,ASE,,-18000000,,1,INDEX,PROSHARES BITCOIN STRATEGY ETF ,^BITO-TC,America/New_York,EST,^BITO-TC,b944b014-4bdd-30d5-8ef6-2ae200f84105
^BPT20N,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe Portugal 20,^BPT20N,Europe/Berlin,CET,^BPT20N,3ff5d894-85ae-3805-ac9c-3ee74d980634
^BSJP-EU,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2025 High ,^BSJP-EU,America/New_York,EST,^BSJP-EU,
^CX5010PI,STO,,3600000,,1,INDEX,OMX Copenhagen Construction and,^CX5010PI,Europe/Stockholm,CET,^CX5010PI,
^CYB-TC,ASE,,-18000000,,1,INDEX,WisdomTree Dreyfus Chinese Yuan,^CYB-TC,America/New_York,EST,^CYB-TC,
^DFSB-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL GLOBAL SUSTAINABILI,^DFSB-EU,America/New_York,EST,^DFSB-EU,
^DGT-NV,ASE,,-18000000,,1,INDEX,SPDR DJ Global Titans ETF (Net ,^DGT-NV,America/New_York,EST,^DGT-NV,
^DJC2LBRP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X Le,^DJC2LBRP,America/New_York,EST,^DJC2LBRP,
^DJTMNSV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNSV,America/New_York,EST,^DJTMNSV,
^DOZR-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY US INFRASTRUCTUR,^DOZR-IV,America/New_York,EST,^DOZR-IV,
^DWCRAI,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Railroads Total ,^DWCRAI,America/New_York,EST,^DWCRAI,
^EDC-TC,ASE,,-18000000,,1,INDEX,Emerging Markets Bull 3x Shares,^EDC-TC,America/New_York,EST,^EDC-TC,
^EMHC-EU,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG EMERGING MARKETS,^EMHC-EU,America/New_York,EST,^EMHC-EU,
^ESHY-IV,ASE,,-18000000,,1,INDEX,XTRACKERS J.P. MORGAN ESG USD H,^ESHY-IV,America/New_York,EST,^ESHY-IV,
^FAD-IV,ASE,,-18000000,,1,INDEX,First Trust Multi Cap Growth Al,^FAD-IV,America/New_York,EST,^FAD-IV,
^FCLD-IV,ASE,,-18000000,,1,INDEX,FIDELITY CLOUD COMPUTING ETF IN,^FCLD-IV,America/New_York,EST,^FCLD-IV,
^FLEH-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Europe Hedged ETF,^FLEH-TC,America/New_York,EST,^FLEH-TC,
^GDMJPYNR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (JP,^GDMJPYNR,America/New_York,EST,^GDMJPYNR,
^GSP-IV,ASE,,-18000000,,1,INDEX,Barclays Capital Inc iPath ETN ,^GSP-IV,America/New_York,EST,^GSP-IV,
^GVLU-EU,ASE,,-18000000,,1,INDEX,GOTHAM 1000 VALUE ETF ESTIMATED,^GVLU-EU,America/New_York,EST,^GVLU-EU,
^HFLTT,SNP,,-18000000,,1,INDEX,New Age Alpha U.S. Large-Cap Le,^HFLTT,America/New_York,EST,^HFLTT,
^HFSLVT,SNP,,-18000000,,1,INDEX,New Age Alpha U.S. Small-Cap Lo,^HFSLVT,America/New_York,EST,^HFSLVT,
^ICFSFLN,NYS,,-18000000,,1,INDEX,ICE FactSet Global ESG Foundry ,^ICFSFLN,America/New_York,EST,^ICFSFLN,
^ICFSGETT,NYS,,-18000000,,1,INDEX,ICE FactSet Global Green Energy,^ICFSGETT,America/New_York,EST,^ICFSGETT,
^IEI,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IEI,America/New_York,EST,^IEI,
^IRBO-TC,ASE,,-18000000,,1,INDEX,iShares Robotics  and  Artifici,^IRBO-TC,America/New_York,EST,^IRBO-TC,
^IWFL-CP,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED US GROWTH F,^IWFL-CP,America/New_York,EST,^IWFL-CP,
^KATS,SNP,,-18000000,,1,INDEX,S&P Kensho Advanced Transport S,^KATS,America/New_York,EST,^KATS,
^KORP-EU,ASE,,-18000000,,1,INDEX,American Century Diversified Co,^KORP-EU,America/New_York,EST,^KORP-EU,
^KQ40,KOE,,32400000,,1,INDEX,Kosdaq Internet Index,^KQ40,Asia/Seoul,KST,^KQ40,
^MOTG-IV,ASE,,-18000000,,1,INDEX,VANECK MORNINGSTAR GLOBAL WIDE ,^MOTG-IV,America/New_York,EST,^MOTG-IV,
^MZZ-EU,ASE,,-18000000,,1,INDEX,ProShares UltraShort MidCap 400,^MZZ-EU,America/New_York,EST,^MZZ-EU,
^NGXESG26,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG26,America/New_York,EST,^NGXESG26,
^NQASPA15EURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15EURN,America/New_York,EST,^NQASPA15EURN,
^NQASPA35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Real Estate Large M,^NQASPA35LMJPYN,America/New_York,EST,^NQASPA35LMJPYN,
^NQASPA40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMGBP,America/New_York,EST,^NQASPA40LMGBP,
^NQAU15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Telecommunicat,^NQAU15GBPN,America/New_York,EST,^NQAU15GBPN,
^NQAU50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMT,America/New_York,EST,^NQAU50LMT,
^NQAU60LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy Large M,^NQAU60LMAUDT,America/New_York,EST,^NQAU60LMAUDT,
^NQAULCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Cap AUD ,^NQAULCAUDN,America/New_York,EST,^NQAULCAUDN,
^NQBE20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Health Care JPY ,^NQBE20JPYN,America/New_York,EST,^NQBE20JPYN,
^NQBEEURN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium EUR NTR Index,^NQBEEURN,America/New_York,EST,^NQBEEURN,
^NQBR20N,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care NTR I,^NQBR20N,America/New_York,EST,^NQBR20N,
^NQBR30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LMAUDT,America/New_York,EST,^NQBR30LMAUDT,
^NQBRIC15,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15,America/New_York,EST,^NQBRIC15,
^NQBRIC20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care JPY TR ,^NQBRIC20JPYT,America/New_York,EST,^NQBRIC20JPYT,
^NQBRIC30LM,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Financials Large Mi,^NQBRIC30LM,America/New_York,EST,^NQBRIC30LM,
^NQBRIC40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40LMEURT,America/New_York,EST,^NQBRIC40LMEURT,
^NQCA30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMGBPN,America/New_York,EST,^NQCA30LMGBPN,
^NQCA30LMN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Financials Large ,^NQCA30LMN,America/New_York,EST,^NQCA30LMN,
^NQCA35LMN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate Large,^NQCA35LMN,America/New_York,EST,^NQCA35LMN,
^NQCH20CADT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Health Care ,^NQCH20CADT,America/New_York,EST,^NQCH20CADT,
^NQCL30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Financials AUD TR ,^NQCL30AUDT,America/New_York,EST,^NQCL30AUDT,
^NQCL65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities AUD TR I,^NQCL65AUDT,America/New_York,EST,^NQCL65AUDT,
^NQCLMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Chile Mid Cap CAD Index,^NQCLMCCAD,America/New_York,EST,^NQCLMCCAD,
^NQCLSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Chile Small Cap GBP Inde,^NQCLSCGBP,America/New_York,EST,^NQCLSCGBP,
^NQCN45LMCNYN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMCNYN,America/New_York,EST,^NQCN45LMCNYN,
^NQCNSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap AUD NTR ,^NQCNSCAUDN,America/New_York,EST,^NQCNSCAUDN,
^NQCO50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials AUD,^NQCO50AUDT,America/New_York,EST,^NQCO50AUDT,
^NQCO50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials EUR,^NQCO50EURT,America/New_York,EST,^NQCO50EURT,
^NQDALI,NIM,,-18000000,,1,INDEX,Nasdaq Dorsey Wright DALI1 Inde,^NQDALI,America/New_York,EST,^NQDALI,
^NQDK20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LMAUDT,America/New_York,EST,^NQDK20LMAUDT,
^NQDKMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap AUD TR I,^NQDKMCAUDT,America/New_York,EST,^NQDKMCAUDT,
^NQDKSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Small Cap JPY In,^NQDKSCJPY,America/New_York,EST,^NQDKSCJPY,
^NQDM3010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010LMAUDN,America/New_York,EST,^NQDM3010LMAUDN,
^NQDM4510LM,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510LM,America/New_York,EST,^NQDM4510LM,
^NQDM5010LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010LMT,America/New_York,EST,^NQDM5010LMT,
^NQDM5020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMGBPT,America/New_York,EST,^NQDM5020LMGBPT,
^NQDM5510CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510CADN,America/New_York,EST,^NQDM5510CADN,
^NQDM5510LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMCAD,America/New_York,EST,^NQDM5510LMCAD,
^NQDM5510LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMGBPT,America/New_York,EST,^NQDM5510LMGBPT,
^NQDMASIA4050EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050EURT,America/New_York,EST,^NQDMASIA4050EURT,
^NQDMASIA40LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40LMJPYN,America/New_York,EST,^NQDMASIA40LMJPYN,
^NQDMASIA5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010JPYT,America/New_York,EST,^NQDMASIA5010JPYT,
^NQDMASIALMGBP,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Large Mid Cap GB,^NQDMASIALMGBP,America/New_York,EST,^NQDMASIALMGBP,
^NQDMASPA4010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010JPYT,America/New_York,EST,^NQDMASPA4010JPYT,
^NQDMASPA60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LMAUDN,America/New_York,EST,^NQDMASPA60LMAUDN,
^NQDMEU30CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Financials CAD,^NQDMEU30CAD,America/New_York,EST,^NQDMEU30CAD,
^NQDMEU4030AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media AUD NTR ,^NQDMEU4030AUDN,America/New_York,EST,^NQDMEU4030AUDN,
^NQDMEU4030LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media Large Mi,^NQDMEU4030LMAUDT,America/New_York,EST,^NQDMEU4030LMAUDT,
^NQDMEU50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials JP,^NQDMEU50JPYN,America/New_York,EST,^NQDMEU50JPYN,
^NQDMEU55CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55CADT,America/New_York,EST,^NQDMEU55CADT,
^NQDMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets EUR TR,^NQDMEURT,America/New_York,EST,^NQDMEURT,
^NQDMMEA3010JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Banks JPY Index,^NQDMMEA3010JPY,America/New_York,EST,^NQDMMEA3010JPY,
^NQDMXUS45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Staple,^NQDMXUS45GBPN,America/New_York,EST,^NQDMXUS45GBPN,
^NQDMXUSXKRCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea CAD NT,^NQDMXUSXKRCADN,America/New_York,EST,^NQDMXUSXKRCADN,
^NQEM35LMT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35LMT,America/New_York,EST,^NQEM35LMT,
^NQEMASIA20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Health Care JPY ,^NQEMASIA20JPYN,America/New_York,EST,^NQEMASIA20JPYN,
^NQEMASIA4030LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media Large Mid ,^NQEMASIA4030LMCADN,America/New_York,EST,^NQEMASIA4030LMCADN,
^NQEMASIA4040LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail Large Mid,^NQEMASIA4040LMJPYT,America/New_York,EST,^NQEMASIA4040LMJPYT,
^NQEMASIA4050LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050LMEURT,America/New_York,EST,^NQEMASIA4050LMEURT,
