symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
W8V.BE,BER,2006-06-01 07:00:00,3600000,,1,EQUITY,BANK OF CHINA LTD H  YC 1,W8V.BE,Europe/Berlin,CET,W8V.BE,2475dee1-754b-3a48-ad2d-4d7ae30b81f2
WABXX,NAS,,-18000000,Western Asset Premier Institutional Government Reserves Capital Shares,1,MONEYMARKET,Western Asset Premier Instituti,WABXX,America/New_York,EST,WABXX,865adc65-6145-33e8-8d89-9132b60d7bc2
WAM.AX,ASX,1999-08-12 01:00:00,39600000,WAM Capital Limited,1,EQUITY,WAMCAPITAL FPO,WAM.AX,Australia/Sydney,AEDT,WAM.AX,3b8816d5-4b34-3226-a29e-250898370795
WAYFX,NAS,2020-12-15 14:30:00,-18000000,Waycross Focused Core Equity Fund,1,MUTUALFUND,,WAYFX,America/New_York,EST,WAYFX,e4dec1cb-c0a2-369d-bda3-c221df47ac81
WBIY,PCX,2016-12-22 14:30:00,-18000000,WBI Power Factor High Dividend ETF,1,ETF,WBI Power Factor High Dividend ,WBIY,America/New_York,EST,WBIY,3659741f-22a5-388f-98a7-9ccaf0642cd7
WBLC.MU,MUN,,3600000,,1,EQUITY,,WBLC.MU,Europe/Berlin,CET,WBLC.MU,
WBRLJX,NAS,2017-05-05 14:30:00,-18000000,Wilmington Tr Retirement & Instl Svcs Co Collective Invst Tr-Blackrock Lifepath Index 2060 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRLJX,America/New_York,EST,WBRLJX,dc11e969-0af9-388d-9694-5ebe8829f8e4
WCQ1.BE,BER,2006-12-22 07:00:00,3600000,,1,EQUITY,"SINOFERT HLDGS  HD-,10",WCQ1.BE,Europe/Berlin,CET,WCQ1.BE,3cafc6ac-d213-35e0-8985-8ef1bbcfb04b
WELH.DE,GER,2022-10-10 08:00:00,3600000,,1,ETF,AM-SP GL.IN.ESG EOA,WELH.DE,Europe/Berlin,CET,WELH.DE,797dfaea-fb37-3aa8-b8b2-ca491b02d330
WELH.DU,DUS,,3600000,,1,ETF,AM-SP GL.IN.ESG EOA,WELH.DU,Europe/Berlin,CET,WELH.DU,
WGLIF,PNK,2022-02-03 14:30:00,-18000000,Westward Gold Inc.,1,EQUITY,WESTWARD GOLD INC,WGLIF,America/New_York,EST,WGLIF,3f06b049-a28b-318f-bb33-3660203df24f
WHS.SG,STU,2022-08-01 07:00:00,3600000,,1,EQUITY,Kalina Power Ltd.,WHS.SG,Europe/Berlin,CET,WHS.SG,02b73d1e-bdd6-3593-93b6-f10da7f3efeb
WIAABX,NAS,2019-04-05 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive 2025 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 202,WIAABX,America/New_York,EST,WIAABX,ea856d16-e629-3a11-abbc-e809e54d3da8
WIB.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,WIENERBERGER,WIB.HM,Europe/Berlin,CET,WIB.HM,c0c1dafc-5427-30b6-acd0-ea3713e8002b
WMRPGX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Aggressive 2055 Fund,1,MUTUALFUND,,WMRPGX,America/New_York,EST,WMRPGX,2e42303b-af1d-3224-a371-228f8aff287a
WPGADX,NAS,,-18000000,,1,MUTUALFUND,,WPGADX,America/New_York,EST,WPGADX,32a6e759-9dce-3ef0-8537-c73f8a32217b
WSCAX,NAS,1995-05-03 14:30:00,-18000000,Wanger Advisors Trust - Wanger International,1,MUTUALFUND,Wanger International,WSCAX,America/New_York,EST,WSCAX,73002d32-80ee-310e-8024-ad45714bdaa1
WST,NYQ,1980-03-17 15:30:00,-18000000,"West Pharmaceutical Services, Inc.",1,EQUITY,"West Pharmaceutical Services, I",WST,America/New_York,EST,WST,983a2053-29f7-3ebc-9712-be17806b8b0a
WYJD.BE,BER,,3600000,,1,ETF,BNPP EURO M.TERM BD CC,WYJD.BE,Europe/Berlin,CET,WYJD.BE,
WYU2.BE,BER,,3600000,,1,ETF,ALP.PB.-AUSA R,WYU2.BE,Europe/Berlin,CET,WYU2.BE,
WYZ9.BE,BER,,3600000,,1,ETF,COMGEST GROWTH-LAT.AM.DLA,WYZ9.BE,Europe/Berlin,CET,WYZ9.BE,
WZEI.HM,HAM,,3600000,UBS (Lux) Strategy Fund - Balanced (CHF),1,ETF,UBS L.STR.BL.SUS.SF P-ACC,WZEI.HM,Europe/Berlin,CET,WZEI.HM,91c896d9-8949-331b-a44a-911078639d8d
X9I1.BE,BER,,3600000,,1,ETF,AIS-AM.ID.MSCI EM.MA.DLC,X9I1.BE,Europe/Berlin,CET,X9I1.BE,
XAFBX,NAS,2002-02-26 14:30:00,-18000000,,1,MUTUALFUND,AllianceBernstein National Muni,XAFBX,America/New_York,EST,XAFBX,b2a23168-b106-37a5-9963-40b65f2fa3c9
XBO2.DE,GER,2012-09-21 08:00:00,3600000,Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF,1,ETF,XTR.II IT.GOV.BD0-1SW. 1C,XBO2.DE,Europe/Berlin,CET,XBO2.DE,77c51982-a0e4-32bf-b464-879df0f1ced2
XBOR,PNK,2007-11-21 14:30:00,-18000000,"Cross Border Resources, Inc.",1,EQUITY,CROSS BORDER RESOURCES INC,XBOR,America/New_York,EST,XBOR,31d9feab-45a2-3190-8637-07b204adc762
XC4I.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - EMEA Fund A Ac,XC4I.SG,Europe/Berlin,CET,XC4I.SG,
XCS6.L,LSE,2010-11-18 08:00:00,0,Xtrackers MSCI China UCITS ETF,1,ETF,XTRACKERS X MSCI CHINA 1C $,XCS6.L,Europe/London,GMT,XCS6.L,2e37a238-7af4-3db4-b712-3b5b51853782
XDCC.DE,GER,2020-09-10 08:00:00,3600000,Xtrackers USD Corporate Bond UCITS ETF,1,ETF,XTR.-DL C.BD 1CDLA,XDCC.DE,Europe/Berlin,CET,XDCC.DE,e46bd7d2-f184-370c-bd6c-3da29df0e6de
XDEP.MU,MUN,,3600000,,1,ETF,X(IE)-IB.EO C.B.Y.P. 1D,XDEP.MU,Europe/Berlin,CET,XDEP.MU,
XDEQ.F,FRA,2014-09-25 07:00:00,3600000,Xtrackers MSCI World Quality UCITS ETF,1,ETF,X(IE)-MSCI WRLD QUAL.1CDL,XDEQ.F,Europe/Berlin,CET,XDEQ.F,a76fa764-65a4-3b1d-ba22-03dfa21c5fff
XDGE.MU,MUN,,3600000,,1,ETF,X(IE)-USD CORP.BD 2DEOH,XDGE.MU,Europe/Berlin,CET,XDGE.MU,
XDJE.DE,GER,2018-11-06 08:00:00,3600000,Xtrackers Nikkei 225 UCITS ETF,1,ETF,XTR.NIKKEI 225 2DEOH,XDJE.DE,Europe/Berlin,CET,XDJE.DE,81df15d2-20be-3a9e-9c3e-dea94ad5c39a
XE66.BE,BER,,3600000,,1,ETF,NORD.1-GBL CL.A.EN.F.BPEO,XE66.BE,Europe/Berlin,CET,XE66.BE,
XE7C.F,FRA,2007-12-28 07:00:00,3600000,"Cardiff Oncology, Inc.",1,EQUITY,"CARDIFF ONCOLOG. DL-,0001",XE7C.F,Europe/Berlin,CET,XE7C.F,5c852455-9aef-3d59-8600-a4042651b1fe
XEFZ.DE,GER,,3600000,,1,INDEX,DAXPLUS MV GER.PR USD,XEFZ.DE,Europe/Berlin,CET,XEFZ.DE,
XEN.F,FRA,2007-03-21 07:00:00,3600000,DLTx ASA,1,EQUITY,"DLTX ASA  NK 1,60",XEN.F,Europe/Berlin,CET,XEN.F,882cfb88-b82c-3b73-8edb-243830763cab
XESC.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.EURO STOXX 50 1C,XESC.F,Europe/Berlin,CET,XESC.F,79d9bbf4-4ff7-32dc-a6af-676c7e1f9ef1
XFGBX,NAS,2007-06-08 14:30:00,-18000000,,1,MUTUALFUND,First Trust Specialty Finance a,XFGBX,America/New_York,EST,XFGBX,8b21373f-f559-37a4-8ee1-5e23e1fccd65
XFJK.Z,ZRH,,3600000,,1,INDEX,STX GL1800 TR+LEIS.NR EUR,XFJK.Z,Europe/Zurich,CET,XFJK.Z,
XFVT.HM,HAM,,3600000,,1,ETF,XTR.FTSE VIETNAM SWAP 1C,XFVT.HM,Europe/Berlin,CET,XFVT.HM,
XG4Q.DU,DUS,,3600000,,1,ETF,MFS M.-ASIA X-JAP. A1EO,XG4Q.DU,Europe/Berlin,CET,XG4Q.DU,
XMH3.BE,BER,,3600000,,1,ETF,BGF-ASIAN GROW.LEAD.A2EOH,XMH3.BE,Europe/Berlin,CET,XMH3.BE,
XPERT-CB3.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-CB3.MX,America/Mexico_City,CST,XPERT-CB3.MX,bbd843ec-ca4b-3314-afd8-92c4a2371333
XQ1U.BE,BER,,3600000,,1,ETF,F.TEM.INV-F.INDIA A YD.EO,XQ1U.BE,Europe/Berlin,CET,XQ1U.BE,
XQQ.TO,TOR,2011-05-10 14:30:00,-18000000,iShares NASDAQ 100 Index ETF (CAD-Hedged),1,ETF,iSHARES NASDAQ 100 INDEX ETF,XQQ.TO,America/Toronto,EST,XQQ.TO,7383e8b9-53f0-3689-8aa6-2cbc557b8238
XRTX,NCM,2021-09-23 14:30:00,-18000000,XORTX Therapeutics Inc.,1,EQUITY,XORTX Therapeutics Inc.,XRTX,America/New_York,EST,XRTX,ccf511eb-7240-3e07-af90-4d0cc6586c46
XRZF.BE,BER,,3600000,,1,ETF,TN.L.-AME.PTF. 1DLA,XRZF.BE,Europe/Berlin,CET,XRZF.BE,
XS223088465.HA,HAN,,3600000,,1,EQUITY,,XS223088465.HA,Europe/Berlin,CET,XS223088465.HA,
XS236004147.HM,HAM,,3600000,,1,EQUITY,,XS236004147.HM,Europe/Berlin,CET,XS236004147.HM,
XS236674177.DU,DUS,,3600000,,1,EQUITY,,XS236674177.DU,Europe/Berlin,CET,XS236674177.DU,
XS2388910270.SG,STU,,3600000,,1,EQUITY,,XS2388910270.SG,Europe/Berlin,CET,XS2388910270.SG,
XS238894107.DU,DUS,,3600000,,1,EQUITY,,XS238894107.DU,Europe/Berlin,CET,XS238894107.DU,
XS238975794.MU,MUN,,3600000,,1,EQUITY,,XS238975794.MU,Europe/Berlin,CET,XS238975794.MU,
XS240029936.MU,MUN,,3600000,,1,EQUITY,,XS240029936.MU,Europe/Berlin,CET,XS240029936.MU,
XS240791439.MU,MUN,,3600000,,1,EQUITY,,XS240791439.MU,Europe/Berlin,CET,XS240791439.MU,
XS2412060092.SG,STU,,3600000,,1,EQUITY,,XS2412060092.SG,Europe/Berlin,CET,XS2412060092.SG,
XS243196400.DU,DUS,,3600000,,1,EQUITY,,XS243196400.DU,Europe/Berlin,CET,XS243196400.DU,
XS2433240764.SG,STU,,3600000,,1,EQUITY,,XS2433240764.SG,Europe/Berlin,CET,XS2433240764.SG,
XS244276512.HM,HAM,,3600000,,1,EQUITY,,XS244276512.HM,Europe/Berlin,CET,XS244276512.HM,
XS2451378181.SG,STU,,3600000,,1,EQUITY,,XS2451378181.SG,Europe/Berlin,CET,XS2451378181.SG,
XS249752070.BE,BER,,3600000,,1,EQUITY,,XS249752070.BE,Europe/Berlin,CET,XS249752070.BE,
XS253725117.DU,DUS,,3600000,,1,EQUITY,,XS253725117.DU,Europe/Berlin,CET,XS253725117.DU,
XS254954349.BE,BER,,3600000,,1,EQUITY,,XS254954349.BE,Europe/Berlin,CET,XS254954349.BE,
XS2558594391.SG,STU,,3600000,,1,EQUITY,,XS2558594391.SG,Europe/Berlin,CET,XS2558594391.SG,
XSMI.HM,HAM,,3600000,,1,ETF,XTR.SWITZERLAND 1D,XSMI.HM,Europe/Berlin,CET,XSMI.HM,
XTS2.F,FRA,,3600000,,1,ETF,MORGAN STAN.I-GL.OPP.ADL,XTS2.F,Europe/Berlin,CET,XTS2.F,
XU6C.MU,MUN,,3600000,,1,ETF,BNPPE-M.EM.SRI SS5C.UEEOD,XU6C.MU,Europe/Berlin,CET,XU6C.MU,
XUEM.BE,BER,,3600000,,1,ETF,XTR.II USD EM BD 2D DL,XUEM.BE,Europe/Berlin,CET,XUEM.BE,
XUMA.F,FRA,,3600000,NN (L) - NN (L) US High Dividend,1,ETF,NN(L)-US HGH DIV.P C,XUMA.F,Europe/Berlin,CET,XUMA.F,29c8a87c-c314-324a-844d-4992c7c11897
XUME.BE,BER,,3600000,,1,ETF,NN(L)-US ENH.C.C.EQU.PCAP,XUME.BE,Europe/Berlin,CET,XUME.BE,
XWFS.L,LSE,2022-03-21 08:00:00,0,Xtrackers MSCI World Financials UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XWFS.L,Europe/London,GMT,XWFS.L,e617b2e2-829c-34e2-bc44-2bda83fde778
XXI6064A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 60-64 SA DE CV,1,MUTUALFUND,SIEFORE XXI Banorte Consolida ,XXI6064A2.MX,America/Mexico_City,CST,XXI6064A2.MX,5607f7c7-2584-30ae-851c-bb59e86e10ee
XZE5.MI,MIL,2020-11-11 08:00:00,3600000,Xtrackers II ESG EUR Corporate Bond Short Duration UCITS ETF,1,ETF,EUR CORP B SH DU SRI PAB UCITS ,XZE5.MI,Europe/Rome,CET,XZE5.MI,5d59f9fa-f35c-3838-8db2-c6acebec8168
YN1A.MU,MUN,,3600000,,1,ETF,VARIOP.-MIV G.MEDTEC.P2EO,YN1A.MU,Europe/Berlin,CET,YN1A.MU,
YQD9.Z,ZRH,,3600000,,1,INDEX,S.E.C.I.E.G.C.C.W.+T.G.DL,YQD9.Z,Europe/Zurich,CET,YQD9.Z,
YTMAP1.AX,ASX,,39600000,,1,EQUITY,THETAASSET ACBCAPA23,YTMAP1.AX,Australia/Sydney,AEDT,YTMAP1.AX,
YTMDX1.AX,ASX,,39600000,Theta Asset Management Ltd - Theta (Acbc) Exchange Traded Bond Units DXS Nov-25,1,EQUITY,THETAASSET ACBCDXS25,YTMDX1.AX,Australia/Sydney,AEDT,YTMDX1.AX,2ecc9fe6-6496-3653-b383-6eeb34ecdb1f
ZHGIDX,NAS,,-18000000,"Hines Global Income Trust, Inc.",1,MUTUALFUND,"Hines Global Income Trust, Inc.",ZHGIDX,America/New_York,EST,ZHGIDX,adda5238-aa6c-3a72-be1f-b46e5820da48
ZJPB.MU,MUN,,3600000,,1,ETF,SISF GREATER CHINA ADAV,ZJPB.MU,Europe/Berlin,CET,ZJPB.MU,
ZJPG.BE,BER,,3600000,,1,ETF,SISF-EUROP.INNOV.AAEO,ZJPG.BE,Europe/Berlin,CET,ZJPG.BE,
ZJPQ.DU,DUS,,3600000,,1,ETF,SISF GL.EM.MKT.OPP. AA DL,ZJPQ.DU,Europe/Berlin,CET,ZJPQ.DU,
ZNC.AX,ASX,2007-05-29 01:00:00,39600000,Zenith Minerals Limited,1,EQUITY,ZENITH MIN FPO,ZNC.AX,Australia/Sydney,AEDT,ZNC.AX,76acfca2-a1ab-34d0-b0d9-3ba6d704168f
ZNC.XA,CXA,,39600000,Zenith Minerals Limited,1,EQUITY,ZENITH MIN FPO,ZNC.XA,Australia/Sydney,AEDT,ZNC.XA,64b6c8e2-e3b2-365c-b7ea-57bc4d4eef01
ZPRI.SG,STU,,3600000,,1,MUTUALFUND,SPDR Morningstar Multi-Asset Gl,ZPRI.SG,Europe/Berlin,CET,ZPRI.SG,
ZT1A.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Zebra Technologies Corp.,ZT1A.SG,Europe/Berlin,CET,ZT1A.SG,f9c7a751-bfe9-3d36-b2a9-b501673abf47
ZTL.NE,NEO,2017-02-21 14:30:00,-18000000,BMO Long-Term US Treasury Bond Index ETF,1,ETF,BMO LONG-TERM US TREASURY BOND ,ZTL.NE,America/Toronto,EST,ZTL.NE,96b10c8f-e93e-3cdc-ba93-5b247c054cd2
ZUQ.TO,TOR,2014-11-13 14:30:00,-18000000,BMO MSCI USA High Quality Index ETF,1,ETF,BMO MSCI USA HIGH QUALITY INDEX,ZUQ.TO,America/Toronto,EST,ZUQ.TO,a82a924f-f040-328a-9dde-320ba7242199
ZWDU.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.EU.75 GR EO,ZWDU.Z,Europe/Zurich,CET,ZWDU.Z,
ZWIC.Z,ZRH,,3600000,,1,INDEX,STX T.E.E.50 D.S.30 NR DL,ZWIC.Z,Europe/Zurich,CET,ZWIC.Z,
^106208-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA SMALL CAP NETR USD,^106208-USD-NETR,America/New_York,EST,^106208-USD-NETR,
^106230-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP GRTR EUR,^106230-EUR-GRTR,America/New_York,EST,^106230-EUR-GRTR,
^106707-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/CAPITAL GOODS NETR EUR,^106707-EUR-NETR,America/New_York,EST,^106707-EUR-NETR,
^106721-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/DIVERS FINANC STRD EUR,^106721-EUR-STRD,America/New_York,EST,^106721-EUR-STRD,
^106838-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/FOOD &amp; ST NETR US,^106838-USD-NETR,America/New_York,EST,^106838-USD-NETR,
^106847-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM/ENERGY,^106847-USD-STRD,America/New_York,EST,^106847-USD-STRD,8f0d58b4-d8d8-3491-9eea-7a6faeb1f8c4
^108053-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME/CONSUME,^108053-USD-STRD,America/New_York,EST,^108053-USD-STRD,
^109035-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/COMM SVC,^109035-USD-STRD,America/New_York,EST,^109035-USD-STRD,
^112469-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/CONSUMER D NETR US,^112469-USD-NETR,America/New_York,EST,^112469-USD-NETR,
^113205-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/CONSUMER DISCR,^113205-USD-STRD,America/New_York,EST,^113205-USD-STRD,
^113219-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/FINANCI GRTR US,^113219-USD-GRTR,America/New_York,EST,^113219-USD-GRTR,
^113804-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI AT/MATERIALS GRTR EUR,^113804-EUR-GRTR,America/New_York,EST,^113804-EUR-GRTR,
^114051-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR/ENERGY GRTR USD,^114051-USD-GRTR,America/New_York,EST,^114051-USD-GRTR,
^114264-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA/MATERIALS GRTR CAD,^114264-CAD-GRTR,America/New_York,EST,^114264-CAD-GRTR,
^115066-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI DK/FINANCIALS NETR DKK,^115066-DKK-NETR,America/New_York,EST,^115066-DKK-NETR,
^115066-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI DK/FINANCIALS STRD DKK,^115066-DKK-STRD,America/New_York,EST,^115066-DKK-STRD,
^116618-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/CONSUMER STAPLE STRD JP,^116618-JPY-STRD,America/New_York,EST,^116618-JPY-STRD,
^116636-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/HEALTH CARE NETR JPY,^116636-JPY-NETR,America/New_York,EST,^116636-JPY-NETR,
^118272-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU/CONSUMER DISCR GRTR USD,^118272-USD-GRTR,America/New_York,EST,^118272-USD-GRTR,
^127298-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD INDUSTRIALS 10-,^127298-USD-STRD,America/New_York,EST,^127298-USD-STRD,
^145672-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP ex C NETR US,^145672-USD-NETR,America/New_York,EST,^145672-USD-NETR,
^145766-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (GROSS) MN GRTR EUR,^145766-EUR-GRTR,America/New_York,EST,^145766-EUR-GRTR,
^146457-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VOLATILITY NETR USD,^146457-USD-NETR,America/New_York,EST,^146457-USD-NETR,
^300600-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC,^300600-USD-STRD,America/New_York,EST,^300600-USD-STRD,
^600701-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US SMALL + MID CAP GRTR US,^600701-USD-GRTR,America/New_York,EST,^600701-USD-GRTR,
^650080-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA L GRTR US,^650080-USD-GRTR,America/New_York,EST,^650080-USD-GRTR,
^651116-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG GRTR US,^651116-USD-GRTR,America/New_York,EST,^651116-USD-GRTR,
^652661-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MID NETR GB,^652661-GBP-NETR,America/New_York,EST,^652661-GBP-NETR,
^652811-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA MID GROWTH STRD INR,^652811-INR-STRD,America/New_York,EST,^652811-INR-STRD,
^653479-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/INFORMATION,^653479-USD-STRD,America/New_York,EST,^653479-USD-STRD,
^655229-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL GROW NETR US,^655229-USD-NETR,America/New_York,EST,^655229-USD-NETR,
^655357-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/CONSUME GRTR US,^655357-USD-GRTR,America/New_York,EST,^655357-USD-GRTR,
^655358-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/HEALTH GRTR USD,^655358-USD-GRTR,America/New_York,EST,^655358-USD-GRTR,
^655614-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/MATE NETR US,^655614-USD-NETR,America/New_York,EST,^655614-USD-NETR,
^655700-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/INFORMATI GRTR GB,^655700-GBP-GRTR,America/New_York,EST,^655700-GBP-GRTR,
^655709-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/FINANCIA GRTR US,^655709-USD-GRTR,America/New_York,EST,^655709-USD-GRTR,
^661940-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMID GROWTH STRD TW,^661940-TWD-STRD,America/New_York,EST,^661940-TWD-STRD,
^662053-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/COMM S STRD EU,^662053-EUR-STRD,America/New_York,EST,^662053-EUR-STRD,
^662515-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/ENERGY NETR USD,^662515-USD-NETR,America/New_York,EST,^662515-USD-NETR,
^664213-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL IMI,^664213-USD-STRD,America/New_York,EST,^664213-USD-STRD,
^664232-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA IMI GRTR USD,^664232-USD-GRTR,America/New_York,EST,^664232-USD-GRTR,
^665032-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/ENERGY NETR USD,^665032-USD-NETR,America/New_York,EST,^665032-USD-NETR,
^665423-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU IMI/MATERIALS,^665423-USD-STRD,America/New_York,EST,^665423-USD-STRD,
^700041-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI + FRONTIER MA NETR EU,^700041-EUR-NETR,America/New_York,EST,^700041-EUR-NETR,
^701729-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI EQUAL WEIGHTED,^701729-USD-STRD,America/New_York,EST,^701729-USD-STRD,
^701875-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex CO STRD EU,^701875-EUR-STRD,America/New_York,EST,^701875-EUR-STRD,
^703409-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/UTILITIES GRTR USD,^703409-USD-GRTR,America/New_York,EST,^703409-USD-GRTR,
^706021-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GCC COUNTRIES COMB NETR US,^706021-USD-NETR,America/New_York,EST,^706021-USD-NETR,
^707779-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED NETR USD,^707779-USD-NETR,America/New_York,EST,^707779-USD-NETR,
^709590-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ENERGY 20/3 GRTR US,^709590-USD-GRTR,America/New_York,EST,^709590-USD-GRTR,
^712141-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG YIELD SE GRTR EU,^712141-EUR-GRTR,America/New_York,EST,^712141-EUR-GRTR,
^723790-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT MULTIPLE FACT,^723790-USD-STRD,America/New_York,EST,^723790-USD-STRD,
^724005-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERSIFIED NETR US,^724005-USD-NETR,America/New_York,EST,^724005-USD-NETR,
^726315-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN GRTR US,^726315-USD-GRTR,America/New_York,EST,^726315-USD-GRTR,
^726336-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA ADR/GDR 20/ GRTR US,^726336-USD-GRTR,America/New_York,EST,^726336-USD-GRTR,
^727208-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SWITZERLAN STRD CH,^727208-CHF-STRD,America/New_York,EST,^727208-CHF-STRD,
^727461-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI SELECT REDUCED,^727461-USD-STRD,America/New_York,EST,^727461-USD-STRD,
^729155-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP S GRTR US,^729155-USD-GRTR,America/New_York,EST,^729155-USD-GRTR,
^729410-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO ESG SELECT NETR USD,^729410-USD-NETR,America/New_York,EST,^729410-USD-NETR,
^733528-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ex CLIENT DEFI STRD SE,^733528-SEK-STRD,America/New_York,EST,^733528-SEK-STRD,
^734453-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSA NETR US,^734453-USD-NETR,America/New_York,EST,^734453-USD-NETR,
^735236-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL TRANSFORMAT GRTR US,^735236-USD-GRTR,America/New_York,EST,^735236-USD-GRTR,
^737310-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DMF - NORTH NETR USD,^737310-USD-NETR,America/New_York,EST,^737310-USD-NETR,
^738436-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN ESG ENHAN,^738436-USD-STRD,America/New_York,EST,^738436-USD-STRD,
^738572-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MC SEL ESG NETR USD,^738572-USD-NETR,America/New_York,EST,^738572-USD-NETR,
