symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
YQB9.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MVU AM PR CNY,YQB9.Z,Europe/Zurich,CET,YQB9.Z,
YZAU.BE,BER,2019-08-13 06:00:00,3600000,,1,EQUITY,"ARYZTA UN.ADR 1/2 SF -,02",YZAU.BE,Europe/Berlin,CET,YZAU.BE,c30c1fa6-aee5-3e7c-bebf-b76725b83ec8
ZARINR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/INR,ZARINR=X,Europe/London,GMT,ZARINR=X,339bd13c-783f-3691-971c-27ab5a333433
ZBK8.DU,DUS,,3600000,,1,ETF,ZKB SILVER ETF INH.AA EO,ZBK8.DU,Europe/Berlin,CET,ZBK8.DU,
ZJP2.DU,DUS,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.A ACC,ZJP2.DU,Europe/Berlin,CET,ZJP2.DU,
ZK40.Z,ZRH,,3600000,,1,INDEX,STX GL.ESG LE.SE.50 NR DL,ZK40.Z,Europe/Zurich,CET,ZK40.Z,
ZPDS.DE,GER,2015-07-07 07:00:00,3600000,SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,1,ETF,SPDR S+P US CO.S.S.S.UETF,ZPDS.DE,Europe/Berlin,CET,ZPDS.DE,ab41c020-a75b-3f0b-9345-0c109ce809a8
ZPRR.SG,STU,,3600000,,1,MUTUALFUND,SPDR Russell 2000 U.S. Small Ca,ZPRR.SG,Europe/Berlin,CET,ZPRR.SG,
ZSV.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,SSR MINING INC.,ZSV.DU,Europe/Berlin,CET,ZSV.DU,2f25e24a-39e6-33e2-b6cc-e26392aa9166
ZWAC.Z,ZRH,,3600000,,1,INDEX,ESTX TR.EXP.75 GR EO,ZWAC.Z,Europe/Zurich,CET,ZWAC.Z,
ZXY.SI,SES,2022-01-28 01:00:00,28800000,Alpina Holdings Limited,1,EQUITY,$ Alpina Holdings,ZXY.SI,Asia/Singapore,SGT,ZXY.SI,0328c283-92d8-37ba-8ef3-2cd5cdc1956e
ZZ5A.Z,ZRH,,3600000,,1,INDEX,STX NORDIC SMALL PR SEK,ZZ5A.Z,Europe/Zurich,CET,ZZ5A.Z,
ZZLL,PNK,2007-11-26 14:30:00,-18000000,"ZZLL Information Technology, Inc.",1,EQUITY,ZZLL INFORMATION TECHNOLOGY INC,ZZLL,America/New_York,EST,ZZLL,9d717d40-63c0-3709-9bfa-fec6f17c8526
ZZR7.DU,DUS,,3600000,,1,ETF,AGIF-AL.DY.MU.A.S.50 A EO,ZZR7.DU,Europe/Berlin,CET,ZZR7.DU,
^105864-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC VALUE,^105864-USD-STRD,America/New_York,EST,^105864-USD-STRD,
^106218-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL CAP GRTR EUR,^106218-EUR-GRTR,America/New_York,EST,^106218-EUR-GRTR,
^106644-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/MATERIALS,^106644-USD-STRD,America/New_York,EST,^106644-USD-STRD,
^106720-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/INSURANCE NETR EUR,^106720-EUR-NETR,America/New_York,EST,^106720-EUR-NETR,
^106823-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/DIVERS FINANC GRTR US,^106823-USD-GRTR,America/New_York,EST,^106823-USD-GRTR,
^107521-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA/HEALTH CARE,^107521-USD-STRD,America/New_York,EST,^107521-USD-STRD,a4aa328a-460f-3a08-8fea-6368e7360847
^110567-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/INDUSTRI GRTR US,^110567-USD-GRTR,America/New_York,EST,^110567-USD-GRTR,
^113741-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AR/UTILITIES,^113741-USD-STRD,America/New_York,EST,^113741-USD-STRD,
^113867-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU/ENERGY GRTR AUD,^113867-AUD-GRTR,America/New_York,EST,^113867-AUD-GRTR,51dd6f9e-352a-33a7-aa6a-3350a6afc56b
^115022-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DE/COMM SVC STRD EUR,^115022-EUR-STRD,America/New_York,EST,^115022-EUR-STRD,
^115146-EGP-NETR,MSC,,-18000000,,1,INDEX,MSCI EG/CONSUMER STAPLE NETR EG,^115146-EGP-NETR,America/New_York,EST,^115146-EGP-NETR,
^115348-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FI/HEALTH CARE GRTR EUR,^115348-EUR-GRTR,America/New_York,EST,^115348-EUR-GRTR,
^116830-LKR-STRD,MSC,,-18000000,,1,INDEX,MSCI LK/INDUSTRIALS STRD LKR,^116830-LKR-STRD,America/New_York,EST,^116830-LKR-STRD,
^119010-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/CONSUMER STAPLES,^119010-USD-STRD,America/New_York,EST,^119010-USD-STRD,
^136068-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND GRTR USD,^136068-USD-GRTR,America/New_York,EST,^136068-USD-GRTR,
^136613-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ASIA APEX 50 GRTR USD,^136613-USD-GRTR,America/New_York,EST,^136613-USD-GRTR,
^651052-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/INFORMATI NETR US,^651052-USD-NETR,America/New_York,EST,^651052-USD-NETR,
^652883-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/MATERIALS NETR US,^652883-USD-NETR,America/New_York,EST,^652883-USD-NETR,
^652937-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/HEALTH NETR EUR,^652937-EUR-NETR,America/New_York,EST,^652937-EUR-NETR,
^653227-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB MID/HEALTH CARE STRD GB,^653227-GBP-STRD,America/New_York,EST,^653227-GBP-STRD,
^653579-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/INFORMATION TE,^653579-USD-STRD,America/New_York,EST,^653579-USD-STRD,
^655304-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/MATERIALS STRD AU,^655304-AUD-STRD,America/New_York,EST,^655304-AUD-STRD,
^655966-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/CONSUMER NETR USD,^655966-USD-NETR,America/New_York,EST,^655966-USD-NETR,
^661710-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA SMID CAP,^661710-USD-STRD,America/New_York,EST,^661710-USD-STRD,
^661823-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA SMID VALUE STRD KRW,^661823-KRW-STRD,America/New_York,EST,^661823-KRW-STRD,
^661840-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMID GRO NETR AU,^661840-AUD-NETR,America/New_York,EST,^661840-AUD-NETR,
^662517-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/INDUSTRI GRTR US,^662517-USD-GRTR,America/New_York,EST,^662517-USD-GRTR,
^662585-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/EN GRTR US,^662585-USD-GRTR,America/New_York,EST,^662585-USD-GRTR,
^664240-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PERU IMI NETR USD,^664240-USD-NETR,America/New_York,EST,^664240-USD-NETR,
^665035-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/CONSUMER NETR USD,^665035-USD-NETR,America/New_York,EST,^665035-USD-NETR,
^665111-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/UTI GRTR US,^665111-USD-GRTR,America/New_York,EST,^665111-USD-GRTR,
^665197-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/HEALTH CARE GRTR US,^665197-USD-GRTR,America/New_York,EST,^665197-USD-GRTR,
^665207-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/HEALTH NETR US,^665207-USD-NETR,America/New_York,EST,^665207-USD-NETR,
^700714-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ESG L GRTR US,^700714-USD-GRTR,America/New_York,EST,^700714-USD-GRTR,
^700985-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN VALUE WEI,^700985-USD-STRD,America/New_York,EST,^700985-USD-STRD,
^701556-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI DENMARK IMI 25-50 GRTR USD,^701556-USD-GRTR,America/New_York,EST,^701556-USD-GRTR,
^701633-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI HIGH DIVIDEND GRTR US,^701633-USD-GRTR,America/New_York,EST,^701633-USD-GRTR,
^701781-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN H NETR US,^701781-USD-NETR,America/New_York,EST,^701781-USD-NETR,
^706535-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERSIFIED GRTR US,^706535-USD-GRTR,America/New_York,EST,^706535-USD-GRTR,
^707574-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LOW CARBON TAR GRTR US,^707574-USD-GRTR,America/New_York,EST,^707574-USD-GRTR,
^714701-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG-LISTED S NETR CN,^714701-CNY-NETR,America/New_York,EST,^714701-CNY-NETR,
^719524-USD-SHLE,MSC,,-18000000,,1,INDEX,CHINA FREE 50 ex A&amp; SHLE US,^719524-USD-SHLE,America/New_York,EST,^719524-USD-SHLE,
^719850-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EUROPE,^719850-USD-STRD,America/New_York,EST,^719850-USD-STRD,
^720575-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL COUNTRIE GRTR EU,^720575-EUR-GRTR,America/New_York,EST,^720575-EUR-GRTR,
^721171-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSA NETR US,^721171-USD-NETR,America/New_York,EST,^721171-USD-NETR,
^722203-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL SEC CUS,^722203-USD-STRD,America/New_York,EST,^722203-USD-STRD,
^722711-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIV MULTIPLE-FACTO,^722711-USD-STRD,America/New_York,EST,^722711-USD-STRD,
^723013-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI AGEING SO GRTR US,^723013-USD-GRTR,America/New_York,EST,^723013-USD-GRTR,
^725682-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG 3 GRTR EU,^725682-EUR-GRTR,America/New_York,EST,^725682-EUR-GRTR,
^726901-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ROBOTICS AI GRTR EUR,^726901-EUR-GRTR,America/New_York,EST,^726901-EUR-GRTR,
^726997-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI RISING CONSUM GRTR EU,^726997-EUR-GRTR,America/New_York,EST,^726997-EUR-GRTR,
^729005-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE CHANGE GRTR US,^729005-USD-GRTR,America/New_York,EST,^729005-USD-GRTR,
^730026-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG 25-50 GRTR USD,^730026-USD-GRTR,America/New_York,EST,^730026-USD-GRTR,
^732273-EUR-DIV,MSC,,-18000000,,1,INDEX,FRANCE SELECT ESG 30 5% DIV EUR,^732273-EUR-DIV,America/New_York,EST,^732273-EUR-DIV,
^734855-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - MATERIALS S,^734855-USD-STRD,America/New_York,EST,^734855-USD-STRD,
^736264-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET700719 DHED CAD,^736264-CAD-DHED,America/New_York,EST,^736264-CAD-DHED,
^736283-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EURO CLIMATE SELEC GRTR EU,^736283-EUR-GRTR,America/New_York,EST,^736283-EUR-GRTR,
^736420-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA INFORMATION NETR KRW,^736420-KRW-NETR,America/New_York,EST,^736420-KRW-NETR,
^737311-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DMF -AC ASIA GRTR US,^737311-USD-GRTR,America/New_York,EST,^737311-USD-GRTR,
^737638-GBP-HEIS,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS HEIS GBP,^737638-GBP-HEIS,America/New_York,EST,^737638-GBP-HEIS,
^748057-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK ESG UNIVERSAL S GRTR GB,^748057-GBP-GRTR,America/New_York,EST,^748057-GBP-GRTR,
^934400-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG GRTR EUR,^934400-EUR-GRTR,America/New_York,EST,^934400-EUR-GRTR,
^AVIV-EU,ASE,,-18000000,,1,INDEX,AVANTIS INTERNATIONAL LARGE CAP,^AVIV-EU,America/New_York,EST,^AVIV-EU,
^BFTR-TC,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE INNOVATORS ETF,^BFTR-TC,America/New_York,EST,^BFTR-TC,
^BKCGC,SNP,,-18000000,,1,INDEX,S&P Classic ADR Consumer Goods ,^BKCGC,America/New_York,EST,^BKCGC,
^BSCE-IV,ASE,,-18000000,,1,INDEX,INVESCO EXCHANGE TRADED SELF ID,^BSCE-IV,America/New_York,EST,^BSCE-IV,
^BSEA-EU,ASE,,-18000000,,1,INDEX,ETFMG BREAKWAVE SEA DECARBONIZA,^BSEA-EU,America/New_York,EST,^BSEA-EU,
^BUKNEM,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe UK Non,^BUKNEM,Europe/Berlin,CET,^BUKNEM,4d4202a9-2271-3647-b994-f68ed663cc90
^CDIXBX,NYS,,-18000000,,1,INDEX,CoinDesk Bitcoin Price Index,^CDIXBX,America/New_York,EST,^CDIXBX,
^CIISEREP,SNP,,-18000000,,1,INDEX,Citi Euro Long Rate Pure Europe,^CIISEREP,America/New_York,EST,^CIISEREP,
^COWTF-TC,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Livesto,^COWTF-TC,America/New_York,EST,^COWTF-TC,
^DECW-TC,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^DECW-TC,America/New_York,EST,^DECW-TC,
^DWAS-NV,ASE,,-18000000,,1,INDEX,Invesco DWA SmallCap Momentum E,^DWAS-NV,America/New_York,EST,^DWAS-NV,
^DWCATO,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Automobiles Tota,^DWCATO,America/New_York,EST,^DWCATO,
^EDEN-IV,ASE,,-18000000,,1,INDEX,Ishares MSCI Denmark Capped ETF,^EDEN-IV,America/New_York,EST,^EDEN-IV,
^EFIV-IV,ASE,,-18000000,,1,INDEX,SPDR S&P 500 ESG ETF Intraday V,^EFIV-IV,America/New_York,EST,^EFIV-IV,
^EMBD-TC,ASE,,-18000000,,1,ETF,GLOBAL X EMERGING MARKETS BOND ,^EMBD-TC,America/New_York,EST,^EMBD-TC,
^EMSG-IV,ASE,,-18000000,,1,INDEX,DBX ETF Trust (Intraday Value),^EMSG-IV,America/New_York,EST,^EMSG-IV,32eb1b00-fe3e-3479-9a7c-3546c2590c98
^EPHE-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Philippines Invest,^EPHE-NV,America/New_York,EST,^EPHE-NV,
^ERM-IV,ASE,,-18000000,,1,INDEX,EquityCompass Risk Manager ETF,^ERM-IV,America/New_York,EST,^ERM-IV,
^EUSB-IV,ASE,,-18000000,,1,INDEX,iShares ESG Advanced Total USD ,^EUSB-IV,America/New_York,EST,^EUSB-IV,
^FAAR-NV,ASE,,-18000000,,1,INDEX,First Trust Alternative Absolut,^FAAR-NV,America/New_York,EST,^FAAR-NV,
^FDRR-NV,ASE,,-18000000,,1,INDEX,Fidelity Dividend ETF for Risin,^FDRR-NV,America/New_York,EST,^FDRR-NV,
^FEUS-TC,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE US LAR,^FEUS-TC,America/New_York,EST,^FEUS-TC,
^FTXN-IV,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Oil  and  Ga,^FTXN-IV,America/New_York,EST,^FTXN-IV,
^GGLL-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY GOOGL BULL 1.5X ,^GGLL-EU,America/New_York,EST,^GGLL-EU,
^GMF-EU,ASE,,-18000000,,1,INDEX,SPDR S&P Emerging Asia Pacific ,^GMF-EU,America/New_York,EST,^GMF-EU,
^GSRPEVUS,SNP,,-18000000,,1,INDEX,EVS United States PR,^GSRPEVUS,America/New_York,EST,^GSRPEVUS,
^GXG-EU,ASE,,-18000000,,1,INDEX,Global X/InterBolsa FTSE Columb,^GXG-EU,America/New_York,EST,^GXG-EU,
^HDRO-NV,ASE,,-18000000,,1,INDEX,Defiance Next Gen H2 ETF Net As,^HDRO-NV,America/New_York,EST,^HDRO-NV,
^IBEX,MCE,1993-07-12 07:00:00,3600000,,1,INDEX,IBEX 35...,^IBEX,Europe/Madrid,CET,^IBEX,27b23394-5d7d-3536-8476-fa4905cef873
^ICE5CCS,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Consumer Staples S,^ICE5CCS,America/New_York,EST,^ICE5CCS,
^ICEBION,NYS,,-18000000,,1,INDEX,ICE Biotechnology Index (NTR),^ICEBION,America/New_York,EST,^ICEBION,
^ICEJXC,NYS,,-18000000,,1,INDEX,ICE Yen FX Index Official 3 PM ,^ICEJXC,America/New_York,EST,^ICEJXC,
^IIGD-TC,ASE,,-18000000,,1,INDEX,Invesco Investment Grade Defens,^IIGD-TC,America/New_York,EST,^IIGD-TC,
^IQDF-TC,ASE,,-18000000,,1,INDEX,FlexShares International Qualit,^IQDF-TC,America/New_York,EST,^IQDF-TC,
^IQSM-TC,ASE,,-18000000,,1,INDEX,IQ CANDRIAM ESG U.S. MID CAP EQ,^IQSM-TC,America/New_York,EST,^IQSM-TC,
^IRVH-TC,ASE,,-18000000,,1,INDEX,GLOBAL X INTEREST RATE VOLATILI,^IRVH-TC,America/New_York,EST,^IRVH-TC,
^JGRO-NV,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVE GROWTH ETF NET ,^JGRO-NV,America/New_York,EST,^JGRO-NV,
^JPUS-EU,ASE,,-18000000,,1,INDEX,JPMorgan Diversified Return U.S,^JPUS-EU,America/New_York,EST,^JPUS-EU,
^KQ15,KOE,,32400000,,1,INDEX,Kosdaq Financials Index,^KQ15,Asia/Seoul,KST,^KQ15,
^MFLX-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST FLEXIBLE MUNICIPAL ,^MFLX-IV,America/New_York,EST,^MFLX-IV,
^MRAD-NV,ASE,,-18000000,,1,INDEX,SmartETFs Advertising & Marketi,^MRAD-NV,America/New_York,EST,^MRAD-NV,
^NGXN2D,NIM,,-18000000,,1,INDEX,Nasdaq NextGeneration Synthetic,^NGXN2D,America/New_York,EST,^NGXN2D,
^NQASIA15CADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15CADN,America/New_York,EST,^NQASIA15CADN,
^NQAU40JPY,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40JPY,America/New_York,EST,^NQAU40JPY,
^NQAU50,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials In,^NQAU50,America/New_York,EST,^NQAU50,
^NQBESCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Small Cap CAD NT,^NQBESCCADN,America/New_York,EST,^NQBESCCADN,
^NQBR35JPY,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Real Estate JPY I,^NQBR35JPY,America/New_York,EST,^NQBR35JPY,
^NQBRIC40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40LMCAD,America/New_York,EST,^NQBRIC40LMCAD,
^NQBRICLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap AUD T,^NQBRICLMAUDT,America/New_York,EST,^NQBRICLMAUDT,
^NQCH40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40EUR,America/New_York,EST,^NQCH40EUR,
^NQCHMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap CAD ,^NQCHMCCAD,America/New_York,EST,^NQCHMCCAD,
^NQCL40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40JPYT,America/New_York,EST,^NQCL40JPYT,
^NQCN30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ China Financials JPY NTR,^NQCN30JPYN,America/New_York,EST,^NQCN30JPYN,
^NQCN40AUDT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40AUDT,America/New_York,EST,^NQCN40AUDT,
^NQCNLCCNY,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap CNY Inde,^NQCNLCCNY,America/New_York,EST,^NQCNLCCNY,
^NQCNSCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap JPY TR I,^NQCNSCJPYT,America/New_York,EST,^NQCNSCJPYT,
^NQDE20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Health Care Larg,^NQDE20LMEURN,America/New_York,EST,^NQDE20LMEURN,
^NQDE45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45GBPT,America/New_York,EST,^NQDE45GBPT,
^NQDE50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials Larg,^NQDE50LMJPYT,America/New_York,EST,^NQDE50LMJPYT,
^NQDELMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Mid Cap EU,^NQDELMEURN,America/New_York,EST,^NQDELMEURN,
^NQDM15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMJPYN,America/New_York,EST,^NQDM15LMJPYN,
^NQDM4010EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010EURT,America/New_York,EST,^NQDM4010EURT,
^NQDM4030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030AUDT,America/New_York,EST,^NQDM4030AUDT,
^NQDM4050JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050JPYN,America/New_York,EST,^NQDM4050JPYN,
^NQDMASIA30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Financials JPY T,^NQDMASIA30JPYT,America/New_York,EST,^NQDMASIA30JPYT,
^NQDMASIA35CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate CAD ,^NQDMASIA35CADN,America/New_York,EST,^NQDMASIA35CADN,
^NQDMASIA35JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate JPY ,^NQDMASIA35JPYN,America/New_York,EST,^NQDMASIA35JPYN,
^NQDMASIA4010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMJPY,America/New_York,EST,^NQDMASIA4010LMJPY,
^NQDMASIA5010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LMGBPT,America/New_York,EST,^NQDMASIA5010LMGBPT,
^NQDMASPA3020LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020LMN,America/New_York,EST,^NQDMASPA3020LMN,
^NQDMASPA45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45AUDN,America/New_York,EST,^NQDMASPA45AUDN,
^NQDMASPA5020LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrial Goods,^NQDMASPA5020LM,America/New_York,EST,^NQDMASPA5020LM,
^NQDMASPAXJPJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan JPY NTR,^NQDMASPAXJPJPYN,America/New_York,EST,^NQDMASPAXJPJPYN,
^NQDMEU10GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology GBP,^NQDMEU10GBPT,America/New_York,EST,^NQDMEU10GBPT,
^NQDMEU35JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate JP,^NQDMEU35JPYT,America/New_York,EST,^NQDMEU35JPYT,
^NQDMEU4050LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050LMN,America/New_York,EST,^NQDMEU4050LMN,
^NQDMEUSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Small Cap EUR ,^NQDMEUSCEURT,America/New_York,EST,^NQDMEUSCEURT,
^NQDMMEAMC,NIM,,-18000000,,1,INDEX,The NASDAQ DM MEA Mid Cap Index,^NQDMMEAMC,America/New_York,EST,^NQDMMEAMC,
^NQDMSCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Small Cap EUR ,^NQDMSCEURN,America/New_York,EST,^NQDMSCEURN,
^NQDMXKRLMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Mid Ca,^NQDMXKRLMT,America/New_York,EST,^NQDMXKRLMT,
^NQDMXNAEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America EUR Inde,^NQDMXNAEUR,America/New_York,EST,^NQDMXNAEUR,
^NQDMXUS10GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Technology GBP ,^NQDMXUS10GBPT,America/New_York,EST,^NQDMXUS10GBPT,
^NQDMXUSXKRLC,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLC,America/New_York,EST,^NQDMXUSXKRLC,
^NQDXUSLCG,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Large Cap Growt,^NQDXUSLCG,America/New_York,EST,^NQDXUSLCG,
^NQEGEUR,NIM,,-18000000,,1,INDEX,NASDAQ Egypt EUR Index,^NQEGEUR,America/New_York,EST,^NQEGEUR,
^NQEM35JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35JPYN,America/New_York,EST,^NQEM35JPYN,
^NQEM4050,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050,America/New_York,EST,^NQEM4050,
^NQEM4510LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510LMJPYN,America/New_York,EST,^NQEM4510LMJPYN,
^NQEM5020EURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020EURN,America/New_York,EST,^NQEM5020EURN,
^NQEMASIA10LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology Large,^NQEMASIA10LMAUDT,America/New_York,EST,^NQEMASIA10LMAUDT,
