symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^650066-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL LARGE CAP,^650066-USD-STRD,America/New_York,EST,^650066-USD-STRD,
^650143-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LARGE VALUE,^650143-USD-STRD,America/New_York,EST,^650143-USD-STRD,747ba123-e464-3564-8f45-e19ecff2a88a
^650416-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/MATER STRD EU,^650416-EUR-STRD,America/New_York,EST,^650416-EUR-STRD,
^650628-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/CONS NETR US,^650628-USD-NETR,America/New_York,EST,^650628-USD-NETR,
^652886-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/CONSUMER GRTR USD,^652886-USD-GRTR,America/New_York,EST,^652886-USD-GRTR,
^652936-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/CONSUME NETR EU,^652936-EUR-NETR,America/New_York,EST,^652936-EUR-NETR,
^653524-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN MID/INDUSTRIALS GRTR HK,^653524-HKD-GRTR,America/New_York,EST,^653524-HKD-GRTR,
^655405-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/INDUS NETR EU,^655405-EUR-NETR,America/New_York,EST,^655405-EUR-NETR,
^655707-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/CONSUMER NETR US,^655707-USD-NETR,America/New_York,EST,^655707-USD-NETR,
^656038-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/HEALTH CA GRTR US,^656038-USD-GRTR,America/New_York,EST,^656038-USD-GRTR,
^656111-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMALL/COMM S,^656111-USD-STRD,America/New_York,EST,^656111-USD-STRD,
^662054-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/UTILIT GRTR EU,^662054-EUR-GRTR,America/New_York,EST,^662054-EUR-GRTR,
^662643-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/COMM SVC NETR HKD,^662643-HKD-NETR,America/New_York,EST,^662643-HKD-NETR,
^664150-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI STRD CAD,^664150-CAD-STRD,America/New_York,EST,^664150-CAD-STRD,
^664289-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI VA NETR US,^664289-USD-NETR,America/New_York,EST,^664289-USD-NETR,
^664497-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI/HEALTH CARE STRD CA,^664497-CAD-STRD,America/New_York,EST,^664497-CAD-STRD,
^665224-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/INDUST NETR US,^665224-USD-NETR,America/New_York,EST,^665224-USD-NETR,
^700188-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA LOW L NETR EU,^700188-EUR-NETR,America/New_York,EST,^700188-EUR-NETR,
^700273-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA IMI ISLAM STRD MY,^700273-MYR-STRD,America/New_York,EST,^700273-MYR-STRD,
^700497-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI STATOIL ESG INDEX GRTR EUR,^700497-EUR-GRTR,America/New_York,EST,^700497-EUR-GRTR,
^700853-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI TOP 20 NETR EUR,^700853-EUR-NETR,America/New_York,EST,^700853-EUR-NETR,
^706045-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIVERSIFIE GRTR US,^706045-USD-GRTR,America/New_York,EST,^706045-USD-GRTR,
^706481-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG LE NETR CH,^706481-CHF-NETR,America/New_York,EST,^706481-CHF-NETR,
^706822-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL PAKISTAN SELEC NETR US,^706822-USD-NETR,America/New_York,EST,^706822-USD-NETR,
^707176-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU DIVERSIFIED MU GRTR US,^707176-USD-GRTR,America/New_York,EST,^707176-USD-GRTR,
^709646-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EMERGING NETR USD,^709646-USD-NETR,America/New_York,EST,^709646-USD-NETR,
^712074-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN D NETR US,^712074-USD-NETR,America/New_York,EST,^712074-USD-NETR,
^713646-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EUROPEAN STRD EUR,^713646-EUR-STRD,America/New_York,EST,^713646-EUR-STRD,
^716962-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED MUL GRTR US,^716962-USD-GRTR,America/New_York,EST,^716962-USD-GRTR,
^720289-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL 5-FACTOR ESG LOW,^720289-USD-STRD,America/New_York,EST,^720289-USD-STRD,
^722712-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIVER MULT GRTR US,^722712-USD-GRTR,America/New_York,EST,^722712-USD-GRTR,
^722907-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FOCUS LO GRTR GB,^722907-GBP-GRTR,America/New_York,EST,^722907-GBP-GRTR,
^722947-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP DIV MULTIPLE,^722947-USD-STRD,America/New_York,EST,^722947-USD-STRD,
^723924-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIV MULTIPLE-,^723924-USD-STRD,America/New_York,EST,^723924-USD-STRD,
^728544-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS GRTR USD,^728544-USD-GRTR,America/New_York,EST,^728544-USD-GRTR,
^728711-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT ESG GRTR USD,^728711-USD-GRTR,America/New_York,EST,^728711-USD-GRTR,
^730945-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO GRTR US,^730945-USD-GRTR,America/New_York,EST,^730945-USD-GRTR,
^731778-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CIRCULAR ECO &amp; N,^731778-USD-STRD,America/New_York,EST,^731778-USD-STRD,
^732716-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES S GRTR US,^732716-USD-GRTR,America/New_York,EST,^732716-USD-GRTR,
^736162-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD WITH SPECIAL STRD KR,^736162-KRW-STRD,America/New_York,EST,^736162-KRW-STRD,
^736686-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - NA/ NETR US,^736686-USD-NETR,America/New_York,EST,^736686-USD-NETR,
^737509-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FINTECH I NETR US,^737509-USD-NETR,America/New_York,EST,^737509-USD-NETR,
^738853-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MOMENT ESG R NETR US,^738853-USD-NETR,America/New_York,EST,^738853-USD-NETR,
^746840-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE WORLD SELE,^746840-USD-STRD,America/New_York,EST,^746840-USD-STRD,
^746875-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE M STRD EU,^746875-EUR-STRD,America/New_York,EST,^746875-EUR-STRD,
^746985-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SELECT ESG NETR US,^746985-USD-NETR,America/New_York,EST,^746985-USD-NETR,
^747983-USD-SHLE,MSC,,-18000000,,1,INDEX,USA INFLAT SENSITIVE LO SHLE US,^747983-USD-SHLE,America/New_York,EST,^747983-USD-SHLE,
^750734-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR GRTR EU,^750734-EUR-GRTR,America/New_York,EST,^750734-EUR-GRTR,
^915200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHILE,^915200-USD-STRD,America/New_York,EST,^915200-USD-STRD,
^982600-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM NETR EUR,^982600-EUR-NETR,America/New_York,EST,^982600-EUR-NETR,
^991400-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN NETR GBP,^991400-GBP-NETR,America/New_York,EST,^991400-GBP-NETR,
^BFDNP,NYS,,-18000000,,1,INDEX,Barclays Fortune 500 Normalized,^BFDNP,America/New_York,EST,^BFDNP,
^BIV-EU,ASE,,-18000000,,1,INDEX,Vanguard Intermediate Term Bond,^BIV-EU,America/New_York,EST,^BIV-EU,
^BKIE-NV,ASE,,-18000000,,1,INDEX,BNY Mellon International Equity,^BKIE-NV,America/New_York,EST,^BKIE-NV,
^BKSB-IV,ASE,,-18000000,,1,INDEX,BNY Mellon Short Duration Corpo,^BKSB-IV,America/New_York,EST,^BKSB-IV,
^BUFQ-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST FUND OF NASDAQ-100,^BUFQ-IV,America/New_York,EST,^BUFQ-IV,
^BUKBISN,STU,,3600000,,1,INDEX,Cboe UK Banking and Investment ,^BUKBISN,Europe/Berlin,CET,^BUKBISN,
^BWX-NV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG INTERNATIONAL TR,^BWX-NV,America/New_York,EST,^BWX-NV,
^BYTE-EU,ASE,,-18000000,,1,INDEX,ROUNDHILL IO DIGITAL INFRASTRUC,^BYTE-EU,America/New_York,EST,^BYTE-EU,
^CGUS-NV,ASE,,-18000000,,1,INDEX,CAPITAL GROUP CORE EQUITY ETF N,^CGUS-NV,America/New_York,EST,^CGUS-NV,
^CHAU-NV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^CHAU-NV,America/New_York,EST,^CHAU-NV,
^DCP2LBKT,SNP,,-18000000,,1,INDEX,,^DCP2LBKT,America/New_York,EST,^DCP2LBKT,
^DFANGT2X,NYS,,-18000000,,1,INDEX,NYSE FANG+ Daily 2x Inverse Ind,^DFANGT2X,America/New_York,EST,^DFANGT2X,
^DJCMED,DJI,,-18000000,,1,INDEX,Dow Jones CME Spot FX$INDEX,^DJCMED,America/New_York,EST,^DJCMED,
^DJECON,DJI,,-18000000,,1,INDEX,Dow Jones Emerging Markets Cons,^DJECON,America/New_York,EST,^DJECON,
^DJTTELT,DJI,,-18000000,,1,INDEX,Dow Jones Telecommunications Ti,^DJTTELT,America/New_York,EST,^DJTTELT,
^DWCAEG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Alternative Ener,^DWCAEG,America/New_York,EST,^DWCAEG,
^E1BSC,DJI,,-18000000,,1,INDEX,Dow Jones Europe Basic Material,^E1BSC,America/New_York,EST,^E1BSC,
^EFRA,NIM,,-18000000,,1,ETF,ISHARES TRUST,^EFRA,America/New_York,EST,^EFRA,
^ERIX,SNP,,-18000000,,1,INDEX,European Renewable Energy Total,^ERIX,America/New_York,EST,^ERIX,
^ESIX-EU,ASE,,-18000000,,1,INDEX,SPDR S&P SMALLCAP 600 ESG ETF E,^ESIX-EU,America/New_York,EST,^ESIX-EU,
^FLSW-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Switzerl and  ETF,^FLSW-TC,America/New_York,EST,^FLSW-TC,
^FNGG-TC,ASE,,-18000000,,1,INDEX,DIREXION DAILY SELECT LARGE CAP,^FNGG-TC,America/New_York,EST,^FNGG-TC,
^FSZ-NV,ASE,,-18000000,,1,INDEX,First Trust Switzerl and  Alpha,^FSZ-NV,America/New_York,EST,^FSZ-NV,
^FTGC-IV,ASE,,-18000000,,1,INDEX,First Trust Global Tactical Com,^FTGC-IV,America/New_York,EST,^FTGC-IV,
^FTLS-NV,ASE,,-18000000,,1,INDEX,First Trust Long/Short Equity,^FTLS-NV,America/New_York,EST,^FTLS-NV,
^FXU-EU,ASE,,-18000000,,1,INDEX,First Trust Utilities AlphaDEX ,^FXU-EU,America/New_York,EST,^FXU-EU,
^FYT-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST SMALL CAP VALUE ALP,^FYT-TC,America/New_York,EST,^FYT-TC,
^GRNGRDX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Smart Grid Total Ret,^GRNGRDX,America/New_York,EST,^GRNGRDX,
^HFLLVT,SNP,,-18000000,,1,INDEX,New Age Alpha U.S. Large-Cap Lo,^HFLLVT,America/New_York,EST,^HFLLVT,
^HFXI-TC,ASE,,-18000000,,1,INDEX,IQ FTSE INTERNATIONAL EQUITY CU,^HFXI-TC,America/New_York,EST,^HFXI-TC,
^HX303020GI,STO,,3600000,,1,INDEX,OMX Helsinki Non-life Insurance,^HX303020GI,Europe/Stockholm,CET,^HX303020GI,
^HX4020PI,STO,,3600000,,1,INDEX,OMX Helsinki Consumer Products ,^HX4020PI,Europe/Stockholm,CET,^HX4020PI,
^ILCV-NV,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR VALUE ETF N,^ILCV-NV,America/New_York,EST,^ILCV-NV,
^INFRAT,NYS,,-18000000,,1,INDEX,Alerian US NextGen Infrastructu,^INFRAT,America/New_York,EST,^INFRAT,
^IPO-TC,ASE,,-18000000,,1,INDEX,Renaissance IPO ETF,^IPO-TC,America/New_York,EST,^IPO-TC,
^IYJ-TC,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US INDUSTRIAL,^IYJ-TC,America/New_York,EST,^IYJ-TC,
^JA3R.JO,JNB,,7200000,,1,INDEX,All Africa 30 ex South Africa R,^JA3R.JO,Africa/Johannesburg,SAST,^JA3R.JO,
^JS4024.JO,JNB,,7200000,,1,INDEX,Personal Goods Index,^JS4024.JO,Africa/Johannesburg,SAST,^JS4024.JO,
^KALL-EU,ASE,,-18000000,,1,INDEX,KraneShares MSCI All China Inde,^KALL-EU,America/New_York,EST,^KALL-EU,
^KFTXNNR85,NIM,,-18000000,,1,INDEX,KBW Nasdaq Financial Technology,^KFTXNNR85,America/New_York,EST,^KFTXNNR85,
^KMET-NV,ASE,,-18000000,,1,INDEX,KRANESHARES ELECTRIFICATION MET,^KMET-NV,America/New_York,EST,^KMET-NV,
^KQ45,KOE,,32400000,,1,INDEX,Kosdaq Telecom & Broadcasting E,^KQ45,Asia/Seoul,KST,^KQ45,
^LABU-EU,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^LABU-EU,America/New_York,EST,^LABU-EU,
^LBAY-EU,ASE,,-18000000,,1,INDEX,LEATHERBACK LONG SHORT ALTERNAT,^LBAY-EU,America/New_York,EST,^LBAY-EU,
^LEGR,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^LEGR,America/New_York,EST,^LEGR,
^MAKX-EU,ASE,,-18000000,,1,INDEX,PROSHARES S&P KENSHO SMART FACT,^MAKX-EU,America/New_York,EST,^MAKX-EU,
^MXDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Mexico Index (USD),^MXDOWD,America/New_York,EST,^MXDOWD,
^NQASIA15LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMJPY,America/New_York,EST,^NQASIA15LMJPY,
^NQASPA3010LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks Large Mid Cap,^NQASPA3010LMGBPT,America/New_York,EST,^NQASPA3010LMGBPT,
^NQASPA5010LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LMT,America/New_York,EST,^NQASPA5010LMT,
^NQATN,NIM,,-18000000,,1,INDEX,NASDQ AUSTRIA NTR IDX,^NQATN,America/New_York,EST,^NQATN,
^NQAU45EURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45EURN,America/New_York,EST,^NQAU45EURN,
^NQAU45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45JPYN,America/New_York,EST,^NQAU45JPYN,
^NQAU55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55GBPT,America/New_York,EST,^NQAU55GBPT,
^NQBE20CADT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Health Care CAD ,^NQBE20CADT,America/New_York,EST,^NQBE20CADT,
^NQBR55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials A,^NQBR55AUDN,America/New_York,EST,^NQBR55AUDN,
^NQBR60,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Index,^NQBR60,America/New_York,EST,^NQBR60,
^NQBRIC10CAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology CAD Inde,^NQBRIC10CAD,America/New_York,EST,^NQBRIC10CAD,
^NQBRIC15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15AUDN,America/New_York,EST,^NQBRIC15AUDN,
^NQBRIC20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Health Care Large M,^NQBRIC20LMAUDT,America/New_York,EST,^NQBRIC20LMAUDT,
^NQCA15EURN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Telecommunication,^NQCA15EURN,America/New_York,EST,^NQCA15EURN,
^NQCH50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50AUD,America/New_York,EST,^NQCH50AUD,
^NQCH50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMEURT,America/New_York,EST,^NQCH50LMEURT,
^NQCH55EUR,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55EUR,America/New_York,EST,^NQCH55EUR,
^NQCLT,NIM,,-18000000,,1,INDEX,NASDQ CHILE TR IDX,^NQCLT,America/New_York,EST,^NQCLT,
^NQCN55T,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials TR,^NQCN55T,America/New_York,EST,^NQCN55T,
^NQCOLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap J,^NQCOLMJPYT,America/New_York,EST,^NQCOLMJPYT,
^NQDE35LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate Larg,^NQDE35LMCAD,America/New_York,EST,^NQDE35LMCAD,
^NQDE40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40LMEUR,America/New_York,EST,^NQDE40LMEUR,
^NQDELMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Mid Cap GB,^NQDELMGBPN,America/New_York,EST,^NQDELMGBPN,
^NQDESCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap EUR NT,^NQDESCEURN,America/New_York,EST,^NQDESCEURN,
^NQDM60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMEUR,America/New_York,EST,^NQDM60LMEUR,
^NQDMASIA4050LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050LM,America/New_York,EST,^NQDMASIA4050LM,
^NQDMASIA50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials AUD ,^NQDMASIA50AUDN,America/New_York,EST,^NQDMASIA50AUDN,
^NQDMASPA4010EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010EUR,America/New_York,EST,^NQDMASPA4010EUR,
^NQDMASPA4040T,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail TR Index,^NQDMASPA4040T,America/New_York,EST,^NQDMASPA4040T,
^NQDMASPA4520LMT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520LMT,America/New_York,EST,^NQDMASPA4520LMT,
^NQDMEU30CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Financials CAD,^NQDMEU30CADT,America/New_York,EST,^NQDMEU30CADT,
^NQDMEU5010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010AUDT,America/New_York,EST,^NQDMEU5010AUDT,
^NQDMEU55,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55,America/New_York,EST,^NQDMEU55,
^NQDMEU5510LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Resource,^NQDMEU5510LMAUD,America/New_York,EST,^NQDMEU5510LMAUD,
^NQDMEUXGBLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMCADT,America/New_York,EST,^NQDMEUXGBLMCADT,
^NQDMLCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Cap EUR ,^NQDMLCEURT,America/New_York,EST,^NQDMLCEURT,
^NQDMMEALMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Large Mid Cap GBP,^NQDMMEALMGBPT,America/New_York,EST,^NQDMMEALMGBPT,
^NQDMXGBEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK EUR Index,^NQDMXGBEUR,America/New_York,EST,^NQDMXGBEUR,
^NQDMXGBGBP,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK GBP Index,^NQDMXGBGBP,America/New_York,EST,^NQDMXGBGBP,
^NQDMXNAXKRLMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLMT,America/New_York,EST,^NQDMXNAXKRLMT,
^NQDMXUS10JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Technology JPY ,^NQDMXUS10JPYT,America/New_York,EST,^NQDMXUS10JPYT,
^NQDXEUROGBPN,NIM,,-18000000,NASDAQ AlphaDEX Eurozone GBP Net Total Return Index,1,INDEX,NASDAQ AlphaDEX Eurozone GBP NT,^NQDXEUROGBPN,America/New_York,EST,^NQDXEUROGBPN,
^NQDXUSSCGN,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Small Cap Growt,^NQDXUSSCGN,America/New_York,EST,^NQDXUSSCGN,
^NQEM3010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks L,^NQEM3010LMCADN,America/New_York,EST,^NQEM3010LMCADN,
^NQEM4520AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520AUDT,America/New_York,EST,^NQEM4520AUDT,
^NQEM5010AUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010AUD,America/New_York,EST,^NQEM5010AUD,
^NQEMASIA4040LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Retail Large Mid,^NQEMASIA4040LMCAD,America/New_York,EST,^NQEMASIA4040LMCAD,
^NQEMASIA5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrial Goods,^NQEMASIA5020GBP,America/New_York,EST,^NQEMASIA5020GBP,
^NQEMEA10GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology GBP TR I,^NQEMEA10GBPT,America/New_York,EST,^NQEMEA10GBPT,4fd7f887-5a70-3e75-850f-586fb436d015
^NQEMEA5020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020JPYT,America/New_York,EST,^NQEMEA5020JPYT,
^NQEMEA5020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020LMJPY,America/New_York,EST,^NQEMEA5020LMJPY,
^NQEMEALMCADN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Large Mid Cap CAD N,^NQEMEALMCADN,America/New_York,EST,^NQEMEALMCADN,
^NQEMMEA3030LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance Large M,^NQEMMEA3030LMAUDT,America/New_York,EST,^NQEMMEA3030LMAUDT,
^NQES40EURT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Consumer Discretio,^NQES40EURT,America/New_York,EST,^NQES40EURT,
^NQEU3010CADN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks CAD NTR Ind,^NQEU3010CADN,America/New_York,EST,^NQEU3010CADN,
^NQEU5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020JPYN,America/New_York,EST,^NQEU5020JPYN,
^NQEUROZ30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Financials CAD ,^NQEUROZ30CAD,America/New_York,EST,^NQEUROZ30CAD,
^NQEUROZ4040AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Retail AUD NTR ,^NQEUROZ4040AUDN,America/New_York,EST,^NQEUROZ4040AUDN,
^NQEUROZ4520EURT,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Personal Care, ",^NQEUROZ4520EURT,America/New_York,EST,^NQEUROZ4520EURT,
^NQFFUSV,NIM,,-18000000,,1,INDEX,Nasdaq Factor Family US Value I,^NQFFUSV,America/New_York,EST,^NQFFUSV,
^NQFI50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials Larg,^NQFI50LMGBP,America/New_York,EST,^NQFI50LMGBP,
^NQFR30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ France Financials JPY TR,^NQFR30JPYT,America/New_York,EST,^NQFR30JPYT,
^NQFR40,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40,America/New_York,EST,^NQFR40,
^NQFR45GBP,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45GBP,America/New_York,EST,^NQFR45GBP,
^NQFRMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ France Mid Cap AUD Index,^NQFRMCAUD,America/New_York,EST,^NQFRMCAUD,
^NQG10LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Global Technology Large ,^NQG10LMGBPN,America/New_York,EST,^NQG10LMGBPN,
^NQGB15CADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15CADN,America/New_York,EST,^NQGB15CADN,
^NQGB35LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35LMAUDN,America/New_York,EST,^NQGB35LMAUDN,
^NQGEURT,NIM,,-18000000,,1,INDEX,NASDAQ Global EUR TR Index,^NQGEURT,America/New_York,EST,^NQGEURT,
^NQGIHEIEURT,NIM,,-18000000,,1,INDEX,Nasdaq Global High Equity Incom,^NQGIHEIEURT,America/New_York,EST,^NQGIHEIEURT,
^NQGXGBEURT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex UK EUR TR Inde,^NQGXGBEURT,America/New_York,EST,^NQGXGBEURT,
^NQHK50LMHKDN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials La,^NQHK50LMHKDN,America/New_York,EST,^NQHK50LMHKDN,
^NQIDLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Large Mid Cap ,^NQIDLMGBP,America/New_York,EST,^NQIDLMGBP,
^NQIL40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40JPYT,America/New_York,EST,^NQIL40JPYT,
