symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XU8W.F,FRA,,3600000,HSBC Global Investment Funds - Euroland Equity,1,ETF,HSBC GIF-EUROL.VALUE E C,XU8W.F,Europe/Berlin,CET,XU8W.F,29de7598-8c77-3001-9cad-e27bf0a4fab0
XUCD.F,FRA,2017-09-15 07:00:00,3600000,Xtrackers MSCI USA Consumer Discretionary UCITS ETF,1,ETF,X(IE)-MSCI USA CO.DI.1DDL,XUCD.F,Europe/Berlin,CET,XUCD.F,8852139e-371a-3ffe-8c5a-183ac2c10833
YDFS.Z,ZRH,,3600000,,1,INDEX,STXEE 300 UTILIT.PR USD,YDFS.Z,Europe/Zurich,CET,YDFS.Z,
YQDJ.Z,ZRH,,3600000,,1,INDEX,ST E.C.A.E.G.C.+C.W.GR DL,YQDJ.Z,Europe/Zurich,CET,YQDJ.Z,
YSZ.F,FRA,2020-02-18 07:00:00,3600000,China Youzan Limited,1,EQUITY,"CHINA YOUZAN LTD.  HD-,01",YSZ.F,Europe/Berlin,CET,YSZ.F,16c51dcb-3c80-3907-b372-9095f7ea6f84
YUM.VI,VIE,2019-04-25 07:55:00,3600000,"Yum! Brands, Inc.",1,EQUITY,YUM! BRANDS INC,YUM.VI,Europe/Amsterdam,CET,YUM.VI,07111bef-ab33-3a0e-bbb1-1954fe9ca78d
YY17.Z,ZRH,,3600000,,1,INDEX,STX NORDIC SMALL RE.EUR,YY17.Z,Europe/Zurich,CET,YY17.Z,
YY6G.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 UT.PR EUR,YY6G.Z,Europe/Zurich,CET,YY6G.Z,482abfae-e460-3c3a-ac65-b0dadca1dc70
YYY.SI,SES,2021-08-02 02:00:00,28800000,Lion-OCBC Securities China Leaders ETF,1,ETF,Lion-OSPL China L S$,YYY.SI,Asia/Singapore,SGT,YYY.SI,892758ba-16f3-3147-bc5e-dc380db099d7
ZGY.SG,STU,2020-04-14 07:00:00,3600000,,1,EQUITY,Fidelity National Information S,ZGY.SG,Europe/Berlin,CET,ZGY.SG,dd328556-7f6c-3d10-b42e-09a6f6ca13f8
ZPJJ.DU,DUS,,3600000,,1,ETF,SISF EUR.SMILL.COM.ADISAV,ZPJJ.DU,Europe/Berlin,CET,ZPJJ.DU,
ZPRE.HM,HAM,,3600000,,1,ETF,SPDR MSCI EMU UCITS ETF,ZPRE.HM,Europe/Berlin,CET,ZPRE.HM,
ZS3A.SG,STU,2014-02-27 07:00:00,3600000,Scorpio Gold Corporation,1,EQUITY,Scorpio Gold Corp.,ZS3A.SG,Europe/Berlin,CET,ZS3A.SG,842647ab-236e-3855-986d-fc18f01e22dc
ZVSA,NGM,2022-02-11 14:30:00,-18000000,,1,EQUITY,"ZyVersa Therapeutics, Inc.",ZVSA,America/New_York,EST,ZVSA,112f0bf3-c892-36d9-8e0c-2b96e360a307
ZWTV.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.CEN. GR EUR,ZWTV.Z,Europe/Zurich,CET,ZWTV.Z,
ZZ5K.Z,ZRH,,3600000,,1,INDEX,STXE TM IND.TRANS. RE USD,ZZ5K.Z,Europe/Zurich,CET,ZZ5K.Z,f8010c8d-09be-3174-ae44-331fdcd387c6
^105768-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA STRD MYR,^105768-MYR-STRD,America/New_York,EST,^105768-MYR-STRD,
^106336-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU GROWTH STRD EUR,^106336-EUR-STRD,America/New_York,EST,^106336-EUR-STRD,
^106815-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/RETAILING NETR USD,^106815-USD-NETR,America/New_York,EST,^106815-USD-NETR,
^106819-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/PHARM BIO&amp NETR US,^106819-USD-NETR,America/New_York,EST,^106819-USD-NETR,
^107045-USD-STRD,MSC,2014-05-02 05:00:00,-18000000,,1,INDEX,MSCI WRLD/ENERGY EQUIP &amp; SV,^107045-USD-STRD,America/New_York,EST,^107045-USD-STRD,298bbacd-9f98-3a73-8b7b-ae7bfeea8b6c
^110209-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/MATERIALS,^110209-USD-STRD,America/New_York,EST,^110209-USD-STRD,
^111017-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EM EAST EUROPE/HEALTH CARE,^111017-USD-STRD,America/New_York,EST,^111017-USD-STRD,560e16c9-0ae1-3cd6-b11f-42e58fb183f3
^111827-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/CONSUMER NETR EUR,^111827-EUR-NETR,America/New_York,EST,^111827-EUR-NETR,
^112397-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/HEALTH CARE,^112397-USD-STRD,America/New_York,EST,^112397-USD-STRD,
^112899-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/COMM GRTR USD,^112899-USD-GRTR,America/New_York,EST,^112899-USD-GRTR,
^112906-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/UTILI NETR US,^112906-USD-NETR,America/New_York,EST,^112906-USD-NETR,
^115666-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GR/COMM SVC NETR EUR,^115666-EUR-NETR,America/New_York,EST,^115666-EUR-NETR,
^116501-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT/UTILITIES GRTR EUR,^116501-EUR-GRTR,America/New_York,EST,^116501-EUR-GRTR,
^124080-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET975600 DHED EUR,^124080-EUR-DHED,America/New_York,EST,^124080-EUR-DHED,
^126215-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/ENERGY 25-50,^126215-USD-STRD,America/New_York,EST,^126215-USD-STRD,
^129858-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA EQUAL WEIGHTED NETR US,^129858-USD-NETR,America/New_York,EST,^129858-USD-NETR,
^137116-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QATAR DOMESTIC IMI STRD QA,^137116-QAR-STRD,America/New_York,EST,^137116-QAR-STRD,
^144424-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU MICRO CAP STRD EUR,^144424-EUR-STRD,America/New_York,EST,^144424-EUR-STRD,
^600473-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US INVESTABLE MARK NETR US,^600473-USD-NETR,America/New_York,EST,^600473-USD-NETR,
^650145-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE VALUE NETR USD,^650145-USD-NETR,America/New_York,EST,^650145-USD-NETR,
^653410-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/COMM SVC NETR USD,^653410-USD-NETR,America/New_York,EST,^653410-USD-NETR,
^653525-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN MID/CONSUMER DI NETR HK,^653525-HKD-NETR,America/New_York,EST,^653525-HKD-NETR,
^655124-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL VALU NETR US,^655124-USD-NETR,America/New_York,EST,^655124-USD-NETR,
^655271-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) SMAL,^655271-USD-STRD,America/New_York,EST,^655271-USD-STRD,
^655683-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/ENERGY NETR USD,^655683-USD-NETR,America/New_York,EST,^655683-USD-NETR,
^662593-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/CO GRTR US,^662593-USD-GRTR,America/New_York,EST,^662593-USD-GRTR,
^662747-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID/INDUSTR,^662747-USD-STRD,America/New_York,EST,^662747-USD-STRD,
^662752-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID/INFORMA,^662752-USD-STRD,America/New_York,EST,^662752-USD-STRD,
^664240-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PERU IMI GRTR USD,^664240-USD-GRTR,America/New_York,EST,^664240-USD-GRTR,
^664367-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI GROWTH NETR EUR,^664367-EUR-NETR,America/New_York,EST,^664367-EUR-NETR,
^665304-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN IMI/INDUSTRIALS STRD IN,^665304-INR-STRD,America/New_York,EST,^665304-INR-STRD,
^700098-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EASTERN EUROPE STRD EUR,^700098-EUR-STRD,America/New_York,EST,^700098-EUR-STRD,
^700869-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA ESG LEADERS NETR CA,^700869-CAD-NETR,America/New_York,EST,^700869-CAD-NETR,
^701165-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA RISK WEIGHT STRD CA,^701165-CAD-STRD,America/New_York,EST,^701165-CAD-STRD,
^701269-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ex CONTROVERSIA NETR EU,^701269-EUR-NETR,America/New_York,EST,^701269-EUR-NETR,
^703433-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD EX USA FACTOR MIX A-,^703433-USD-STRD,America/New_York,EST,^703433-USD-STRD,
^703774-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN M NETR US,^703774-USD-NETR,America/New_York,EST,^703774-USD-NETR,
^703798-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA (1998),^703798-USD-STRD,America/New_York,EST,^703798-USD-STRD,
^704928-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVIDEND MAST GRTR US,^704928-USD-GRTR,America/New_York,EST,^704928-USD-GRTR,
^706536-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED MULTIPLE,^706536-USD-STRD,America/New_York,EST,^706536-USD-STRD,
^706679-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU TOTAL SHAREHOLDER YIEL,^706679-USD-STRD,America/New_York,EST,^706679-USD-STRD,
^708589-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC RE NETR US,^708589-USD-NETR,America/New_York,EST,^708589-USD-NETR,
^708895-IDR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG LEAD GRTR ID,^708895-IDR-GRTR,America/New_York,EST,^708895-IDR-GRTR,
^710464-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 25-50 NETR USD,^710464-USD-NETR,America/New_York,EST,^710464-USD-NETR,
^712082-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIVIDEND MAST,^712082-USD-STRD,America/New_York,EST,^712082-USD-STRD,
^715170-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA SELEC GRTR US,^715170-USD-GRTR,America/New_York,EST,^715170-USD-GRTR,
^716961-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM DIV MULTIPLE-FA GRTR US,^716961-USD-GRTR,America/New_York,EST,^716961-USD-GRTR,
^722112-EUR-DIV,MSC,,-18000000,,1,INDEX,EUROPE SEL GREEN ex FF 5 DIV EU,^722112-EUR-DIV,America/New_York,EST,^722112-EUR-DIV,
^727197-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED NETR USD,^727197-USD-NETR,America/New_York,EST,^727197-USD-NETR,
^728912-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN NETR US,^728912-USD-NETR,America/New_York,EST,^728912-USD-NETR,
^730302-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG RA NETR CH,^730302-CHF-NETR,America/New_York,EST,^730302-CHF-NETR,
^730946-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SEL TOP 3 GRTR US,^730946-USD-GRTR,America/New_York,EST,^730946-USD-GRTR,
^731682-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER DI GRTR US,^731682-USD-GRTR,America/New_York,EST,^731682-USD-GRTR,
^731683-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE UTILITIES 20/35 CAP,^731683-USD-STRD,America/New_York,EST,^731683-USD-STRD,
^735585-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SELECT ESG CLIMATE SOLU,^735585-USD-STRD,America/New_York,EST,^735585-USD-STRD,
^737057-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGITAL H GRTR US,^737057-USD-GRTR,America/New_York,EST,^737057-USD-GRTR,
^737849-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD EU CTB OVERLAY,^737849-USD-STRD,America/New_York,EST,^737849-USD-STRD,
^739028-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG CLIMAT PARIS ALIGN,^739028-USD-STRD,America/New_York,EST,^739028-USD-STRD,
^746050-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DISRUPTIVE TECH,^746050-USD-STRD,America/New_York,EST,^746050-USD-STRD,
^747668-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD UTILITIES ESG REDU C,^747668-USD-STRD,America/New_York,EST,^747668-USD-STRD,
^748673-JPY-DIV,MSC,,-18000000,,1,INDEX,JAPAN ESG UNIVE SEL TOP DIV JPY,^748673-JPY-DIV,America/New_York,EST,^748673-JPY-DIV,
^751269-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE ACTI NETR JP,^751269-JPY-NETR,America/New_York,EST,^751269-JPY-NETR,
^751307-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA NETR CH,^751307-CHF-NETR,America/New_York,EST,^751307-CHF-NETR,
^751353-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SOCIAL LEADE NETR EU,^751353-EUR-NETR,America/New_York,EST,^751353-EUR-NETR,
^751451-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA GENDER DIVERSI GRTR US,^751451-USD-GRTR,America/New_York,EST,^751451-USD-GRTR,
^920800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI DENMARK NETR USD,^920800-USD-NETR,America/New_York,EST,^920800-USD-NETR,
^ACWF-NV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Multifactor G,^ACWF-NV,America/New_York,EST,^ACWF-NV,
^AOM-TC,ASE,,-18000000,,1,INDEX,iShares S&P Moderate Allocation,^AOM-TC,America/New_York,EST,^AOM-TC,
^BCD-EU,ASE,,-18000000,,1,INDEX,ABRDN ETFS ESTIMATED CASH,^BCD-EU,America/New_York,EST,^BCD-EU,
^BKCFNT,SNP,,-18000000,,1,INDEX,S&P Classic ADR Financials (Ind,^BKCFNT,America/New_York,EST,^BKCFNT,
^BKCSGT,SNP,,-18000000,,1,INDEX,S&P Singapore Classic ADR Index,^BKCSGT,America/New_York,EST,^BKCSGT,
^BKDEATR,SNP,,-18000000,,1,INDEX,S&P Emerging Asia DR Index (USD,^BKDEATR,America/New_York,EST,^BKDEATR,
^BKDKIT,SNP,,-18000000,,1,INDEX,"S&P Korea, India & Taiwan DR In",^BKDKIT,America/New_York,EST,^BKDKIT,
^BMYOT,NYS,,-18000000,,1,INDEX,Morningstar US Bond Market Yiel,^BMYOT,America/New_York,EST,^BMYOT,
^BSV-TC,ASE,,-18000000,,1,INDEX,Vanguard Short Term Bond ETF (t,^BSV-TC,America/New_York,EST,^BSV-TC,
^BUK250P,STU,2017-02-24 07:00:00,3600000,,1,INDEX,Cboe UK 250,^BUK250P,Europe/Berlin,CET,^BUK250P,9744ae8f-1499-3237-94ec-f617d0c1c33e
^CORI2018,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2018,America/New_York,EST,^CORI2018,
^CXPNX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR INDUSTR. TR,^CXPNX,Europe/Berlin,CET,^CXPNX,9bed9e16-d6b1-3912-8c98-d6435bed3fea
^DAYTR,NIM,,-18000000,,1,INDEX,NASDAQ DIVD ACHIEVRS 50 IDX TR,^DAYTR,America/New_York,EST,^DAYTR,
^DFSB-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL GLOBAL SUSTAINABILI,^DFSB-IV,America/New_York,EST,^DFSB-IV,
^DFUV-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US MARKETWIDE VALUE,^DFUV-NV,America/New_York,EST,^DFUV-NV,
^DJCICN,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Corn,^DJCICN,America/New_York,EST,^DJCICN,e0bad5f8-bce2-3a4f-8606-3712bfbd3a04
^DJUSEN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Oil & Gas Index,^DJUSEN,America/New_York,EST,^DJUSEN,6dbbadb5-5945-3765-8c94-b8a6c85e21b4
^DWCEEE,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Electronic & Ele,^DWCEEE,America/New_York,EST,^DWCEEE,
^FENY-IV,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FENY-IV,America/New_York,EST,^FENY-IV,
^FOCT-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST U.S. EQUITY BUFFER,^FOCT-IV,America/New_York,EST,^FOCT-IV,
^FTSL-NV,ASE,,-18000000,,1,INDEX,First Trust Senior Loan Fund ET,^FTSL-NV,America/New_York,EST,^FTSL-NV,
^GDMAUDNR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (AU,^GDMAUDNR,America/New_York,EST,^GDMAUDNR,
^GSRPEWJL,SNP,,-18000000,,1,INDEX,EWL Japan PR JPY,^GSRPEWJL,America/New_York,EST,^GSRPEWJL,
^HX151020PI,STO,,3600000,,1,INDEX,OMX Helsinki Telecommunications,^HX151020PI,Europe/Stockholm,CET,^HX151020PI,
^HX451010PI,STO,,3600000,,1,INDEX,OMX Helsinki Beverages PI,^HX451010PI,Europe/Stockholm,CET,^HX451010PI,
^HX502030PI,NIM,,-18000000,,1,INDEX,OMX Helsinki General Industrial,^HX502030PI,America/New_York,EST,^HX502030PI,
^ICFSABEN,NYS,,-18000000,,1,INDEX,ICE FactSet Asia Battery and En,^ICFSABEN,America/New_York,EST,^ICFSABEN,
^IDCOT204PM,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 20+ Year Bond,^IDCOT204PM,America/New_York,EST,^IDCOT204PM,
^IEDI-NV,ASE,,-18000000,,1,INDEX,iShares Evolved U.S. Discretion,^IEDI-NV,America/New_York,EST,^IEDI-NV,
^IETC-TC,ASE,,-18000000,,1,INDEX,iShares Evolved U.S. Technology,^IETC-TC,America/New_York,EST,^IETC-TC,
^IIGLM,SNP,,-18000000,,1,INDEX,Invesco Global Index,^IIGLM,America/New_York,EST,^IIGLM,
^IWD-IV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 1000 VALUE (Und,^IWD-IV,America/New_York,EST,^IWD-IV,
^IXP-IV,ASE,,-18000000,,1,INDEX,iShares Global Comm Services ET,^IXP-IV,America/New_York,EST,^IXP-IV,
^IYM-TC,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US BASIC MAT ,^IYM-TC,America/New_York,EST,^IYM-TC,
^JJP-IV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Precio,^JJP-IV,America/New_York,EST,^JJP-IV,
^JS6012.JO,JNB,,7200000,,1,INDEX,Alternative Energy Index,^JS6012.JO,Africa/Johannesburg,SAST,^JS6012.JO,
^KDX,NIM,,-18000000,,1,INDEX,KBW Nasdaq Financial Sector Div,^KDX,America/New_York,EST,^KDX,
^KLNE-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY GLOBAL CLEAN ENE,^KLNE-NV,America/New_York,EST,^KLNE-NV,
^KSUSTNN,SNP,,-18000000,,1,INDEX,S&P Kensho Sustainable Technolo,^KSUSTNN,America/New_York,EST,^KSUSTNN,
^LATMTIT,NIM,,-18000000,,1,INDEX,Nasdaq CTA Latin American Techn,^LATMTIT,America/New_York,EST,^LATMTIT,
^LQDH-NV,ASE,,-18000000,,1,INDEX,ISHARESUSETFTRUST,^LQDH-NV,America/New_York,EST,^LQDH-NV,
^MGMT-TC,ASE,,-18000000,,1,INDEX,BALLAST SMALL MID CAP ETF TOTAL,^MGMT-TC,America/New_York,EST,^MGMT-TC,
^MSDMR5DE,SNP,,-18000000,,1,INDEX,,^MSDMR5DE,America/New_York,EST,^MSDMR5DE,
^MSILILSP,SNP,,-18000000,,1,INDEX,Morningstar Israel Index PR ILS,^MSILILSP,America/New_York,EST,^MSILILSP,
^NIBRD-NV,ASE,,-18000000,,1,INDEX,iPath Cocoa Subindex Total Retu,^NIBRD-NV,America/New_York,EST,^NIBRD-NV,
^NQ5HANDLE,NIM,,-18000000,,1,INDEX,Nasdaq 5HANDL PER Index,^NQ5HANDLE,America/New_York,EST,^NQ5HANDLE,
^NQASPA3010LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks Large Mid Cap,^NQASPA3010LMEURN,America/New_York,EST,^NQASPA3010LMEURN,
^NQASPA3030EURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance EUR NTR I,^NQASPA3030EURN,America/New_York,EST,^NQASPA3030EURN,
^NQASPA4030LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Media Large Mid Cap,^NQASPA4030LM,America/New_York,EST,^NQASPA4030LM,
^NQASPA50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials JPY NTR,^NQASPA50JPYN,America/New_York,EST,^NQASPA50JPYN,
^NQATMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Austria Mid Cap AUD Inde,^NQATMCAUD,America/New_York,EST,^NQATMCAUD,
^NQAU10GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Technology GBP,^NQAU10GBPN,America/New_York,EST,^NQAU10GBPN,
^NQBE35GBP,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate GBP ,^NQBE35GBP,America/New_York,EST,^NQBE35GBP,
^NQBE35N,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate NTR ,^NQBE35N,America/New_York,EST,^NQBE35N,
^NQBEAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium AUD TR Index,^NQBEAUDT,America/New_York,EST,^NQBEAUDT,
^NQBR50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMJPYN,America/New_York,EST,^NQBR50LMJPYN,
^NQBRIC10LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMAUD,America/New_York,EST,^NQBRIC10LMAUD,
^NQBRIC45LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples La,^NQBRIC45LMEURN,America/New_York,EST,^NQBRIC45LMEURN,
^NQBRICLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap AUD N,^NQBRICLMAUDN,America/New_York,EST,^NQBRICLMAUDN,
^NQBRMCBRL,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap BRL Index,^NQBRMCBRL,America/New_York,EST,^NQBRMCBRL,
^NQBRMCBRLN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap BRL NTR I,^NQBRMCBRLN,America/New_York,EST,^NQBRMCBRLN,
^NQCA35GBP,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate GBP I,^NQCA35GBP,America/New_York,EST,^NQCA35GBP,
^NQCH40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40JPYT,America/New_York,EST,^NQCH40JPYT,
^NQCH45,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45,America/New_York,EST,^NQCH45,
^NQCHGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland GBP NTR Inde,^NQCHGBPN,America/New_York,EST,^NQCHGBPN,
^NQCN30LMN,NIM,,-18000000,,1,INDEX,NASDAQ China Financials Large M,^NQCN30LMN,America/New_York,EST,^NQCN30LMN,
^NQCN65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq China Utilities Large Mi,^NQCN65LMEUR,America/New_York,EST,^NQCN65LMEUR,
^NQCNLCCAD,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap CAD Inde,^NQCNLCCAD,America/New_York,EST,^NQCNLCCAD,
^NQDM3030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030LMEURT,America/New_York,EST,^NQDM3030LMEURT,
^NQDM4510LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510LMJPYN,America/New_York,EST,^NQDM4510LMJPYN,37296210-9e2e-30c4-bbe5-1bf721aa2b65
^NQDMASIA15CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15CADT,America/New_York,EST,^NQDMASIA15CADT,
^NQDMASIA15LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMAUDT,America/New_York,EST,^NQDMASIA15LMAUDT,
^NQDMASIA3010JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks JPY NTR In,^NQDMASIA3010JPYN,America/New_York,EST,^NQDMASIA3010JPYN,
^NQDMASIA30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Financials GBP T,^NQDMASIA30GBPT,America/New_York,EST,^NQDMASIA30GBPT,47dc440a-0100-3ac3-bcbe-2fe291ab5029
^NQDMASIA4010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010JPYT,America/New_York,EST,^NQDMASIA4010JPYT,
^NQDMASIA5520EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Chemicals EUR NT,^NQDMASIA5520EURN,America/New_York,EST,^NQDMASIA5520EURN,
^NQDMASPA30GBP,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Financials GBP I,^NQDMASPA30GBP,America/New_York,EST,^NQDMASPA30GBP,
^NQDMASPA40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40LMEURT,America/New_York,EST,^NQDMASPA40LMEURT,
^NQDMASPA5010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMGBPN,America/New_York,EST,^NQDMASPA5010LMGBPN,
^NQDMASPAXJPJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan JPY,^NQDMASPAXJPJPY,America/New_York,EST,^NQDMASPAXJPJPY,
^NQDMEU30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financials Lar,^NQDMEU30LMEUR,America/New_York,EST,^NQDMEU30LMEUR,
^NQDMEU4020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Produ,^NQDMEU4020JPYT,America/New_York,EST,^NQDMEU4020JPYT,
^NQDMEU55CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55CADN,America/New_York,EST,^NQDMEU55CADN,
