symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XTY.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Carpenter Technology Corp.,XTY.SG,Europe/Berlin,CET,XTY.SG,96bfacb9-7e96-3d34-9060-997895eb9b5d
XUM4.BE,BER,,3600000,,1,ETF,NN L)-ENERGY PCAP,XUM4.BE,Europe/Berlin,CET,XUM4.BE,
XXINTEBB2C2.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULT PREV 2 ,XXINTEBB2C2.MX,America/Mexico_City,CST,XXINTEBB2C2.MX,a04bf6c8-2ae2-3bc0-805c-7cc0f3c8bf06
XZE5.MU,MUN,,3600000,,1,ETF,XII-EOCOBDSHDUSRIPAB1CEOA,XZE5.MU,Europe/Berlin,CET,XZE5.MU,
XZEU.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers ( IE ) Plc - Xtracker,XZEU.SG,Europe/Berlin,CET,XZEU.SG,
YFPM.MU,MUN,,3600000,,1,ETF,EVERGREEN PDI YANG,YFPM.MU,Europe/Berlin,CET,YFPM.MU,44f645c7-7c76-3d95-8b95-daaf2b11f476
YTMALD.AX,ASX,,39600000,,1,EQUITY,EQT XTB ALD25,YTMALD.AX,Australia/Sydney,AEDT,YTMALD.AX,822fff73-4fdd-33f2-ab8e-28472b2c3bfc
Z5S.F,FRA,2022-09-27 07:00:00,3600000,Atenor SA,1,EQUITY,ATENOR S.A. (N.AUFT.),Z5S.F,Europe/Berlin,CET,Z5S.F,013cf382-ca05-30a9-8fbf-97a2d74ec0d2
ZBK1.BE,BER,,3600000,,1,ETF,ZKB PLATINUM ETF AA SF,ZBK1.BE,Europe/Berlin,CET,ZBK1.BE,
ZC8.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Facilities by ADF PLC,ZC8.SG,Europe/Berlin,CET,ZC8.SG,b2cf5cff-ff8a-3447-8d16-80a348417d4d
ZECP,BTS,2021-08-26 14:30:00,-18000000,Zacks Earnings Consistent Portfolio ETF,1,ETF,Zacks Trust Zacks Earnings Cons,ZECP,America/New_York,EST,ZECP,8d6fa584-cebb-327b-bd26-92b355588a1f
ZERO.PA,PAR,2021-12-14 08:00:00,3600000,HANetf S&amp;P Global Clean Energy Select HANzero UCITS ETF,1,ETF,HANetf S&P Global Clean Energy ,ZERO.PA,Europe/Paris,CET,ZERO.PA,3526c498-d8fd-33ed-a527-0123167231d5
ZJP4.BE,BER,,3600000,,1,ETF,SISF GREATER CHINA A ACC,ZJP4.BE,Europe/Berlin,CET,ZJP4.BE,
ZK1E.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 NR.DA.H.AD,ZK1E.Z,Europe/Zurich,CET,ZK1E.Z,
ZPDD.DU,DUS,,3600000,,1,ETF,SPDR S+P US.C.DI.S.S.UETF,ZPDD.DU,Europe/Berlin,CET,ZPDD.DU,
ZW8P.Z,ZRH,,3600000,,1,INDEX,STX CAN.DIV.SEL.30 NR CD,ZW8P.Z,Europe/Zurich,CET,ZW8P.Z,
ZWPY.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.50 GR CD,ZWPY.Z,Europe/Zurich,CET,ZWPY.Z,
ZWTT.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.CEN. PR EUR,ZWTT.Z,Europe/Zurich,CET,ZWTT.Z,
ZYNE,NGM,2015-08-05 14:30:00,-18000000,"Zynerba Pharmaceuticals, Inc.",1,EQUITY,"Zynerba Pharmaceuticals, Inc.",ZYNE,America/New_York,EST,ZYNE,1bc510aa-0266-36cc-bfa7-1d05f3820a3f
ZYTA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Nevada Copper Corp.,ZYTA.SG,Europe/Berlin,CET,ZYTA.SG,973538cd-df29-3ce7-a352-ebaec23580a7
ZZKB.Z,ZRH,,3600000,,1,INDEX,STX NOR.SEL.DIV.20 PR DKK,ZZKB.Z,Europe/Zurich,CET,ZZKB.Z,
ZZKX.Z,ZRH,,3600000,,1,INDEX,STX NORDIC MID PR.NOK,ZZKX.Z,Europe/Zurich,CET,ZZKX.Z,
^106245-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA GRTR AU,^106245-AUD-GRTR,America/New_York,EST,^106245-AUD-GRTR,
^106648-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HEALTH CARE NETR US,^106648-USD-NETR,America/New_York,EST,^106648-USD-NETR,
^106736-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/FOOD &amp; STA NETR EU,^106736-EUR-NETR,America/New_York,EST,^106736-EUR-NETR,
^106813-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/HOUSE &amp; P GRTR US,^106813-USD-GRTR,America/New_York,EST,^106813-USD-GRTR,
^108513-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/CONSUME NETR US,^108513-USD-NETR,America/New_York,EST,^108513-USD-NETR,
^109996-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI ACWI exJP/ENERGY,^109996-USD-STRD,America/New_York,EST,^109996-USD-STRD,c3ab319d-de72-3a41-83e5-afc14dcd9010
^110281-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE/HEALTH CARE,^110281-USD-STRD,America/New_York,EST,^110281-USD-STRD,
^111681-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM FE/MATERIALS,^111681-USD-STRD,America/New_York,EST,^111681-USD-STRD,
^112163-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/COMM STRD EUR,^112163-EUR-STRD,America/New_York,EST,^112163-EUR-STRD,
^112285-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/CONSUMER GRTR USD,^112285-USD-GRTR,America/New_York,EST,^112285-USD-GRTR,
^114010-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BE/COMM SVC STRD EUR,^114010-EUR-STRD,America/New_York,EST,^114010-EUR-STRD,
^115358-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FI/INDUSTRIALS STRD EUR,^115358-EUR-STRD,America/New_York,EST,^115358-EUR-STRD,
^116748-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR/MATERIALS STRD KRW,^116748-KRW-STRD,America/New_York,EST,^116748-KRW-STRD,
^116830-LKR-NETR,MSC,,-18000000,,1,INDEX,MSCI LK/INDUSTRIALS NETR LKR,^116830-LKR-NETR,America/New_York,EST,^116830-LKR-NETR,
^119077-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/UTILITIES NETR USD,^119077-USD-NETR,America/New_York,EST,^119077-USD-NETR,
^124795-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPSTA990100 DHED GBP,^124795-GBP-DHED,America/New_York,EST,^124795-GBP-DHED,
^125136-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET891800 DHED GBP,^125136-GBP-DHED,America/New_York,EST,^125136-GBP-DHED,
^129871-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE INFRASTRUCT NETR EU,^129871-EUR-NETR,America/New_York,EST,^129871-EUR-NETR,
^136350-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ISLAMIC,^136350-USD-STRD,America/New_York,EST,^136350-USD-STRD,
^137871-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET89240002010 DHED US,^137871-USD-DHED,America/New_York,EST,^137871-USD-DHED,
^139844-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA,^139844-USD-STRD,America/New_York,EST,^139844-USD-STRD,
^145816-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA QUALITY,^145816-USD-STRD,America/New_York,EST,^145816-USD-STRD,
^650892-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/INFORMA NETR US,^650892-USD-NETR,America/New_York,EST,^650892-USD-NETR,
^650894-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/UTILITIES,^650894-USD-STRD,America/New_York,EST,^650894-USD-STRD,
^651283-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU LARGE/COMM SVC GRTR USD,^651283-USD-GRTR,America/New_York,EST,^651283-USD-GRTR,
^652574-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID CAP NETR USD,^652574-USD-NETR,America/New_York,EST,^652574-USD-NETR,
^653674-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN MID/INDUSTRIALS NETR IN,^653674-INR-NETR,America/New_York,EST,^653674-INR-NETR,
^655088-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMALL CAP GRTR TWD,^655088-TWD-GRTR,America/New_York,EST,^655088-TWD-GRTR,
^655162-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA SMALL VALUE STRD HKD,^655162-HKD-STRD,America/New_York,EST,^655162-HKD-STRD,
^655337-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/CONSUMER GRTR CAD,^655337-CAD-GRTR,America/New_York,EST,^655337-CAD-GRTR,
^655549-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/FINANCIAL STRD JP,^655549-JPY-STRD,America/New_York,EST,^655549-JPY-STRD,
^655948-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/H NETR US,^655948-USD-NETR,America/New_York,EST,^655948-USD-NETR,
^656307-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/CONSUMER NETR TWD,^656307-TWD-NETR,America/New_York,EST,^656307-TWD-NETR,
^661718-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMID CAP NETR KRW,^661718-KRW-NETR,America/New_York,EST,^661718-KRW-NETR,
^662676-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMID/MATERIALS,^662676-USD-STRD,America/New_York,EST,^662676-USD-STRD,
^662684-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMID/UTILITIES,^662684-USD-STRD,America/New_York,EST,^662684-USD-STRD,
^662708-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/CONSUMER DISC,^662708-USD-STRD,America/New_York,EST,^662708-USD-STRD,
^664178-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI NETR USD,^664178-USD-NETR,America/New_York,EST,^664178-USD-NETR,
^664446-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA IMI GROWT GRTR MY,^664446-MYR-GRTR,America/New_York,EST,^664446-MYR-GRTR,
^664843-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/MATERIALS,^664843-USD-STRD,America/New_York,EST,^664843-USD-STRD,
^700658-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI GOLDEN DRAGON(CNY) NETR CN,^700658-CNY-NETR,America/New_York,EST,^700658-CNY-NETR,
^701085-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIAN SHARES GRTR AUD,^701085-AUD-GRTR,America/New_York,EST,^701085-AUD-GRTR,
^701534-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI WITH BRAZIL + GRTR US,^701534-USD-GRTR,America/New_York,EST,^701534-USD-GRTR,
^701721-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA VALUE GRTR US,^701721-USD-GRTR,America/New_York,EST,^701721-USD-GRTR,
^702259-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FRONTIER MARKETS 1 NETR US,^702259-USD-NETR,America/New_York,EST,^702259-USD-NETR,
^702326-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA MINIMUM VOL NETR US,^702326-USD-NETR,America/New_York,EST,^702326-USD-NETR,
^702790-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY NETR USD,^702790-USD-NETR,America/New_York,EST,^702790-USD-NETR,
^705085-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE FACTOR MIX NETR USD,^705085-USD-NETR,America/New_York,EST,^705085-USD-NETR,
^707717-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO STRD CN,^707717-CNY-STRD,America/New_York,EST,^707717-CNY-STRD,
^708233-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA PRIME NETR US,^708233-USD-NETR,America/New_York,EST,^708233-USD-NETR,
^708375-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET707413 DHED CHF,^708375-CHF-DHED,America/New_York,EST,^708375-CHF-DHED,
^710409-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MOMENT GRTR US,^710409-USD-GRTR,America/New_York,EST,^710409-USD-GRTR,
^711993-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FIRST METRO INVEST NETR US,^711993-USD-NETR,America/New_York,EST,^711993-USD-NETR,
^712049-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA LARGE NETR US,^712049-USD-NETR,America/New_York,EST,^712049-USD-NETR,
^712307-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT FACTOR GRTR GBP,^712307-GBP-GRTR,America/New_York,EST,^712307-GBP-GRTR,
^713646-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EUROPEAN NETR EUR,^713646-EUR-NETR,America/New_York,EST,^713646-EUR-NETR,
^713660-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ENHANCED GRTR US,^713660-USD-GRTR,America/New_York,EST,^713660-USD-GRTR,
^715844-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA 25-50 GRTR US,^715844-USD-GRTR,America/New_York,EST,^715844-USD-GRTR,
^715914-USD-SHLE,MSC,,-18000000,,1,INDEX,KOREA LEVERAGED 2X DAIL SHLE US,^715914-USD-SHLE,America/New_York,EST,^715914-USD-SHLE,
^721932-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL CATH PRINCIPLE,^721932-USD-STRD,America/New_York,EST,^721932-USD-STRD,
^727806-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE MOBILITY,^727806-USD-STRD,America/New_York,EST,^727806-USD-STRD,
^732705-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG QUALITY GRTR USD,^732705-USD-GRTR,America/New_York,EST,^732705-USD-GRTR,
^732707-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD ESG QUALITY SELECT DIV US,^732707-USD-DIV,America/New_York,EST,^732707-USD-DIV,
^733917-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SPAIN COUNTRY ESG GRTR EUR,^733917-EUR-GRTR,America/New_York,EST,^733917-EUR-GRTR,
^734559-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE ED GRTR US,^734559-USD-GRTR,America/New_York,EST,^734559-USD-GRTR,
^735254-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS GRTR USD,^735254-USD-GRTR,America/New_York,EST,^735254-USD-GRTR,
^737853-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU EU CTB OVERLAY STRD EU,^737853-EUR-STRD,America/New_York,EST,^737853-EUR-STRD,
^738853-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MOMENT ESG REDUCED C,^738853-USD-STRD,America/New_York,EST,^738853-USD-STRD,
^747583-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ex CHINA A e GRTR HK,^747583-HKD-GRTR,America/New_York,EST,^747583-HKD-GRTR,
^748382-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI VIROLOGY GRTR USD,^748382-USD-GRTR,America/New_York,EST,^748382-USD-GRTR,
^748907-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA ESG BROAD CT GRTR US,^748907-USD-GRTR,America/New_York,EST,^748907-USD-GRTR,
^749415-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED STRD EU,^749415-EUR-STRD,America/New_York,EST,^749415-EUR-STRD,
^750761-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI EFFICIENT ENERGY,^750761-USD-STRD,America/New_York,EST,^750761-USD-STRD,
^751263-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS ALIGNED E,^751263-USD-STRD,America/New_York,EST,^751263-USD-STRD,
^751803-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI CLIMATE AC NETR US,^751803-USD-NETR,America/New_York,EST,^751803-USD-NETR,
^892400-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI NETR SGD,^892400-SGD-NETR,America/New_York,EST,^892400-SGD-NETR,
^AMBOR90T,WCB,,-18000000,,1,INDEX,AMERIBOR Term 90 Rate,^AMBOR90T,America/New_York,EST,^AMBOR90T,
^ARMR-TC,ASE,,-18000000,,1,INDEX,Armor US Equity Index ETF Total,^ARMR-TC,America/New_York,EST,^ARMR-TC,
^BKUS-TC,ASE,,-18000000,,1,INDEX,BNY MELLON SUSTAINABLE US EQUIT,^BKUS-TC,America/New_York,EST,^BKUS-TC,
^CGMS-NV,ASE,,-18000000,,1,INDEX,CAPITAL GROUP U.S. MULTI-SECTOR,^CGMS-NV,America/New_York,EST,^CGMS-NV,
^COR6M,WCB,,-18000000,,1,INDEX,Cboe 6-Month Implied Correlatio,^COR6M,America/New_York,EST,^COR6M,
^CPQNTR,NIM,,-18000000,,1,INDEX,ISE CTA Cloud Computing Net Tot,^CPQNTR,America/New_York,EST,^CPQNTR,
^CXKDX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR MEDIA PR,^CXKDX,Europe/Berlin,CET,^CXKDX,69e9b4f8-acfc-313b-ac09-93a032645c6d
^DBAW-TC,ASE,,-18000000,,1,INDEX,Xtrackers MSCI All World ex US ,^DBAW-TC,America/New_York,EST,^DBAW-TC,
^DIA-TC,ASE,,-18000000,,1,INDEX,DIAMONDS Trust Series I (Total ,^DIA-TC,America/New_York,EST,^DIA-TC,
^DJCIAMC,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index All M,^DJCIAMC,America/New_York,EST,^DJCIAMC,
^DJSWEX4E,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability World ,^DJSWEX4E,America/New_York,EST,^DJSWEX4E,
^DJUSNC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Consumer Goods I,^DJUSNC,America/New_York,EST,^DJUSNC,8f8e8d40-c9a0-3abe-a9b7-2034309780e3
^DVGCADNY4N,NIM,,-18000000,,1,INDEX,NASDAQ US Dividend Achievers Se,^DVGCADNY4N,America/New_York,EST,^DVGCADNY4N,
^DWAMYN,NIM,,-18000000,,1,INDEX,Dorsey Wright Momentum Plus Div,^DWAMYN,America/New_York,EST,^DWAMYN,
^EFAV-TC,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Min Volatilit,^EFAV-TC,America/New_York,EST,^EFAV-TC,
^EIPX-EU,ASE,,-18000000,,1,INDEX,FT ENERGY INCOME PARTNERS STRAT,^EIPX-EU,America/New_York,EST,^EIPX-EU,
^ERY-IV,ASE,,-18000000,,1,INDEX,Direxion Daily Energy Bear 2X S,^ERY-IV,America/New_York,EST,^ERY-IV,
^EZM-TC,ASE,,-18000000,,1,INDEX,WisdomTree U.S. MidCap Fund(Tot,^EZM-TC,America/New_York,EST,^EZM-TC,
^FIDU-IV,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FIDU-IV,America/New_York,EST,^FIDU-IV,
^FOX50,SNP,,-18000000,,1,INDEX,Fox 50 Index,^FOX50,America/New_York,EST,^FOX50,4b6e5805-10c0-37a9-8aac-989ebbe01a23
^GRES-IV,ASE,,-18000000,,1,INDEX,IQ ARB Global Resources (Intrad,^GRES-IV,America/New_York,EST,^GRES-IV,
^GTO-NV,ASE,,-18000000,,1,INDEX,Invesco Total Return Bond ETF,^GTO-NV,America/New_York,EST,^GTO-NV,
^HEWJ-IV,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI Ja,^HEWJ-IV,America/New_York,EST,^HEWJ-IV,
^IBLDE55E,NYS,,-18000000,,1,INDEX,Blackrock Endura Index,^IBLDE55E,America/New_York,EST,^IBLDE55E,
^ICE1CFNT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Financials Sector,^ICE1CFNT,America/New_York,EST,^ICE1CFNT,
^ICFSCNMN,NYS,,-18000000,,1,INDEX,ICE FactSet Carbon Neutral Mega,^ICFSCNMN,America/New_York,EST,^ICFSCNMN,
^IFRA-NV,ASE,,-18000000,,1,INDEX,iShares U.S. Infrastructure ETF,^IFRA-NV,America/New_York,EST,^IFRA-NV,
^IFV,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^IFV,America/New_York,EST,^IFV,
^IHY-NV,ASE,,-18000000,,1,INDEX,VANECK INTERNATIONAL HIGH YIELD,^IHY-NV,America/New_York,EST,^IHY-NV,
^IIGKEIH,SNP,,-18000000,,1,INDEX,,^IIGKEIH,America/New_York,EST,^IIGKEIH,
^JPSE-NV,ASE,,-18000000,,1,INDEX,JPMorgan Diversified Return U.S,^JPSE-NV,America/New_York,EST,^JPSE-NV,
^KDIV-NV,ASE,,-18000000,,1,INDEX,KRANESHARES S&P PAN ASIA DIVIDE,^KDIV-NV,America/New_York,EST,^KDIV-NV,
^MRETS,SNP,,-18000000,,1,INDEX,Morningstar Real Estate Sector,^MRETS,America/New_York,EST,^MRETS,5abd8795-fef1-31e6-b8d6-89eeeed4d313
^MSPLPLNP,SNP,,-18000000,,1,INDEX,Morningstar Poland Index PR PLN,^MSPLPLNP,America/New_York,EST,^MSPLPLNP,
^MSTART,SNP,,-18000000,,1,INDEX,Morningstar U.S. Market Total R,^MSTART,America/New_York,EST,^MSTART,
^NG26.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Insurance,^NG26.OS,Asia/Tokyo,JST,^NG26.OS,072bbb18-fb92-3ec0-a557-5bca438bf694
^NQ7HANDL,NIM,,-18000000,,1,INDEX,Nasdaq HANDL Base Index,^NQ7HANDL,America/New_York,EST,^NQ7HANDL,
^NQASIA50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMJPYT,America/New_York,EST,^NQASIA50LMJPYT,
^NQASIA60LMT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LMT,America/New_York,EST,^NQASIA60LMT,
^NQASPA4030LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media Large Mid Cap,^NQASPA4030LMJPYN,America/New_York,EST,^NQASPA4030LMJPYN,
^NQASPA50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMAUDN,America/New_York,EST,^NQASPA50LMAUDN,
^NQAULMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMAUD,America/New_York,EST,^NQAULMAUD,
^NQBR35CAD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Real Estate CAD I,^NQBR35CAD,America/New_York,EST,^NQBR35CAD,
^NQBR60JPY,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy JPY Index,^NQBR60JPY,America/New_York,EST,^NQBR60JPY,
^NQBRIC10N,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology NTR Inde,^NQBRIC10N,America/New_York,EST,^NQBRIC10N,
^NQBRIC40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40AUDN,America/New_York,EST,^NQBRIC40AUDN,
^NQBRSCN,NIM,,-18000000,,1,INDEX,The NASDAQ Brazil Small Cap Ind,^NQBRSCN,America/New_York,EST,^NQBRSCN,88964b64-66ff-35b3-87e4-74209e860ab2
^NQCA10LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Large ,^NQCA10LMAUDT,America/New_York,EST,^NQCA10LMAUDT,
^NQCL30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Financials Large M,^NQCL30LMAUDN,America/New_York,EST,^NQCL30LMAUDN,
^NQCLSC,NIM,,-18000000,,1,INDEX,The NASDAQ Chile Small Cap Inde,^NQCLSC,America/New_York,EST,^NQCLSC,
^NQDE40CAD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40CAD,America/New_York,EST,^NQDE40CAD,
^NQDKCADT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark CAD TR Index,^NQDKCADT,America/New_York,EST,^NQDKCADT,
^NQDMASIA20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care GBP ,^NQDMASIA20GBPN,America/New_York,EST,^NQDMASIA20GBPN,
^NQDMASIA3010T,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks TR Index,^NQDMASIA3010T,America/New_York,EST,^NQDMASIA3010T,
^NQDMASIA4030JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media JPY TR Ind,^NQDMASIA4030JPYT,America/New_York,EST,^NQDMASIA4030JPYT,
^NQDMASIA40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40LMAUD,America/New_York,EST,^NQDMASIA40LMAUD,
^NQDMASIA45LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LMCAD,America/New_York,EST,^NQDMASIA45LMCAD,
^NQDMASIA50LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMT,America/New_York,EST,^NQDMASIA50LMT,
^NQDMASIA5510LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMCAD,America/New_York,EST,^NQDMASIA5510LMCAD,
^NQDMASIA55GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55GBP,America/New_York,EST,^NQDMASIA55GBP,
^NQDMASPA30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financials Large,^NQDMASPA30LMCAD,America/New_York,EST,^NQDMASPA30LMCAD,
^NQDMASPA40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40LMCADT,America/New_York,EST,^NQDMASPA40LMCADT,
^NQDMASPA4510CADT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510CADT,America/New_York,EST,^NQDMASPA4510CADT,
^NQDMASPA5510LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Resources ,^NQDMASPA5510LMJPYN,America/New_York,EST,^NQDMASPA5510LMJPYN,
^NQDMASPA65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Utilities Large ,^NQDMASPA65LMAUD,America/New_York,EST,^NQDMASPA65LMAUD,
^NQDMASPALCJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Cap JPY In,^NQDMASPALCJPY,America/New_York,EST,^NQDMASPALCJPY,
